SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
43.76690340295508	44.32740875949233	-90.58817912239844	-91.50745279804688	-97.78310622648894	1.0	181	0	26.42075907469878	g_ue	-67.65199132722805	-200
23.687873266014876	26.646584640853078	-82.08319743043597	-85.32647083941163	-84.872387860478	1.0	261	0	9.612665995616398	g_ue	-85.3328154458673	-200
28.59017142999825	32.112735253997315	-81.00897048987898	-87.24022685677618	-82.19035010070297	1.0	214	1	10.780374978173983	g_ue	-79.86666483272306	-200
24.967096927769035	26.396161209320155	-86.07261774550722	-92.47318370020727	-87.20239456374085	2.0	364	1	13.509280696059655	g_ue	-85.58323887740022	-200
41.32073485015543	43.75181214769924	-83.22716173508395	-83.47195601344437	-95.83881445575584	2.0	446	2	29.496176532293923	g_ue	-68.22758793902113	-200
46.94189669760456	54.02831368127309	-75.83823683340862	-76.09725850740378	-88.21158605471224	1.0	413	2	28.03591542321444	g_ue	-57.951086405447285	-200
21.473115928224047	33.64492988811368	-70.07930385206475	-70.09942448998852	-93.43078594100184	1.0	383	3	9.842400769040932	g_ue	-78.3344701986067	-200
37.3156029783711	44.4718140906796	-75.75164007999076	-75.83038667253089	-93.20647929181696	1.0	414	3	25.429838519145388	g_ue	-67.50758599604077	-200
35.86211272188966	36.46472227019518	-90.25209491026011	-102.73349153220613	-90.50456324435815	2.0	237	4	27.806736624073128	g_ue	-75.51467781652521	-200
19.36193560629212	28.976225436982816	-72.86773542963444	-73.08819744765299	-85.9220054700844	1.0	160	4	0.0052128577662091625	g_ue	-83.00317464973756	-200
0.9981142077911187	1.1854049394954842	-95.5380984351898	-102.16326096650411	-96.60332303421279	2.0	246	5	15.51126019330501	g_ue	-110.79399514722489	-200
17.337953118824572	18.248137669772206	-88.30291113339712	-101.52304588675818	-88.51490705937358	1.0	399	5	25.5852077871251	g_ue	-93.73126241694817	-200
47.750245675748026	56.70818182396235	-73.61190758991242	-73.96542984021738	-84.68114531229631	1.0	270	6	27.840425376745852	g_ue	-55.27121826275802	-200
27.080925904502493	32.56043245538339	-77.94574012110913	-91.52242707728091	-78.14064578198997	1.0	141	6	25.900902487731784	g_ue	-79.41896763133698	-200
27.30878733731734	40.10896134231035	-69.41333600652938	-71.39601228901822	-73.7723499584415	1.0	432	7	13.00746923596071	g_ue	-71.87043874441004	-200
13.124672281073558	13.699156018431097	-90.47405804452467	-99.37776206144493	-91.07245631740591	2.0	265	7	1.6032791506020612	g_ue	-98.28024406828928	-200
34.42742183422931	39.47666063361271	-78.5584623714775	-82.68144542038587	-80.68379910438588	1.0	146	8	14.515237682747589	g_ue	-72.50273945310767	-200
29.922637747251017	32.372876608140146	-83.18259171218264	-83.75587824870146	-92.26020795110556	2.0	427	8	27.530738250881694	g_ue	-79.60652347858023	-200
18.672130238547908	21.381262116905134	-82.60418780215613	-82.87341816539544	-94.81471031895511	1.0	238	9	11.174210013045942	g_ue	-90.59813796981524	-200
26.83017927638221	28.35206039641382	-85.75029692326225	-92.40617907053289	-86.80702068324585	1.0	111	9	21.97293556250251	g_ue	-83.62733969030656	-200
13.143649143320346	13.314799081086278	-95.93761974536406	-110.23180717453202	-96.1022737345705	1.0	234	10	14.494951873846018	g_ue	-98.6646010056341	-200
29.53583937220033	30.316102644269193	-89.03886049346286	-89.92551514332075	-96.37494612226446	2.0	451	10	6.192674267618722	g_ue	-81.66329744245118	-200
34.36165055846489	35.17596074074493	-88.83582945712625	-90.19826220851647	-94.53394398038569	2.0	421	11	29.275096694430683	g_ue	-76.80343934597545	-200
29.603606244967267	34.38171966675496	-78.95875292585941	-79.10584927379473	-93.7339177205917	1.0	407	11	19.31265723532637	g_ue	-77.59768041996541	-200
9.97150963222397	10.502750351458829	-90.83600200096129	-91.32420587741348	-100.56964836961018	1.0	198	12	9.588770052854677	g_ue	-101.47664973526155	-200
14.10237678104967	17.199226029696334	-81.80799267060415	-83.22345715036037	-87.36537308651134	1.0	312	12	7.347744632891837	g_ue	-94.78017405702404	-200
6.952251519912139	8.949688419043554	-84.31558319707726	-111.2847343659069	-84.324319062074	2.0	308	13	19.94481493949116	g_ue	-103.02971166767682	-200
39.05486055328883	40.25890743384758	-86.93488583835352	-86.99955640004296	-105.2379577757496	1.0	200	13	13.73586439611056	g_ue	-71.7204926528728	-200
18.878663052659647	29.018162409331723	-72.28224872394674	-73.10754905921083	-79.9000890119857	2.0	291	14	17.378982123089077	g_ue	-82.96123767738865	-200
31.203450282480375	31.23172955756675	-103.82841316334572	-118.30153333194522	-103.9862988129012	2.0	328	14	18.430767322076704	g_ue	-80.74767052915362	-200
14.863656276076398	14.989275529247791	-97.30372010591893	-108.18554231624694	-97.67351476405032	1.0	416	15	16.46442084807332	g_ue	-96.99012455747258	-200
34.11493371450487	35.23449466795017	-87.29496653123923	-92.68150237508334	-88.77809516213658	2.0	453	15	27.685120303386274	g_ue	-76.7449054187702	-200
4.512888482722488	5.013982845457676	-91.10509207846975	-94.8045846639132	-93.5207375847562	1.0	315	16	9.583469442341205	g_ue	-106.9654172412627	-200
30.20342040179729	31.677097357150956	-85.9155660101568	-95.18563765601567	-86.46236845794938	2.0	457	16	16.78503808074153	g_ue	-80.30230272956942	-200
38.32231125113441	41.8893338834053	-80.92928018858422	-109.08720242265977	-80.93592257542524	1.0	99	17	26.527766319132624	g_ue	-70.09006620331506	-200
-14.736336011251609	-14.58369563013926	-96.4440050603382	-110.94970099535898	-96.6006893226172	2.0	389	17	-1.3916272911121041	g_ue	-126.56309571685964	-200
2.5691715961208104	2.8096502177388345	-94.42568433672844	-101.83831953313158	-95.29518678398782	1.0	300	18	10.947254965003735	g_ue	-109.16974986898154	-200
38.122677614961646	49.6562298151739	-70.76218484611067	-70.7831780274236	-93.9297377545663	1.0	437	18	22.436598814465725	g_ue	-62.32317027154649	-200
15.382630073496188	20.525086640250166	-78.42349396100586	-81.29970029715089	-81.57216011020884	1.0	294	19	5.835214644839105	g_ue	-91.45431344647021	-200
32.813273662964576	44.66490418804747	-70.42099388130394	-70.4769211473267	-89.35053472259531	1.0	236	19	18.36966018142767	g_ue	-67.3144958986729	-200
35.300355426148116	42.967340808325616	-75.12749952253161	-75.49533045694174	-86.03147759782541	1.0	424	20	28.103450544532876	g_ue	-69.01205927839476	-200
-12.501723846265108	-12.061299863831366	-91.69646077186704	-120.42960415643142	-91.7022785991899	2.0	106	20	6.507241262044085	g_ue	-124.04069995055174	-200
-11.36652823041814	-11.154544917079875	-94.9878036621768	-129.2500953023805	-94.98943159509417	2.0	147	21	1.2913889728341128	g_ue	-123.13394500380025	-200
31.925234399589158	52.63785493382568	-61.30379403375623	-61.30540356975597	-95.61543494183638	1.0	470	21	25.850270391696366	g_ue	-59.34154515289471	-200
34.27002014856126	44.78386746562708	-71.86961286105071	-71.87853890371726	-98.74532864626099	2.0	175	22	23.9885324632613	g_ue	-67.19553262109329	-200
31.188469592209742	32.80067952256475	-85.45201369477176	-85.6417727963459	-99.14236473927318	1.0	256	22	22.409955893775077	g_ue	-79.17872056415563	-200
-5.08516862238119	-4.097369381248768	-87.90729930778348	-89.13987634119435	-93.97872418975177	1.0	429	23	-5.675652228651158	g_ue	-116.07676946796914	-200
30.473864849068804	45.75772174785345	-66.8261337490445	-66.86057553780569	-87.85032938762727	1.0	177	23	18.84996245563374	g_ue	-66.22167833886691	-200
23.55860794602387	23.727982412614892	-95.98380133183517	-98.38244545792224	-99.70624834365736	2.0	443	24	18.870878283537955	g_ue	-88.25141767410548	-200
4.811812294567204	6.203255848124172	-86.2083060647297	-98.47327103023302	-86.47407770155928	1.0	203	24	2.974068801536885	g_ue	-105.7761442385962	-200
-1.7726768458685171	-1.644289108364049	-97.20765573203083	-109.23332304284288	-97.48898044669158	2.0	161	25	10.046745746537065	g_ue	-113.62368919508442	-200
32.17316121951703	52.41676723152261	-61.77704986079039	-61.790841527236026	-86.765619531066	1.0	156	25	20.04971374552507	g_ue	-59.56263285519775	-200
-22.420822229857578	-18.4667769182727	-80.26082806607334	-102.33117686849987	-80.28787394022714	1.0	199	26	-8.048341672645371	g_ue	-130.44617700499307	-200
7.183332649002608	7.6052726848894	-91.8920578902704	-119.96473181897986	-91.89883205226838	2.0	242	26	19.39073028928434	g_ue	-104.37412740183098	-200
4.266434758516922	5.221942147080668	-88.06839317631932	-99.91842929215511	-88.36172888551337	2.0	276	27	7.960164561048064	g_ue	-106.7574579396397	-200
29.657686671214194	30.087046408945838	-91.81258163376044	-93.88935843089905	-96.0136140917763	2.0	423	27	13.471518740303912	g_ue	-81.89235367777454	-200
42.60073298706138	45.374089487204	-82.46696400037897	-82.4824960181812	-106.94029200914918	1.0	288	28	22.913266835313344	g_ue	-66.60531059951636	-200
32.06315461539066	33.80142420125489	-85.05798632947965	-86.16760553072416	-91.52709304236433	1.0	436	28	4.178674522355925	g_ue	-78.17797588546549	-200
21.004088691629107	22.65502326298214	-85.32835916544563	-85.5224486354998	-98.92286586003543	2.0	138	29	6.348983622506892	g_ue	-89.32437682373823	-200
-11.660386119926414	-10.896822250792482	-89.14141535715288	-106.61191856239762	-89.2198758640827	2.0	143	29	6.214323099541871	g_ue	-122.87622233751286	-200
12.140415132159461	13.11046641860193	-87.99524629994039	-101.28360605148612	-88.2038572654059	1.0	9	30	3.326401213497749	uav	-98.86893366811844	-200
-26.80316749837236	-17.658328621445605	-73.39844498176382	-131.1736086932494	-73.39845223059935	2.0	39	30	9.646059740592843	uav	-129.63772870816598	-200
