SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
20.045014541344145	22.543008983246708	-135.4788142551163	-83.07265346314786	0	128	g_ue	19.73220386835939	-79.16859497183306	636.1362706888241	394.6385545781608	1.6	974.8858508399576	108.4609608018684	2.297116727029012	7.890871458419505	7.666202404909102	-83.38968171180059	-94.59671237380235	2.0	0	10	-200.0	-94.59671237380235	[-143.16136594972943, -149.7301486786677, -199.63129074489217, -132.56347424000393, -130.95086701798286, -126.11753330694745, -116.80885313786933, -144.34554255563296, -130.1483097908199, -137.89662837489712, -139.7106313465034, -129.92913651208508, -170.6051331439665, -154.43482104801814, -118.89250060475337, -156.3306854956306, -122.17873177253654, -196.01409165427597, -134.14841327187577, -134.6203186805074, -115.2525526715241, -158.45904764929782, -121.96676750565973, -185.35545854977534, -189.22715636447862, -117.06527185406615, -140.66473509180264, -105.02386402289679, -133.76575613865663, -165.68292139265628, -150.8780904835977, -145.04492342073095, -131.10166743793064, -137.06323802191673, -173.71253194933988, -129.5041056531334, -150.819795523202, -152.41874291422218, -112.15808079821655, -168.26928287827755, -141.55131471119316, -146.56015898014323, -134.417874494107, -146.37663596167988, -120.93572521888399, -161.54510718111425, -132.8207422501693, -122.00450536338286, -108.60626827600917, -153.37365630653255, -127.61971991928645, -147.42753716087935, -154.02856828887965, -130.03399860971385, -151.63535737177108, -174.37553435696302, -125.40144958712935, -148.3285646476949, -157.5791751179504, -148.00693974952313, -161.20095434152617, -112.75562874995003, -126.93515260262708, -143.02809840522573, -120.49371501148171, -146.26039650207002, -160.51186390378115, -125.96924709651884, -168.30679604807324, -166.71069252478338, -124.20637255588662, -125.9902424778713, -145.32388947424255, -153.1942830024874, -176.65465014434704]	[233, 259, 4, 267, 15, 273, 25, 285, 288, 294, 41, 296, 43, 300, 302, 303, 58, 60, 316, 321, 322, 332, 335, 81, 88, 348, 98, 103, 363, 117, 119, 375, 377, 123, 383, 131, 138, 394, 140, 142, 144, 145, 153, 415, 416, 419, 422, 429, 430, 431, 179, 436, 437, 446, 450, 202, 205, 465, 211, 469, 214, 472, 474, 478, 224, 225, 231, 489, 493, 239, 242, 243, 505, 507, 255]	21.173856835814156
24.0114974080741	25.5465464267007	-88.77502823585544	-88.65818234987358	0	233	g_ue	7.682560687944918	-64.11541434796459	218.2590879561751	874.1985280745854	1.6	974.8858508399576	108.4609608018684	2.297116727029012	7.995752747881518	5.078789592053763	-85.99745528809883	-97.58168675556426	1.0	0	10	-200.0	-97.58168675556426	[-108.50723210113514, -150.94453219978055, -199.7979499316108, -115.59836542307195, -120.71158580528838, -136.22837439057452, -144.0039810985885, -155.0252005843139, -151.48201392607677, -154.12825687012372, -147.916824996675, -121.48271150080097, -179.134762394965, -154.55636917392778, -114.0029283900617, -179.48583343534517, -136.5070009349126, -199.6167699885709, -144.66870301267, -135.50232175311461, -117.47229408897977, -171.48923528862844, -136.5869043412813, -196.7448331126696, -186.44740661446974, -114.95787504130432, -194.69295946877645, -117.97696437970353, -129.8184758606755, -175.10317141575, -184.02725273333596, -151.58595114889496, -140.84894510757596, -138.6956081342633, -194.59985179933943, -161.5402020552497, -160.71281275752318, -190.68264969363656, -136.48222583793358, -198.5333709259768, -164.15054191466243, -168.22931180401508, -131.85337415043824, -150.81225835253986, -157.38037798713842, -179.9139737067619, -148.41199523930246, -144.76110225793855, -114.91130751326594, -169.76949112123907, -132.31256357514854, -158.33769590749694, -164.99138554033908, -129.7542867201899, -158.88670880850924, -189.4686956082643, -134.6269090622879, -164.8206461206701, -163.02675872754526, -157.9981334265484, -178.22778875874175, -145.93018885498958, -122.86434924496633, -138.66996765856766, -123.7084631251716, -149.74389971889124, -162.812100144334, -165.94587213008583, -164.17713077846886, -177.09509180666967, -132.99863932677152, -128.9017373919685, -188.537144109287, -168.90857554880932, -184.21241526074732]	[128, 259, 4, 267, 15, 273, 25, 285, 288, 294, 41, 296, 43, 300, 302, 303, 58, 60, 316, 321, 322, 332, 335, 81, 88, 348, 98, 103, 363, 117, 119, 375, 377, 123, 383, 131, 138, 394, 140, 142, 144, 145, 153, 415, 416, 419, 422, 429, 430, 431, 179, 436, 437, 446, 450, 202, 205, 465, 211, 469, 214, 472, 474, 478, 224, 225, 231, 489, 493, 239, 242, 243, 505, 507, 255]	30.00522486419235
-24.320832955156604	-10.983227384017326	-90.86233640096849	-68.87539464827182	1	436	g_ue	20.93309720492411	-113.89572467566181	245.60650439284072	259.02709950077826	1.6	954.7487089914309	249.54835453651847	2.813131377667046	7.895299167756499	7.664512685351294	-68.85258649913635	-98.61010977247682	2.0	2	7	-103.56175843885273	-100.28353981104061	[-107.05857995531892, -163.77956616622544, -125.40419678804255, -101.57105863809518, -172.06899891392337, -191.97301712757107, -143.24913914149985, -126.55124425225779, -125.75855252600185, -174.13642371342036, -132.63499127341572, -126.98822535704139, -199.82999589998883, -135.8756484296704, -161.4259608084077, -177.2866476753275, -127.51348161456896, -127.07798923463179, -121.54888302612736, -184.23790234601412, -156.7356198426911, -123.5425888019729, -173.97240088868782, -142.77064880489442, -133.5192024658141, -197.9948725272959, -139.71125334762954, -107.35259994401781, -146.82066378588812, -156.93680863104598, -127.35178646605874, -85.13940068338042, -135.96858542315945, -160.687753363103, -143.82670861253982, -176.8509409127219, -141.12164445468238, -161.86320735218538, -198.44986889884237, -178.1999610361109, -143.5868666207083, -133.76387225694194, -152.41132449500282, -161.91978762476708, -159.76520784010387, -128.0871483290638, -131.20323567526276, -166.01446766484105, -172.5590127186595, -144.733272129279, -167.7867633488483, -136.59347824021654, -147.55952728903029, -155.02477146468982, -166.5024769044652, -191.31929813203465, -122.26008480371627, -149.92374669210227, -152.32324622800053, -167.050146619911, -122.7340790009179, -152.2909677319749, -147.79047113429954, -183.84301901150928, -160.8862906510165, -172.294226013762, -145.18246814504147, -161.89135532074675, -120.36034851307633, -132.0157903423891, -138.15168437247416, -168.50713777693505, -148.79766768722106, -145.74450002294998]	[377, 259, 4, 267, 273, 25, 285, 288, 294, 40, 41, 296, 43, 300, 302, 303, 58, 59, 316, 321, 322, 332, 335, 88, 348, 98, 103, 363, 117, 119, 375, 123, 383, 128, 131, 138, 394, 140, 142, 144, 145, 153, 415, 416, 419, 422, 429, 430, 431, 179, 437, 446, 450, 202, 205, 465, 211, 469, 214, 472, 474, 478, 224, 225, 231, 233, 489, 493, 239, 242, 243, 505, 507, 255]	10.197341189533267
10.165036078826589	22.457446356420448	-121.76581154084201	-69.9510638426666	1	377	g_ue	16.196243556556624	-75.71819728685655	292.452610405079	757.6947668602758	1.6	954.7487089914309	249.54835453651847	2.813131377667046	6.084359193085697	5.607813950673001	-70.31083751859097	-80.94689852071721	1.0	2	7	-83.67407586133382	-84.26007341374806	[-142.69890066086435, -140.11952600236526, -107.30348375770946, -113.79801099603213, -170.0454379251658, -196.2650624680698, -131.56666559650157, -149.01337975079463, -143.4800029518381, -181.41672617832015, -128.98337611490996, -140.87825419935885, -199.99977521767232, -148.53107481812035, -153.839470307471, -182.79767948789666, -127.51543778283263, -106.13028789569856, -130.72485745316447, -167.85202726570395, -165.6672830941702, -109.86627885230155, -146.27788296857725, -139.0326145862174, -150.97815580106104, -175.4929586574569, -128.24955276854095, -118.96764804150285, -148.04488125383276, -146.26210593549487, -131.2276292468155, -86.49603567338133, -124.40316223323086, -147.9820468700955, -180.15614178326004, -165.7110755388143, -150.94196904823642, -168.4352863266238, -162.87625109639572, -165.78840936795365, -140.98941657953037, -154.84321740581046, -148.83851951585177, -155.8387569206895, -178.22693479294855, -129.1578892956522, -108.33019661436835, -156.84940453765472, -152.03882509265443, -143.95543099830047, -135.0850970582547, -119.88280232335686, -160.77455915455647, -154.89161127389158, -177.54094895147216, -185.63362814014533, -133.73929796348006, -129.77353320752766, -139.82702976802926, -182.6070225711769, -124.03306640235496, -144.45339478973762, -124.7938587332078, -175.88790995407138, -155.54540068377992, -142.48363109143244, -143.11348504038438, -157.65285716418822, -114.95029504013878, -119.56546837800816, -154.65379886017038, -155.83592390063808, -150.1266958450505, -147.68730895575246]	[436, 259, 4, 267, 273, 25, 285, 288, 294, 40, 41, 296, 43, 300, 302, 303, 58, 59, 316, 321, 322, 332, 335, 88, 348, 98, 103, 363, 117, 119, 375, 123, 383, 128, 131, 138, 394, 140, 142, 144, 145, 153, 415, 416, 419, 422, 429, 430, 431, 179, 437, 446, 450, 202, 205, 465, 211, 469, 214, 472, 474, 478, 224, 225, 231, 233, 489, 493, 239, 242, 243, 505, 507, 255]	24.65269828543986
-17.252807484923707	-8.199500338882686	-74.77213484275757	-79.4641834068883	2	437	g_ue	20.9310482713867	-111.10994869698976	604.8950873581059	230.12227388134875	1.6	479.52087167679866	360.58641477467955	2.7911721881932814	7.120383513500176	7.494389530370928	-73.63734603232095	-88.6597149950238	2.0	3	6	-89.2178919805633	-97.8459385986456	[-91.70510112825392, -168.44188180726331, -147.76515186588836, -141.05377510441673, -157.74770820908958, -127.52772057463089, -170.61691558096757, -112.42163204499974, -120.51123437587873, -100.54317786669928, -125.99671884489821, -133.45322424670098, -131.9524495616648, -116.7472936002958, -135.69758582692342, -199.97098610805415, -191.8585689654985, -133.92315596487992, -103.75942374604222, -159.50585188737176, -164.59881908144996, -133.6042413644373, -186.54979813435344, -126.89396965829687, -153.16874178118047, -119.67036733635038, -157.76455400084728, -112.21347504720859, -185.84207119304494, -122.03720068958133, -146.86619939810038, -142.8971876798722, -147.53233797973363, -182.08760365070216, -123.9729536059039, -152.29789313176553, -133.7896085225999, -173.00645274015267, -144.43635860465363, -151.24295071143868, -176.8016583609648, -179.3369539898322, -148.67753029194935, -118.80549451447969, -164.11493801403353, -138.75869693758685, -170.31209492268047, -135.28701591275131, -117.89803831730882, -127.36922694614688, -136.77450749955963, -135.09617653952088, -120.6734644182061, -168.80389603494464, -135.9857921164581, -189.07159741774763, -149.84579088052863, -151.86617890970064, -156.83387077486063, -145.7188519613402, -162.30535383418228, -155.67458272492897, -139.93454567725357, -165.89715985571638, -137.65144351848087, -147.32134604496596, -135.16740664670192, -122.11056438554593, -145.5036303449558, -157.78035730152482, -142.10097374100405, -152.2183844314591, -139.8215206590547, -151.34079273457468]	[259, 267, 273, 25, 285, 288, 294, 40, 41, 296, 43, 300, 302, 303, 59, 60, 316, 321, 322, 332, 335, 81, 88, 348, 98, 103, 363, 117, 119, 375, 377, 123, 383, 128, 131, 138, 394, 140, 142, 144, 145, 153, 415, 416, 419, 422, 429, 430, 431, 179, 436, 446, 450, 202, 205, 465, 211, 469, 214, 472, 474, 478, 224, 225, 231, 233, 489, 493, 239, 242, 243, 505, 507, 255]	8.281544456189213
1.8366627983031947	7.207265244027127	-90.17890043121068	-78.3761106182333	2	259	g_ue	16.932966285560667	-91.70510112825392	861.0564192074412	597.5650766306654	1.6	479.52087167679866	360.58641477467955	2.7911721881932814	7.878917097789659	7.4422246363902875	-78.195738637588	-94.64327354434369	1.0	3	6	-94.92339092725729	-106.6870219626893	[-111.10994869698976, -172.19452385301486, -152.12398559446004, -147.11069854355014, -146.7862580314129, -126.1665074828201, -173.92027744622507, -118.5537076044141, -130.92770618586073, -98.71684846609787, -127.09330152031717, -138.24622660235957, -127.7297843200593, -119.97207941930802, -135.88527918253416, -199.9877521981227, -199.2193453666758, -132.71102192720917, -101.88943092309444, -157.7476312106125, -165.84692205961733, -132.17169389662743, -199.03154547891194, -132.7459907753982, -153.53893366375385, -125.4285133345268, -157.0673158010613, -118.61355623543093, -180.74320177634735, -120.33647277948454, -148.16965007952047, -144.5969968221664, -153.88849606505912, -179.88931033787108, -129.70174902046156, -142.90212017941022, -134.829577776738, -176.46666371702315, -146.10635367597712, -151.53991751342053, -171.58284297101645, -177.44094238417836, -146.29883309633047, -126.17712975970784, -158.74379044979577, -142.9044531320381, -161.9775393881483, -138.71288384971615, -119.33907015147498, -127.0300635763625, -140.04170380175995, -137.590954756107, -119.21960688413068, -158.4235771959061, -142.12065162665715, -185.62963531556835, -148.6307477908578, -151.36942747159398, -150.69980725513315, -149.1613425259232, -157.29382806046266, -157.61243991575074, -140.60343392549152, -167.33955101362724, -131.20666317764312, -150.02486580628337, -127.42367360930729, -123.11998486841705, -146.30060931287335, -157.27860714298396, -145.7512409643513, -164.66363399198758, -148.34830042016358, -148.5579022900871]	[437, 267, 273, 25, 285, 288, 294, 40, 41, 296, 43, 300, 302, 303, 59, 60, 316, 321, 322, 332, 335, 81, 88, 348, 98, 103, 363, 117, 119, 375, 377, 123, 383, 128, 131, 138, 394, 140, 142, 144, 145, 153, 415, 416, 419, 422, 429, 430, 431, 179, 436, 446, 450, 202, 205, 465, 211, 469, 214, 472, 474, 478, 224, 225, 231, 233, 489, 493, 239, 242, 243, 505, 507, 255]	15.39715515892408
-7.355988585158585	-4.641405182784268	-82.9525056879396	-93.58537754041882	3	225	g_ue	14.85826138190783	-101.47906665141247	398.2198525297258	519.1724071563069	1.6	797.3914551830287	33.115837331381016	2.4418967276319385	-0.3195935118442373	7.802494168927674	-82.76160125522037	-96.77183584926453	1.0	1	8	-96.79043321469472	-120.46446002987877	[-102.93430069294564, -165.91119358482246, -167.94767880986612, -144.6527715350288, -139.65025085725802, -184.5169261569306, -158.90210194721905, -147.5519870566007, -158.0159960577405, -179.48088865953673, -149.18995639672258, -129.5030174198712, -198.6378448282947, -152.4507565791907, -178.93511789124457, -141.35634068891093, -191.6938685937376, -199.27306032552136, -134.9178432518677, -129.13938962909899, -185.11149920096068, -123.90450411118405, -199.85664980353434, -155.50251213758844, -118.9356099573015, -143.28329766097542, -151.69915672351377, -156.436346069319, -169.9115069079609, -124.41389631731674, -120.38300441544078, -165.18796143036587, -149.9352098797382, -135.48781439241333, -130.57725270187467, -121.77228097168212, -141.3926600939076, -165.88619164497288, -166.55980030512322, -161.578800244621, -167.1132109600033, -125.68468820568727, -174.3204317360545, -177.9738614399215, -149.77575213595094, -193.0584753937849, -144.53787407528557, -170.89430269092702, -143.69992981084818, -137.80901634930146, -149.36395907842902, -164.7009556680734, -153.55171540397885, -158.06952134213435, -177.94112992165967, -144.64597743398912, -127.16697745476361, -160.22385084620356, -142.79148016502117, -155.44065689224828, -149.420103410847, -171.65173569351228, -155.8054395583274, -121.91533400088656, -155.9093042395498, -120.84547322694613, -131.5064681521735, -156.42748693401992, -137.14101552882485, -154.44312780749777, -148.6309074690126, -148.67031457322148, -151.88291000476536, -152.90814400709166]	[321, 259, 267, 15, 273, 25, 285, 288, 294, 40, 41, 296, 43, 300, 302, 303, 59, 60, 316, 322, 332, 335, 88, 348, 98, 103, 363, 117, 119, 375, 377, 123, 383, 128, 131, 138, 394, 140, 142, 144, 145, 153, 415, 416, 419, 422, 429, 430, 431, 179, 436, 437, 446, 450, 202, 205, 465, 211, 469, 214, 472, 474, 478, 224, 231, 233, 489, 493, 239, 242, 243, 505, 507, 255]	1.8403706415495114
-3.883800431924044	-0.973105600365713	-86.62080527011513	-84.11752860601582	3	321	g_ue	19.98179500585955	-102.93430069294564	728.9290385854355	166.6028963798698	1.6	797.3914551830287	33.115837331381016	2.4418967276319385	6.520311290277004	7.7148530140325855	-83.20349433585275	-88.96320973897652	2.0	1	8	-88.98445419034296	-112.0792155405297	[-101.47906665141247, -163.22092945145778, -155.34638272805824, -135.4269195940611, -130.74052754647235, -172.52428250593704, -148.42596008161453, -131.87642747049983, -164.73381904306424, -181.5788599988881, -145.7354469573317, -139.2162979476075, -198.35817731689417, -142.66437409177144, -172.2167982640595, -142.18613682386268, -184.84649328599443, -196.68657317773284, -120.73625642883567, -126.26377944048913, -176.1673845658821, -108.07112957603795, -199.98856456180073, -142.40397854473093, -111.12963096113313, -144.23045054253532, -142.51619971154685, -151.426998235865, -157.8973148329107, -116.68516456470186, -120.38790779463368, -155.33022246675256, -143.45631120110124, -121.57891727970572, -133.09979884140105, -115.95430068750784, -155.14587965874978, -154.23373576806318, -139.61103681385322, -149.50163025170448, -158.21522745692374, -113.30579431398999, -158.19158728380438, -163.57142906606921, -154.50291333837094, -186.45583511057123, -129.2972666782212, -160.3861868509374, -148.58192303303946, -124.31912247708999, -148.81124684427144, -152.02226871685784, -144.38668216125274, -148.1486772401557, -164.59553334720783, -134.49883750939318, -126.31154402950492, -149.63907817787558, -130.14702614937627, -146.4952924282536, -139.3252301957659, -143.4516872016766, -145.6263346647702, -119.00461567372159, -164.30475050868904, -113.22690337609613, -120.64815756592112, -140.4303452248149, -134.47190138005695, -149.01115963049247, -140.29302332951465, -143.04630485708344, -142.4252747786088, -148.232211693274]	[225, 259, 267, 15, 273, 25, 285, 288, 294, 40, 41, 296, 43, 300, 302, 303, 59, 60, 316, 322, 332, 335, 88, 348, 98, 103, 363, 117, 119, 375, 377, 123, 383, 128, 131, 138, 394, 140, 142, 144, 145, 153, 415, 416, 419, 422, 429, 430, 431, 179, 436, 437, 446, 450, 202, 205, 465, 211, 469, 214, 472, 474, 478, 224, 231, 233, 489, 493, 239, 242, 243, 505, 507, 255]	10.24877866919875
10.6169344046138	16.7339661227616	-103.52844941173029	-77.08993190673299	4	322	g_ue	16.76624243480666	-82.01167639876543	310.1400186787507	79.13423016831945	1.6	694.3641924720504	899.1576312549321	4.572662992302206	7.900355377005932	4.86087614491582	-89.35940190242403	-77.34494913385791	1.0	0	8	-200.0	-77.34494913385791	[-124.65813029512829, -151.2277280363187, -100.34496655755548, -142.80650730878284, -154.98240365601677, -166.43727834917584, -145.34910707107645, -179.3131552367929, -156.54648600917224, -167.59741551376004, -194.67573882686779, -118.35328046310273, -165.54661327246916, -161.7526866954471, -143.2621472848229, -164.78886980878576, -171.12464673673205, -165.18250792807962, -148.86680041749815, -125.14786270811074, -131.61673665183721, -177.563947348479, -159.86056849185297, -199.99805152768076, -126.7511446388712, -166.90524749279103, -164.67420279399423, -134.36073633063023, -160.8450713705054, -132.39510610368157, -148.50870585655747, -116.69522627538038, -112.25104583839999, -154.25807204421054, -139.53037662429088, -120.07677348914628, -140.29560646323918, -120.38762855504837, -145.47002017861098, -162.84096269846378, -150.75397092384438, -162.2377284102453, -197.1261765356901, -144.10698202501618, -143.48857603326198, -142.57934939704876, -157.07124053874023, -163.84078595760218, -135.43703566419515, -156.07452595791395, -122.73432942280733, -190.6269117255348, -155.04733722920793, -178.96115411172957, -157.8641877159273, -168.72016016574588, -154.76443324164785, -130.3694715463522, -153.23197380918518, -130.46683668819202, -136.6478751733921, -167.83945134298284, -178.42950031102038, -199.9344484817086, -152.2676881163251, -144.09180657183185, -146.3125757634733, -143.59930252925264, -161.07368726305447, -164.96659891462104, -145.06540351246568, -122.13800268211821, -139.44186433388276]	[239, 259, 4, 267, 15, 273, 285, 288, 294, 40, 41, 296, 43, 300, 302, 303, 60, 316, 321, 332, 335, 81, 348, 98, 103, 363, 117, 119, 375, 377, 123, 383, 128, 131, 138, 394, 140, 142, 144, 145, 153, 415, 416, 419, 422, 429, 430, 431, 179, 436, 437, 446, 450, 202, 205, 465, 211, 469, 214, 472, 474, 478, 224, 225, 231, 233, 489, 493, 242, 243, 505, 507, 255]	24.269520479069385
-0.5545323518260972	5.995338129027303	-76.82536973341703	-88.14163169059077	4	239	g_ue	21.129681010337645	-97.11374296803072	315.58326217385104	912.7400610209517	1.6	694.3641924720504	899.1576312549321	4.572662992302206	7.717241809124777	7.735525557286818	-76.53025467529426	-101.33628866488806	2.0	0	8	-200.0	-101.33628866488806	[-93.5916121681244, -165.1104044646322, -124.33729180502877, -146.47654085732825, -169.88263459396546, -177.35737898163237, -149.36483891265354, -162.8412454066741, -170.79946226989188, -165.97207340297555, -198.83648647728984, -108.28882640713914, -163.0885794189845, -132.54935495880963, -174.97763000674644, -156.36357326989048, -182.73464043999252, -156.76725398007426, -156.55687296539892, -134.37162158985274, -144.7277624102264, -196.5719088032855, -165.32825751484552, -199.95363840322327, -160.47408244188665, -199.504613430507, -180.5840067513, -126.62818829981063, -138.37346418079946, -136.8524521148874, -155.1447119920562, -148.76640779001602, -146.8307959205148, -163.8365739445298, -146.37131128462087, -139.77526389621883, -142.20336509605713, -150.5350235891432, -132.1861047108921, -134.01829737090875, -166.22997548313037, -163.350100322076, -153.20275766454972, -147.39779421073953, -162.06182024726317, -135.8611089143975, -144.36979824296088, -140.43406417495953, -161.10989329483294, -155.43069402202886, -140.1873907196712, -154.13293791894168, -129.23794882668335, -183.25231597015295, -174.04713547021282, -128.8539000368605, -177.384118443102, -148.63141164957565, -155.2665319911485, -140.95994566753942, -163.614568731831, -164.88759696127738, -152.6238640695282, -192.05133960613554, -154.3197055353864, -171.32736362568045, -151.10714644211097, -159.65752927369647, -183.85970286929927, -129.74162978868148, -143.67164073310423, -116.55675836243981, -135.36863049437932]	[322, 259, 4, 267, 15, 273, 285, 288, 294, 40, 41, 296, 43, 300, 302, 303, 60, 316, 321, 332, 335, 81, 348, 98, 103, 363, 117, 119, 375, 377, 123, 383, 128, 131, 138, 394, 140, 142, 144, 145, 153, 415, 416, 419, 422, 429, 430, 431, 179, 436, 437, 446, 450, 202, 205, 465, 211, 469, 214, 472, 474, 478, 224, 225, 231, 233, 489, 493, 242, 243, 505, 507, 255]	15.867608812308266
