SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
44.784808358068005	50.0253045207549	-78.28291515264367	-78.51685395451463	-91.0861800060128	2.0	293	0	27.843863593220707	g_ue	-61.954095565965474	-200
42.24230277651152	44.39539053052383	-83.90569653293252	-84.11816314045797	-97.11643302517885	1.0	171	0	30.102999566398122	g_ue	-67.58400955619655	-200
25.81229376716412	25.993711731101627	-95.67941557116552	-95.95451784583199	-107.79914193580828	1.0	353	1	21.89487340884795	g_ue	-85.98568835561875	-200
17.89705331099924	20.28919651113293	-83.3185371826113	-94.19383620109753	-83.68891208759183	1.0	102	1	19.22807072975203	g_ue	-91.69020357558745	-200
36.34066089156029	41.733792800250285	-78.0667146758922	-78.19594063998363	-93.39551274762658	1.0	363	2	26.424901312283314	g_ue	-70.24560728647009	-200
36.35094164743627	45.275224830214995	-73.65048326177418	-75.08519927330434	-79.15829425800807	1.0	151	2	20.22676549725563	g_ue	-66.70417525650537	-200
27.65763197634989	31.61693756109618	-80.25203017263055	-81.64665508285351	-85.86396724037245	2.0	103	3	18.892812734757147	g_ue	-80.3624625256242	-200
-31.49329839410484	-31.37801420883042	-97.68177625058833	-127.15259547106876	-97.68668473897735	2.0	194	3	-12.573092449826238	g_ue	-143.3574142955508	-200
39.06597292663966	42.983751368850164	-80.32168140746224	-80.67099054368461	-91.44090906088287	2.0	292	4	28.841660100804308	g_ue	-68.99564871787022	-200
6.714222861459831	10.321035090105084	-80.85850076389755	-90.30551341788923	-81.38210129028718	1.0	334	4	3.9467580244849203	g_ue	-101.65836499661529	-200
5.542206655144966	6.001398403411756	-91.50568377792851	-106.3905069219499	-91.64905125769955	1.0	326	5	5.121660980487497	g_ue	-105.97800168330862	-200
18.253581352838594	18.56311129667756	-93.29453237797466	-105.42347470367936	-93.56903266530705	2.0	370	5	10.190092467325755	g_ue	-93.41628879004281	-200
-11.007678646020779	-10.031510288427128	-87.96477334057136	-88.1222968638967	-102.44768598129122	1.0	117	6	-8.8533613547234	g_ue	-122.0109103751475	-200
25.686692101538483	26.339401529829743	-89.87960302151662	-91.4899281993749	-94.96862240739316	2.0	325	6	5.859985574175138	g_ue	-85.63999855689063	-200
47.949001572054954	49.25130993244238	-86.54269124007064	-88.69626682958703	-90.62131539289592	1.0	314	7	27.001685496044075	g_ue	-62.72809015427798	-200
11.017029127251348	11.225221759694705	-95.06807747722044	-97.70762401865088	-98.48376108493626	1.0	162	7	9.383828458452754	g_ue	-100.75417832702567	-200
