SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-11.110150704805818	-10.662247095713468	-91.61952120012745	-116.86541277879941	-91.63251825168817	2.0	487	0	3.3534865666450515	g_ue	-122.64164718243384	-200
31.3782054848311	37.279632115769914	-77.36782320748364	-77.5402573741564	-91.46536491528491	2.0	474	0	22.847245616558492	g_ue	-74.69976797095045	-200
21.651473955805685	23.787413692651	-83.94970067521406	-104.73407017815782	-83.98610612169321	1.0	386	1	10.514607710412864	g_ue	-88.19198639406937	-200
8.931673496938672	9.942156603635311	-87.79691917751933	-119.3181930132065	-87.79997980128505	2.0	232	1	8.265157365020467	g_ue	-102.03724348308506	-200
10.772169401638848	13.04731659972893	-83.600025772708	-91.1866320936665	-84.43189155070142	1.0	321	2	5.97624401099352	g_ue	-98.93208348699144	-200
22.545158390398	24.4256918230206	-84.64029010162407	-110.56795146229534	-84.65139650330748	2.0	341	2	22.707296755480648	g_ue	-87.55370826369978	-200
18.40104963652614	18.98416851532626	-90.4048509678766	-93.91973083592832	-92.9631402774609	2.0	244	3	13.479157455478257	g_ue	-92.99523157139411	-200
23.72641616420229	24.893799143884166	-87.0883513199358	-96.83922604092557	-87.57450999493942	1.0	103	3	19.640465973460504	g_ue	-87.08560094283621	-200
12.705461706859026	14.84324201617116	-83.9449644521011	-101.4938710466096	-84.02200869093429	1.0	136	4	-0.8112104746303562	g_ue	-97.13615807054921	-200
33.74471209520165	35.28098402508546	-85.70180649804222	-87.42560473892945	-90.54821304119528	1.0	333	4	11.23596780293639	g_ue	-76.69841606163492	-200
-8.408945948603687	-5.332446556922903	-81.84799516177665	-116.37672731162006	-81.84952620567971	1.0	446	5	1.5200530962381322	g_ue	-117.31184664364328	-200
32.362624324516005	37.03645892282236	-79.115998266258	-79.15654004653	-99.43506834452157	1.0	265	5	16.484731481231517	g_ue	-74.942941163898	-200
37.98640604535794	53.557052912665256	-66.53088021259379	-66.62322309354349	-83.30077875827747	1.0	188	6	23.24984538237141	g_ue	-58.42234717405512	-200
26.85054406120767	37.55466240386755	-71.6612280543839	-71.67585020920717	-96.3962664131353	1.0	184	6	8.1784918179525	g_ue	-74.42473768285284	-200
20.87135964202419	23.921937780241677	-81.89921384922309	-96.76356844889624	-82.043269980797	2.0	214	7	12.694061575005435	g_ue	-88.0574623064787	-200
33.24320101647861	45.000720715223906	-70.52175507262304	-70.60814209295145	-87.57823515266222	1.0	419	7	18.10349576980321	g_ue	-66.97867937149647	-200
16.332729160208245	16.768344846154875	-91.7465798248096	-106.10858357620414	-91.90863446561428	1.0	295	8	6.014339959836531	g_ue	-95.2110552405655	-200
38.972671344021855	54.121659663569886	-66.96518596719511	-66.97676211390667	-92.71317564554712	1.0	285	8	22.949097699406025	g_ue	-57.85774042315048	-200
26.286515503564004	29.724400413393113	-81.16258049337875	-82.99678696489421	-85.79081489693827	1.0	238	9	13.949966727273086	g_ue	-82.25499967332726	-200
39.828231444225935	58.313219667961135	-63.55641044118619	-63.577738357263414	-86.65542891627602	1.0	485	9	27.79476635974425	g_ue	-53.66618041875924	-200
40.924992033996475	54.59579893637908	-68.49922722686597	-68.64482458883145	-83.31813057926234	1.0	160	10	23.29711039993437	g_ue	-57.383601150341306	-200
8.142947864260933	10.58457243743264	-83.2025963931028	-98.29705576390097	-83.33910049513537	1.0	200	10	8.233050885359413	g_ue	-101.39482764928773	-200
32.43598196232719	35.8636877863603	-81.18121155798683	-83.15973045719369	-85.54742035435866	2.0	215	11	18.712103162336213	g_ue	-76.11571230036007	-200
28.997809391613472	32.911905666461664	-80.32787917462488	-85.19161016366542	-82.04326129949516	1.0	445	11	26.542949361402137	g_ue	-79.06749442025871	-200
-5.217749008844251	-1.3200173876246595	-80.35546748245741	-95.60982935154506	-80.48696157437051	1.0	157	12	1.8393643491624212	g_ue	-113.29941747434503	-200
20.800894585306075	39.958960153827604	-62.87437741082489	-62.87872141739656	-92.87548761011595	1.0	213	12	12.218916605777961	g_ue	-72.02043993289277	-200
-0.5690776005679083	2.4447915948127275	-81.97226454019349	-111.96185234587657	-81.97662009306036	2.0	304	13	7.1135176467736185	g_ue	-109.53460849190765	-200
14.887723773680094	16.936662889446225	-84.17728004787934	-100.27385620833918	-84.28530315256289	2.0	400	13	17.01291396728263	g_ue	-95.04273719727415	-200
6.0612882679555895	6.980750884927332	-88.25406318617485	-89.57480977537044	-94.06736181198143	1.0	427	14	3.58484263232721	g_ue	-104.99864920179304	-200
29.95421975739316	31.397997439362257	-86.02037065001466	-107.03671168798557	-86.05487503447881	1.0	144	14	18.06733611784917	g_ue	-80.58140264735812	-200
31.40885769880458	43.719747260611115	-69.93140020339804	-70.46747848268878	-79.2822435437521	1.0	266	15	23.59730562236927	g_ue	-68.25965282610926	-200
12.527035885217927	15.997516695644947	-81.10316140437803	-92.68039976717334	-81.41621532729945	1.0	207	15	-2.5994310355774357	g_ue	-95.98188339107543	-200
35.71649796775367	39.196063912924814	-81.08666516884969	-81.99372153617817	-88.33380300815655	2.0	482	16	25.958821299221178	g_ue	-72.78333617379556	-200
18.716538827250687	20.17122367550344	-85.98192840864202	-88.50755052247848	-89.53787186116175	1.0	351	16	11.187684514057155	g_ue	-91.80817641121693	-200
35.69729893939635	36.90650564244976	-86.91361512418706	-97.66177344709938	-87.29549113614317	1.0	195	17	29.934788818427222	g_ue	-75.0728944442706	-200
-4.198379866753939	-3.098626466948062	-87.38281589962841	-89.23380610450167	-91.97929154276652	2.0	315	17	1.3609474427855826	g_ue	-115.07802655366844	-200
-9.232210777795643	-8.533154741359084	-89.55790785011732	-113.8225866529799	-89.5742057283624	1.0	204	18	2.3068022220761795	g_ue	-120.51255482807946	-200
18.33524350812229	19.580853744698857	-86.76574090219616	-87.50527457957497	-94.81852544902709	2.0	379	18	13.359979758481282	g_ue	-92.39854634202152	-200
52.28859973453674	66.64270757031804	-67.78764737312281	-68.07427716085763	-79.73480396867376	2.0	154	19	24.959754129299657	g_ue	-45.336692516402344	-200
23.943654882249405	24.636291465561897	-89.60126889381513	-96.8449638772344	-90.50912532164647	2.0	153	19	14.819012589800062	g_ue	-87.34310862115848	-200
