SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-20.845482039419252	-13.59427817340503	-75.63430871930632	-104.8506763648625	-75.6395135638518	1.0	132	0	-12.0634116074784	g_ue	-125.5736782601254	-200
44.81669472653185	53.24524101297345	-74.22407200821559	-74.31392029490007	-91.1116638146197	2.0	114	0	28.672526000832036	g_ue	-58.73415907374691	-200
-8.440792846788923	-5.011660014133	-81.17859747741905	-105.98940051479488	-81.19296633539628	2.0	127	1	-6.281621287632952	g_ue	-116.99106010085337	-200
16.133203860166418	20.549593356487634	-79.51283321615209	-79.60834377691407	-96.13783014068802	1.0	250	1	13.840906413920436	g_ue	-91.42980673023274	-200
26.702572348718988	46.88931859770463	-61.83445593919175	-61.838884310219015	-91.75207304228552	1.0	242	2	16.50181476816384	g_ue	-65.09008148901576	-200
14.028597206193567	15.295143385584325	-86.68238043195586	-96.5150895377896	-87.1589473261464	1.0	315	2	5.0558867118613735	g_ue	-96.68425670113605	-200
38.82869878988444	50.50294037611951	-70.61104821305949	-70.67188290638371	-89.17775993573152	1.0	468	3	19.133826961762527	g_ue	-61.47645971060085	-200
12.83205124024795	13.65695997404383	-88.77420323415458	-112.11467372037895	-88.79437507177289	2.0	253	3	10.926610234212626	g_ue	-98.32244011267655	-200
40.751502367058066	45.55719433400455	-78.91748311195366	-79.92157638263674	-85.76996379258297	2.0	431	4	14.557464472102035	g_ue	-66.42220575271583	-200
3.1895532480432394	3.9417367015428795	-89.21248692123164	-91.50535525674924	-93.08265111640887	1.0	394	4	-0.20255422584399474	g_ue	-108.0376633851775	-200
48.025728291512536	51.43041247305965	-81.22348322062481	-81.79484785775085	-90.31474346048641	2.0	603	5	29.980175271074813	g_ue	-60.54898761366073	-200
46.548276155160146	56.31687534754465	-72.69486492147396	-72.78323863005555	-89.65358915547148	2.0	234	5	27.406434874540203	g_ue	-55.66252473917573	-200
