SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
4.247297133872223	22.781000521388123	-81.53049840223068	-63.57600373202253	0	474	g_ue	17.942052201100115	-77.14045176643236	355.25115182296577	185.2077020527645	1.6	236.28639532445038	356.2479016196948	3.9520903776501	7.8203035658324715	7.633766301390329	-81.24396359996366	-63.58075020180475	1.0	2	5	-112.92237428166133	-63.580800740546984	[-96.88320711629827, -162.46801477158522, -145.66634475222284, -153.97316589455815, -156.38671422138842, -150.64426354902668, -165.20050206364314, -149.85585830360478, -138.96944429945395, -160.72421720396378, -167.4344138206822, -143.4729684354347, -174.18472699167748, -156.8221110203475, -128.72627646492668, -142.0714201737618, -134.96399280774259, -147.22947058176015, -151.60717826066156, -86.17405015316882, -150.0987241516629, -157.83539091602432, -145.81964385124542, -155.32863812905322, -137.82134860398241, -126.03801997688903, -157.8105228592293, -152.71509203890366, -121.09374411961113, -142.6737165258358, -136.9322787473423, -148.62692937460014, -156.66057282671468, -161.20219359354166, -138.36330070931348, -131.61272806005894, -193.26500719986177, -123.5931840757707, -162.51087439570108, -148.50597453542827, -141.8634068402289, -135.10007059757888, -134.79499075107515, -159.0545950699247, -134.4390167768703, -120.40226776074181, -181.70352588329675, -144.8559378726304, -125.9325208768343, -137.17387294365184, -134.25974270573897, -133.96159748104617, -137.40316600374592, -145.85847581576857, -167.2955573622926, -141.13537633504362, -131.93908779148958, -148.1800443812121, -145.30083862562182, -163.8278243553071, -156.80776591926906, -116.73661030940588, -158.5994534157166, -126.64519259165394, -149.86580032421045, -143.83631625172544, -136.6136055126352, -168.47218800286257, -141.21504401579523, -140.75070040871444, -194.50370128996633, -124.62783512309186, -128.7233567802748, -155.58400084539517, -113.34716066512834, -146.48469861931827]	[358, 516, 523, 527, 528, 530, 275, 22, 281, 283, 29, 543, 288, 545, 290, 547, 35, 554, 304, 58, 318, 66, 67, 323, 326, 328, 330, 331, 77, 343, 355, 107, 113, 127, 133, 389, 391, 393, 395, 396, 397, 144, 405, 406, 156, 160, 165, 425, 176, 434, 439, 442, 448, 449, 194, 196, 459, 207, 215, 471, 472, 479, 226, 483, 503, 229, 233, 489, 239, 240, 245, 247, 504, 249, 506, 254]	27.093191592161105
20.967746388458465	23.218927830846724	-87.5788415213723	-85.91771025317104	0	358	g_ue	15.352708714279487	-74.11318097015314	332.0330569500358	121.81150786351103	1.6	236.28639532445038	356.2479016196948	3.9520903776501	1.6076601883635253	7.525705254730388	-84.42020985887925	-91.5970620994648	1.0	2	5	-98.38243575872653	-92.61878202602855	[-105.52089372092404, -175.04880355157275, -151.6224318093311, -148.8404661211163, -164.7521075757189, -162.77926897328157, -184.37389888864604, -149.0806460609412, -157.66195351586313, -185.5103937902156, -144.26208890101861, -122.59161166870713, -145.3835117895915, -188.03041913395595, -105.08302000968116, -152.662278232233, -124.88267553428446, -136.708465585165, -169.03267474818264, -115.23422929443781, -149.54345342964214, -123.29293303269637, -146.72604045891487, -175.76555060477335, -144.50103423631623, -128.82746117522476, -132.298266533211, -124.03909980330783, -140.64685088745995, -150.2959740284671, -141.13256310885586, -165.82833067014423, -145.40859942007427, -129.9337467493895, -135.46402458380382, -125.94986105997432, -163.3318614332302, -141.56503555725737, -181.66474897480686, -141.3455919587669, -116.95607144451814, -122.68129318030971, -155.90394595978367, -123.70337432076964, -148.4212340330396, -136.44772099232708, -174.46700281739382, -153.71983798413154, -122.84672398272677, -114.13747241127523, -140.85365162639312, -130.89711228066068, -174.43922673303643, -145.91966673449343, -162.80188588363927, -161.9813995794088, -153.80259969632976, -156.53099054583373, -175.26982754884727, -151.62987410899115, -151.0384782766931, -117.56812425112207, -164.15401632944025, -129.58896760435655, -167.3478848372053, -118.33626122931548, -134.87892301079415, -144.5107587680545, -158.67735989889928, -140.28510435759932, -153.35232914205497, -153.0796766083953, -143.19807092276565, -144.5887027932789, -111.87996868402811, -124.8407604043538]	[474, 516, 523, 527, 528, 530, 275, 22, 281, 283, 29, 543, 288, 545, 290, 547, 35, 554, 304, 58, 318, 66, 67, 323, 326, 328, 330, 331, 77, 343, 355, 107, 113, 127, 133, 389, 391, 393, 395, 396, 397, 144, 405, 406, 156, 160, 165, 425, 176, 434, 439, 442, 448, 449, 194, 196, 459, 207, 215, 471, 472, 479, 226, 483, 503, 229, 233, 489, 239, 240, 245, 247, 504, 249, 506, 254]	20.229205571225
16.90853043741923	24.623510271811824	-76.40501869750403	-80.84211769504608	1	547	g_ue	14.788573684973512	-72.14446349988206	12.873827749990795	695.6652704734674	1.6	745.4281552020591	634.8780550816228	2.329997551295638	7.9571247594955	7.48916982010007	-76.08982311977093	-81.86091981654363	1.0	1	7	-99.29742664428693	-81.94000256706617	[-93.34296060058774, -129.91372831608763, -135.9702373164571, -156.35939751411945, -166.98320718088746, -115.47951767475891, -180.60268676310469, -199.77247269624226, -108.23388053183712, -144.86212160963834, -121.57425694350842, -169.24464193312883, -186.1479354153694, -145.33321934908474, -144.1604976787064, -103.95360851226101, -164.70544953385914, -118.81133134561446, -199.99999320111976, -176.337889994404, -189.90896657483808, -159.8622578870082, -154.54110285221492, -196.69462284501708, -168.91285739006008, -178.77149043656522, -180.47611429096165, -182.78442898129217, -169.5950693830452, -156.23533178428735, -149.271291879118, -146.76316007385847, -153.26052981269189, -157.18716273352712, -164.9184257997676, -139.1457638261718, -149.30412716741625, -140.31180634398945, -164.98875603449898, -141.19818763894156, -152.58553838588543, -178.3606320446549, -172.20207625864387, -173.35666860599582, -134.7552031770684, -125.61591399483098, -198.8876847527706, -132.73081076726524, -132.38071935095857, -148.22352706332103, -141.3251157817982, -111.41371757073054, -134.6331720734339, -186.90554439856834, -167.02935780529504, -125.0840176758721, -138.6003235181941, -141.70725328622314, -180.5544591857266, -197.16909599977754, -161.19803410114577, -153.05233677223134, -123.09019283417142, -199.91078213554107, -123.3205910720115, -121.87536073476909, -165.35953403283384, -163.12332688613196, -196.5992985492235, -155.55425544631782, -138.86759418274957, -163.66814013862128, -135.18407827448672, -182.31521814411664, -133.08896836376147, -180.87619337912474, -156.79688717829637]	[215, 516, 523, 527, 528, 530, 275, 22, 281, 283, 29, 543, 288, 545, 290, 35, 554, 304, 58, 318, 66, 67, 323, 326, 328, 330, 331, 77, 343, 93, 355, 358, 107, 113, 127, 133, 389, 391, 393, 395, 396, 397, 144, 405, 406, 156, 160, 165, 425, 176, 434, 439, 442, 448, 449, 194, 196, 459, 207, 471, 472, 474, 479, 226, 483, 503, 229, 233, 489, 239, 240, 245, 247, 504, 249, 506, 254]	28.034335967865868
8.274050180594472	13.320246767376801	-116.67135780834172	-78.56356054519497	1	215	g_ue	16.937941903177478	-85.59709522252105	311.35760735752507	965.4170864390564	1.6	745.4281552020591	634.8780550816228	2.329997551295638	7.69900688066726	0.029158697391766214	-78.56493491355582	-111.83322440085497	1.0	1	7	-119.82171266670925	-112.58479959516046	[-131.459930885492, -112.9902366639741, -130.27349911952416, -108.10600423239087, -155.06968293311752, -125.27278657465124, -134.59287574768007, -182.76817865193283, -138.7293482042436, -99.91398028494706, -142.09853602858405, -132.3865884686815, -174.97529548655908, -113.54693378852893, -150.57135530200367, -136.48877062863707, -157.0389861125685, -127.70135302800482, -199.99941475036027, -159.71103414599946, -198.76551827013773, -139.95896645378218, -125.16549837626638, -149.71599798265373, -160.19354203858256, -157.31550074676028, -163.52086243138513, -176.40568204598847, -148.1128337458399, -149.7648587761854, -159.06063578282578, -97.26971057482052, -152.74303805517457, -166.07110506545996, -141.31092756691305, -138.16535627600575, -141.93934649111787, -144.01888353356745, -163.97382305765024, -120.25277920126868, -140.270579140474, -119.50514049825964, -154.53363532135305, -145.5243302453885, -136.32658950431426, -136.74869291035796, -178.49831316965324, -132.98485332765534, -108.94887467303758, -171.32540561250974, -152.31809852191728, -111.81528569179066, -153.47605473170444, -153.5223281168592, -161.33203692720724, -133.06785762658149, -143.81995055510185, -128.2390687217271, -149.72538708090713, -175.6501390282305, -153.8636229450592, -147.80466047127487, -158.12311743047982, -183.03255595239926, -145.03020104774987, -104.18386410939394, -146.97420390683232, -154.82940728710005, -181.5783135277676, -148.5146724977976, -135.0388169969281, -122.92970354105674, -175.93153866289254, -146.8876076752863, -138.5753727216043, -156.7801480764207, -178.77985253725456]	[547, 516, 523, 527, 528, 530, 275, 22, 281, 283, 29, 543, 288, 545, 290, 35, 554, 304, 58, 318, 66, 67, 323, 326, 328, 330, 331, 77, 343, 93, 355, 358, 107, 113, 127, 133, 389, 391, 393, 395, 396, 397, 144, 405, 406, 156, 160, 165, 425, 176, 434, 439, 442, 448, 449, 194, 196, 459, 207, 471, 472, 474, 479, 226, 483, 503, 229, 233, 489, 239, 240, 245, 247, 504, 249, 506, 254]	22.601354364719906
15.594671405972491	20.336610762988172	-103.38630254760398	-79.0289791118373	2	442	g_ue	19.49805216735435	-81.14084149108655	211.55952506957254	227.50834106260365	1.6	248.857137246696	324.4489007375363	2.965208927804862	7.993476401666275	5.09705652211633	-79.01336641390523	-120.88592730699425	2.0	0	6	-200.0	-120.88592730699425	[-120.55484728772936, -155.26469758179746, -150.35442864659882, -126.59266759977069, -160.09120764725867, -144.11028652564158, -182.5187066770116, -144.5278020819547, -100.5167223382385, -144.96185616037084, -151.74018240853528, -156.69007191492838, -115.0883455522066, -137.07912943069616, -127.75524787948748, -164.4286329386838, -179.56711739291893, -129.91300385094488, -164.4371897337565, -144.35383052072154, -174.15006180027996, -152.6148137549263, -189.89853779839575, -149.74578905878366, -160.80015590015321, -172.76463640775236, -197.7418673004482, -165.823554721648, -118.50677999520391, -125.05034148540092, -175.7400073235672, -188.0523692990031, -96.4704765850285, -150.8921338157986, -150.85238394604318, -115.89414880539779, -155.426619744836, -182.0570635945637, -163.59616891459024, -124.12454765997806, -154.79517523366658, -150.9005563435029, -149.71519005673758, -154.56338720552358, -158.8454980925325, -154.06912511860702, -165.49165062211432, -155.3936900739202, -146.61886477506445, -139.23506498075497, -176.8072692484624, -176.22951282407345, -158.9694614898693, -184.257992601501, -135.8496042587615, -150.40331407548973, -123.56336562780811, -135.16535594529066, -151.68446268317152, -102.23195006418541, -166.81527811017222, -121.42531875384564, -124.3477986683169, -152.4860374092768, -137.7506645044352, -159.16957171659925, -169.02901841896184, -135.05945169360862, -129.79739165064086, -165.28993414052132, -162.55882499541678, -138.3701911552198, -187.299445938668, -113.37343602520484, -130.95914536027925]	[323, 516, 523, 527, 528, 530, 275, 22, 281, 283, 543, 288, 545, 290, 547, 35, 554, 304, 58, 318, 66, 67, 326, 328, 330, 331, 77, 343, 355, 358, 107, 113, 127, 133, 389, 391, 393, 395, 396, 397, 144, 405, 406, 156, 160, 165, 425, 176, 434, 439, 448, 449, 194, 196, 459, 207, 215, 471, 472, 474, 479, 226, 483, 503, 229, 233, 489, 239, 240, 245, 247, 504, 249, 506, 254]	23.116112609571125
11.251347619125404	26.31284909812399	-67.90902365307156	-74.54073358718188	2	323	g_ue	17.16854478947331	-72.83509577806969	767.1320987535606	641.0163395252389	1.6	248.857137246696	324.4489007375363	2.965208927804862	7.19590492447188	7.645692063196298	-67.05792757380922	-99.51042786809403	1.0	0	6	-200.0	-99.51042786809403	[-87.407075820402, -159.33209437410505, -156.63764724128404, -160.9318516959324, -180.02439076339937, -136.03863466835836, -155.40620726345406, -125.40139922458236, -120.92642823906529, -152.53912061242144, -142.70643875752268, -177.6862402288654, -101.29814203524441, -173.0848342596064, -124.93256368082051, -141.77453462845295, -159.8351889990497, -139.5136024696252, -125.3283192418583, -139.8247844445939, -180.78747549490888, -152.68003140846255, -157.32215370280665, -160.27777150628782, -171.18050613826944, -186.13350344196647, -174.58960787308433, -160.0935919038224, -145.54561054802735, -140.42315058085958, -147.9890366928692, -172.680077712811, -110.34505040416123, -151.0436957723566, -149.97618563419135, -143.43825275051069, -152.9864984530019, -164.56920583879105, -167.4944734694987, -111.90545792323334, -127.49543610109944, -180.27261235274943, -155.27132366168792, -178.7347910778449, -154.731439367019, -157.49263054626581, -148.91946203887238, -154.10186952941172, -158.11987907286826, -154.28568929643973, -143.11354696853573, -184.1333530139305, -158.66629083391504, -147.5817080070554, -126.7355621005582, -139.15267052118364, -108.87808720087916, -137.16725221624236, -141.91105530347264, -119.77873005647973, -159.23120300797217, -129.37251506438076, -110.530975843347, -155.15343045183337, -144.32791822150784, -141.56561809133248, -158.90686993086516, -95.19779319754933, -120.2916597376941, -134.78254417219392, -142.23720878733712, -128.4399959832815, -199.87243698108884, -95.76249856216228, -129.80020814376024]	[442, 516, 523, 527, 528, 530, 275, 22, 281, 283, 543, 288, 545, 290, 547, 35, 554, 304, 58, 318, 66, 67, 326, 328, 330, 331, 77, 343, 355, 358, 107, 113, 127, 133, 389, 391, 393, 395, 396, 397, 144, 405, 406, 156, 160, 165, 425, 176, 434, 439, 448, 449, 194, 196, 459, 207, 215, 471, 472, 474, 479, 226, 483, 503, 229, 233, 489, 239, 240, 245, 247, 504, 249, 506, 254]	25.641814914202303
-7.61302206362592	0.4414757640580831	-76.98208281188562	-78.49844809488015	3	459	g_ue	20.173169617666392	-101.71109394032868	259.1648122526555	666.679922578159	1.6	546.0989840448868	606.3796024920433	3.253364219455403	7.700100261588422	6.004212218844183	-74.68037940515418	-98.9384965049345	2.0	2	4	-101.23585003592625	-102.8022195314332	[-97.23744135102072, -158.91451809671463, -109.16024662811921, -155.14453954955172, -178.822528670088, -154.22357804411632, -124.17757813451858, -156.0461902170974, -165.94846866414915, -156.15716412222534, -145.86484391113063, -140.73171937757817, -101.38658146307513, -131.66806895388146, -154.97099042834415, -199.8655721997255, -164.18800422321726, -97.32744464191434, -159.20935815861097, -199.8128032629807, -125.39183398251774, -132.35893411417038, -147.00120310509507, -109.23031083079056, -145.75962737186572, -118.12459349253734, -149.61616084748496, -121.81988909981763, -149.5341789129421, -140.93939793692977, -156.57461753040235, -126.83182224854464, -132.40283617005358, -160.1133729607271, -141.83287892449198, -165.03751408622168, -147.30873740745696, -122.50145184694502, -162.25940619888786, -138.91380003858467, -193.757048591672, -177.04792514161915, -144.67668454507856, -128.24308482774646, -160.3493807297408, -156.97846731388412, -150.14047827763028, -126.41174607752407, -127.34003960911633, -149.57579499732063, -132.46543125363564, -134.97143829507226, -130.0985464352917, -153.40752348051817, -139.0092490120848, -149.74837595180477, -164.27430310378995, -112.75872743084923, -122.92959206565662, -136.0053674701624, -146.7688577979702, -150.56184759443403, -155.64976873110066, -188.04686041069237, -127.71598702831037, -118.72480099989376, -122.19765303265717, -128.58675981156182, -110.08215582836483, -125.32434187661808, -161.61931514393683, -162.35507452508102, -128.47381552784634, -153.85446650262296, -172.50974388826597]	[343, 516, 523, 527, 528, 530, 275, 281, 283, 29, 543, 288, 545, 290, 547, 35, 554, 304, 318, 66, 67, 323, 326, 328, 330, 331, 77, 93, 355, 358, 107, 113, 127, 133, 389, 391, 393, 395, 396, 397, 144, 405, 406, 156, 160, 165, 425, 176, 434, 439, 442, 448, 449, 194, 196, 207, 215, 471, 472, 474, 479, 226, 483, 503, 229, 233, 489, 239, 240, 245, 247, 504, 249, 506, 254]	16.05140617282674
1.2561891366806037	4.997317275064631	-81.5379243233063	-87.83744961395081	3	343	g_ue	20.255358539364984	-97.23744135102072	625.0180125765509	418.12122669481664	1.6	546.0989840448868	606.3796024920433	3.253364219455403	5.230712176701134	6.695541813152253	-80.62959334773893	-108.94324376454594	2.0	2	4	-115.34606986712237	-110.0723492865376	[-101.71109394032868, -167.51758833157106, -110.01278685702627, -165.143307869013, -186.25698447169742, -157.12839601682694, -144.54484288504966, -168.0878123633393, -168.44962813594972, -167.2387588556762, -170.45456803341946, -148.157477761282, -105.79034077522665, -135.6660714746465, -138.71959930348154, -199.68938831308833, -172.04360764058876, -110.87472166029123, -179.29471276541943, -199.86550737449764, -132.64605056878924, -141.88398647007114, -166.82831143469286, -132.73270043188487, -149.82235118529093, -130.21676323872592, -166.0824697675273, -135.93248912497447, -149.83202104978764, -175.87086212265262, -167.29266006790908, -124.47312615191254, -152.57762983328627, -160.9659547139001, -156.3537688695363, -172.09039570833204, -141.02438024553345, -146.61912046489215, -165.4084248244288, -167.11636851754136, -188.97598809725986, -179.0770058705914, -142.4546179596825, -141.4862857049244, -173.6394685118681, -171.61139925189485, -162.43696514375654, -156.4018498620387, -149.87371679043557, -158.8618164468652, -142.3694656108041, -152.79066376608478, -146.32637871811679, -165.72189747473234, -145.87558869660134, -145.45413992705176, -173.69821976004903, -137.0805882622136, -134.3438613203717, -157.4313392910216, -149.7500786005193, -162.49995239740767, -178.3552929838473, -170.22317663112017, -144.31463750801916, -129.89727496853186, -146.82920329063805, -147.62378330446165, -132.4761983774851, -140.03911099779992, -170.18206994388507, -189.66571503652958, -130.07869517872174, -180.1768749768484, -158.49848987838305]	[459, 516, 523, 527, 528, 530, 275, 281, 283, 29, 543, 288, 545, 290, 547, 35, 554, 304, 318, 66, 67, 323, 326, 328, 330, 331, 77, 93, 355, 358, 107, 113, 127, 133, 389, 391, 393, 395, 396, 397, 144, 405, 406, 156, 160, 165, 425, 176, 434, 439, 442, 448, 449, 194, 196, 207, 215, 471, 472, 474, 479, 226, 483, 503, 229, 233, 489, 239, 240, 245, 247, 504, 249, 506, 254]	23.630234950661546
-3.605576976904942	7.070002177519896	-73.81400105163604	-75.82138238683206	4	434	g_ue	15.72364266608635	-90.63304057528683	998.4799089384828	546.5182731135111	1.6	913.8156114537607	678.2777429871227	4.783145917115745	7.479202745974508	4.834116646040827	-71.71882624228715	-93.86789542714247	1.0	2	4	-93.87345897278018	-122.7950033842164	[-90.26961975030966, -117.9444818087918, -152.84380310664835, -160.01831536294088, -135.8078990510109, -172.19912537681688, -109.67950554790599, -109.72446804552112, -121.68656630633288, -146.3035225647283, -141.8331735552692, -126.27689832700938, -140.71118572206376, -168.2312986391058, -132.9042892624142, -160.86054747374075, -152.7032469584717, -132.86743786218335, -199.55215477335966, -135.74053173868757, -141.30794586776096, -107.53479307705653, -123.58062608912496, -130.52146000857738, -130.29351946103074, -152.3289924864884, -123.38662489065288, -114.50651551567839, -129.1682233526554, -151.98218011187043, -155.6550362396599, -150.32690681067433, -120.39207300229091, -142.68128605697802, -115.1149789769257, -110.33961241171971, -146.07977446174385, -119.77145451406366, -170.79690802046287, -122.49739454334392, -139.3907218535694, -146.41474287266126, -194.37687607805952, -183.8718057185359, -107.09966503381743, -160.79882885663793, -133.97437698121843, -191.31628381536544, -124.32780052898478, -171.4424291571289, -122.19777297146155, -176.25364332101276, -133.02410107365958, -125.25292292478825, -166.19205725318622, -129.63420329557817, -172.83338570862526, -135.25043509237574, -144.9137574411916, -155.49720654914753, -156.87771268743768, -155.69683111506237, -131.81137390408333, -128.87789163203325, -158.9828660967147, -157.4754996698829, -151.47705845058442, -137.29121506748834, -145.27485821227907, -156.812869339529, -170.34786680702774, -91.63489734486186, -143.45147395943783, -117.49517863520721, -141.07938805930158]	[554, 516, 523, 527, 528, 530, 275, 281, 283, 29, 543, 288, 545, 290, 547, 35, 304, 318, 66, 67, 323, 326, 328, 330, 331, 77, 343, 93, 355, 358, 107, 113, 127, 133, 389, 391, 393, 395, 396, 397, 144, 405, 406, 156, 160, 165, 425, 176, 439, 442, 448, 449, 194, 196, 459, 207, 215, 471, 472, 474, 479, 226, 483, 503, 229, 233, 489, 239, 240, 245, 247, 504, 249, 506, 254]	3.3661258994810286
-0.5894230596584862	8.165399035130548	-74.90939790925073	-80.47502350109148	4	554	g_ue	16.45561869871983	-90.26961975030966	763.9384986112408	971.1374042941442	1.6	913.8156114537607	678.2777429871227	4.783145917115745	6.923161611845552	7.348515597202669	-73.85452494632369	-100.63017898322123	1.0	2	4	-100.67289907325345	-120.72304298772761	[-90.63304057528683, -120.33030074483648, -162.6993231879317, -162.7274331339939, -141.15866205366837, -184.66222152992074, -119.57219558422089, -116.9577996723556, -136.55298443777664, -143.08721276140116, -143.67376774069947, -129.02173056226675, -137.18806668650143, -175.99130186745072, -135.09301971808077, -169.51005505930664, -156.8469655804955, -152.45380748818351, -199.9761137930464, -140.43940800697138, -155.3014910168518, -115.92636277891266, -125.0340956136666, -137.45449960225557, -137.59863837061016, -161.2154617452353, -131.25908283408899, -121.33822448814394, -112.08622500426259, -147.6299790919727, -163.25785517004093, -155.85344886358746, -127.3656317913761, -148.85094425310018, -121.50247617819302, -118.13915651474561, -152.15037650087504, -120.84884228286059, -171.1576840588324, -140.71332119208594, -136.11539457160262, -152.77449208996654, -198.35951564428387, -191.408795595867, -112.37591610653878, -162.8377701851464, -143.03026079244572, -182.0403159599871, -138.70009848085755, -176.6434645057895, -133.00278923125677, -180.82864495648533, -122.50321270159915, -133.93396836579794, -172.72418816487942, -136.72884290822796, -182.85860670091094, -142.1103934141191, -152.49064378507705, -157.65605245950013, -161.18174618899602, -164.5240184119352, -142.86471442835, -130.54198474560684, -165.99591582670718, -156.8392132760718, -159.9691232075911, -138.76066521163844, -149.94932713285357, -158.9963352077222, -175.81462017537777, -96.25227809298453, -149.80473844993594, -125.61180107661579, -149.16625807942899]	[434, 516, 523, 527, 528, 530, 275, 281, 283, 29, 543, 288, 545, 290, 547, 35, 304, 318, 66, 67, 323, 326, 328, 330, 331, 77, 343, 93, 355, 358, 107, 113, 127, 133, 389, 391, 393, 395, 396, 397, 144, 405, 406, 156, 160, 165, 425, 176, 439, 442, 448, 449, 194, 196, 459, 207, 215, 471, 472, 474, 479, 226, 483, 503, 229, 233, 489, 239, 240, 245, 247, 504, 249, 506, 254]	13.071925810122112
