SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-8.799158360206874	-7.791892006452898	-87.81243707086306	-108.28234937423429	-87.85158864143789	2.0	237	0	1.5024052261394436	g_ue	-119.77129209317327	-200
13.342795105213739	16.58515844572814	-81.5270470599769	-90.96726055844918	-82.05151954796983	1.0	505	0	5.802667450242853	g_ue	-95.39424164099223	-200
-8.777810589970414	-8.515809773550927	-94.04255778331287	-94.88374495296172	-101.58528145389525	1.0	373	1	-7.552378867090864	g_ue	-120.4952098602713	-200
18.703034737926032	18.876523594720283	-95.87749415549374	-124.86369742098618	-95.88298246200486	2.0	381	1	20.7345120740925	g_ue	-93.10287649200009	-200
12.354689871275014	16.905789100688395	-79.30360007403696	-79.31588325828154	-104.79447366831496	1.0	457	2	-0.5532363512567219	g_ue	-95.07361098603198	-200
35.89646303530513	36.91198128081953	-87.77271709244282	-99.091295230713	-88.10573771832989	2.0	132	2	20.881174999150154	g_ue	-75.06741880590083	-200
19.782914721996008	31.086746881173767	-71.00976592690537	-83.7492185991668	-71.24726385544066	1.0	397	3	14.551586458812906	g_ue	-80.89265320554661	-200
37.687777369853336	56.87373047375928	-62.84614829172603	-62.87040347227965	-85.38806823237657	2.0	558	3	27.801193562108327	g_ue	-55.105669612961094	-200
32.47619523167572	33.312734326792125	-88.70739937242726	-88.92052089380593	-101.90509440511148	1.0	323	4	19.046729905898527	g_ue	-78.66666575992825	-200
34.57305246614038	41.81729986505104	-75.6428806911681	-75.73231124878744	-92.55050296438006	1.0	479	4	21.54918675835187	g_ue	-70.16210022166932	-200
-2.739440003921871	-2.265018307715337	-91.3562277448747	-111.86506861632412	-91.39502837787046	2.0	435	5	9.015208547609664	g_ue	-114.24441839443571	-200
19.083425331132872	25.51687182196227	-76.66600896913016	-84.16296499878491	-77.5170404968004	1.0	136	5	6.761598285496646	g_ue	-86.4625282647581	-200
30.70194936403219	37.587752113490865	-76.0890648588947	-76.55626632952152	-86.00337272319942	2.0	139	6	10.10406545599617	g_ue	-74.3916479732295	-200
