SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-21.09823227251959	1.560858653695206	-59.34860906538103	-89.01040643162774	0	306	g_ue	21.124674854322972	-101.54321628734814	993.2517616363249	611.2982431981359	1.6	955.5307296430803	803.4337559031721	4.930897215560276	7.949369947910309	7.625046237521094	-59.34533525640232	-94.2047267389043	2.0	1	18	-94.23536500434984	-115.73523821722092	[-76.7674940705653, -152.15188787962487, -199.90472096057928, -178.09721806611816, -142.52768698496942, -193.51556036679256, -199.98951467547965, -177.29308419094252, -154.5235296924682, -168.51040525631163, -186.81464839750927, -138.56629607747854, -161.43397079318973, -115.61518830206944, -160.31576200141726, -188.00968385175497, -199.99269543969973, -169.3005476377798, -139.6538981000567, -161.0897185040811, -154.32903385352583, -146.74890238843523, -195.95856857503006, -167.6921183763912, -172.26370997426324, -133.859949150377, -197.50796513564634, -155.86623575017404, -155.35039512853274, -160.44351927384778, -197.15191420328804, -151.77755430011686, -168.04766054673306, -149.74485637389387, -110.8672164430868, -139.4532496069874, -177.7472105920411, -132.28427817372386, -139.00167429754714, -152.42183903465306, -126.21019465001936, -133.78480908496036, -159.21015053511547, -152.88729637502001, -150.89907416848436, -134.09829393540298, -192.67120381548153, -166.46648246660104, -132.58619428532177, -125.98832221517142, -145.5225647882035, -158.58524879927393, -153.01433283040868, -155.9011135097737, -111.3214623861741, -127.68079615099226, -198.43782131189096, -164.52183755911818, -187.11470344089474, -196.7759158090435, -173.7981109117808, -137.69446193847514, -132.5869738489022, -169.40106144700493, -146.0166381462719, -164.6616146583344, -167.43505219329083, -192.14329507230076]	[97, 258, 2, 3, 262, 10, 12, 14, 271, 17, 18, 20, 24, 28, 285, 34, 37, 38, 297, 45, 49, 309, 54, 55, 313, 317, 61, 320, 327, 329, 73, 77, 79, 80, 85, 349, 355, 356, 359, 360, 110, 369, 376, 121, 377, 379, 390, 137, 393, 395, 396, 145, 150, 164, 169, 173, 174, 177, 179, 192, 193, 202, 216, 220, 221, 226, 230, 251]	19.433241781676216
18.17694849043299	22.63079102134141	-80.41854143364476	-86.46348201567034	0	97	g_ue	17.418885005186336	-76.7674940705653	793.0507501339405	692.7832747829708	1.6	955.5307296430803	803.4337559031721	4.930897215560276	-2.59815696151215	4.015108131861547	-79.59757614210356	-94.34180033102112	1.0	1	18	-94.49420678159441	-108.96559033072627	[-101.54321628734814, -147.43115832413986, -199.1771444310965, -168.4293238273179, -142.10971530431476, -188.66104416143034, -199.9390131832693, -173.40584996444304, -141.65154120460232, -170.94147009501432, -180.52963284396057, -131.69771384503713, -154.57470577917647, -115.87403007834934, -155.1887588308021, -172.88907812459422, -199.98281096183658, -166.33887542712745, -144.06990279037745, -153.33552572062115, -157.93342424544454, -153.58050618628818, -188.69660468709088, -163.23005886659394, -168.38933907465744, -137.63682279943288, -195.33399375282636, -146.98889872177017, -159.65535472615136, -158.72373207965887, -184.4356023810201, -148.02182225733668, -176.78940049096664, -156.20862525144884, -110.93262413611292, -129.4010179478343, -176.70896491741422, -131.73541776301775, -125.63283624244539, -160.07378478293163, -122.91973956635204, -134.9004453961175, -139.83187234727066, -139.35893458726997, -142.5907496918238, -127.41828869542859, -177.53925660266762, -164.7957342103466, -136.95673374666262, -105.6028168706336, -131.5558759314754, -155.653672613784, -151.39581237123383, -155.24584461883887, -113.86840140228948, -122.73210631107008, -192.480670327829, -156.2402150206506, -178.72182248584846, -193.56276694127217, -165.96008830237986, -132.37054047025921, -149.87575136909837, -167.63626776376918, -143.99467332568628, -169.4238749495017, -183.33878738609633, -181.55064160237367]	[306, 258, 2, 3, 262, 10, 12, 14, 271, 17, 18, 20, 24, 28, 285, 34, 37, 38, 297, 45, 49, 309, 54, 55, 313, 317, 61, 320, 327, 329, 73, 77, 79, 80, 85, 349, 355, 356, 359, 360, 110, 369, 376, 121, 377, 379, 390, 137, 393, 395, 396, 145, 150, 164, 169, 173, 174, 177, 179, 192, 193, 202, 216, 220, 221, 226, 230, 251]	26.897549692982636
15.622079325211445	16.254125119337317	-99.51723828008298	-90.54836367900234	1	230	g_ue	16.502548586012335	-82.2278235533954	427.8251317512084	54.38776117126765	1.6	450.2408402370551	238.36999901087697	2.9131383133185835	1.7964893705519764	7.921257376318147	-90.18647342545883	-104.5386946024706	1.0	0	17	-200.0	-104.5386946024706	[-121.37029373850427, -157.4834415110558, -146.7109223335289, -142.68225446020745, -199.50214560930374, -178.39395478501697, -161.08749114445152, -135.55340025057194, -184.9910514266117, -128.56983016957716, -115.5179966488008, -184.03670390690633, -171.92304345331405, -156.16877934903334, -121.48574673095953, -135.26861880277335, -183.99348929130565, -198.368829859854, -152.39717972080985, -163.97688120485554, -162.5185585602885, -165.29663381333935, -153.23103633185806, -199.99999211575494, -167.23708517419385, -165.1678116087085, -143.66537942038443, -162.3756533953091, -115.29582151185949, -146.04999617980536, -145.0677466162403, -139.88755594748557, -148.7345180062908, -187.5704205074986, -179.31208594653725, -146.2116574507012, -127.30939640070382, -156.28151530833418, -171.27505577500182, -198.41711872876544, -135.48165967936103, -123.59784973395571, -139.75412196382894, -166.40033102851288, -152.98476420726078, -123.93670549388666, -132.50927655428896, -187.73426253441164, -150.0227704242368, -142.2355070653759, -131.57360494165295, -143.1689315675069, -166.59413062724977, -153.39086046777552, -185.63235152549439, -151.79293586224853, -154.44652253312677, -156.92034949075475, -175.47514975453825, -144.26930393303104, -147.20174490549107, -145.907764839862, -185.79386452637863, -148.0231944996621, -142.46948507171712, -174.49961590829253]	[145, 258, 2, 4, 3, 262, 8, 10, 12, 14, 271, 20, 24, 28, 285, 34, 37, 38, 297, 49, 306, 50, 309, 54, 313, 317, 61, 320, 327, 329, 77, 79, 80, 85, 349, 97, 355, 356, 359, 360, 110, 369, 376, 121, 377, 379, 390, 137, 393, 395, 396, 150, 164, 169, 173, 174, 177, 179, 192, 193, 202, 216, 220, 221, 226, 251]	11.997378070815781
-5.02673228234184	-1.7817406831382812	-131.3841609444658	-81.52209671489314	1	145	g_ue	21.85305551796197	-105.61419628782062	332.92909066782397	107.8590446967519	1.6	450.2408402370551	238.36999901087697	2.9131383133185835	3.0958897256778997	7.451756224805082	-87.22703439299397	-82.88195655200617	2.0	0	17	-200.0	-82.88195655200617	[-147.88668283400858, -157.96398926708687, -140.3927786426488, -141.96155805513072, -199.8512362988116, -166.13260196006718, -158.85747651481782, -149.288146778568, -174.64375044907655, -105.27684856781407, -112.05956056921814, -153.6406850594315, -174.59190218522608, -142.9715447069861, -116.81400225386358, -123.18702573953905, -195.87074898882634, -182.46489682986848, -151.46453950036405, -161.09723615781098, -153.66232636920319, -141.57161657878348, -149.21011043424, -199.99953379702566, -170.67192314543203, -134.89003864433724, -149.79925578721446, -152.44028993103095, -149.10562779014467, -106.32874948703872, -142.5373750418447, -143.97809842085485, -170.9544021709316, -174.42951128994343, -194.24919441705225, -152.91068924526886, -154.37741111663846, -182.3665243784805, -175.67425031762767, -180.7709351746274, -159.74890596326435, -153.84494934324735, -133.10132780085627, -159.5634979428432, -131.48341023850418, -137.74451502920746, -150.34661472214236, -162.37813386313212, -135.06500875641532, -158.21181872950893, -160.2121140119709, -155.60352079061505, -144.38635321662986, -131.97011210391128, -154.13323404109437, -154.52861050255467, -136.99220073567926, -142.91289854939745, -165.26802370491382, -182.45099895607098, -158.80057933260483, -161.55239294649405, -168.2636335898549, -160.3707079695121, -149.05348442341827, -148.37074569659094]	[230, 258, 2, 4, 3, 262, 8, 10, 12, 14, 271, 20, 24, 28, 285, 34, 37, 38, 297, 49, 306, 50, 309, 54, 313, 317, 61, 320, 327, 329, 77, 79, 80, 85, 349, 97, 355, 356, 359, 360, 110, 369, 376, 121, 377, 379, 390, 137, 393, 395, 396, 150, 164, 169, 173, 174, 177, 179, 192, 193, 202, 216, 220, 221, 226, 251]	16.164302000160923
7.766089005199802	9.969834323748245	-84.97898216196937	-89.94408696285554	2	349	g_ue	16.49511018362849	-88.50467594660061	607.9146283425656	361.89657476172533	1.6	833.7681608167177	344.556754610256	4.8975561764133255	6.1317873892188075	2.2866109759755804	-83.81377232992537	-104.54923504087277	1.0	1	20	-108.96572690642384	-106.49899965444108	[-104.73867055983357, -175.66018264236337, -161.37291663309358, -131.96572622694669, -137.78001240649763, -147.48229151981624, -199.5384418796704, -199.9886344178634, -161.1901997483862, -174.19883830067218, -199.95331998233945, -199.99984186767978, -175.18665454472495, -138.69651755783136, -199.99944865992126, -159.15228611055505, -162.39786642833883, -175.24470916308235, -197.08136751885232, -117.84451482425345, -132.9835504147437, -133.29009092573597, -147.11671537078405, -199.55463306746782, -148.92750641966995, -199.94469579178283, -168.8347398989638, -135.29435662195436, -177.4619609555425, -149.6148014032908, -157.50456144388266, -125.15095906085187, -199.9984683600469, -120.92566362800746, -130.80338953804838, -165.3313922845923, -155.39022925965338, -140.159363234762, -132.05686048406025, -156.43472117010305, -144.70588272330272, -173.37323023388308, -161.8402723778512, -184.81947467963565, -144.2109170768706, -197.52933584757957, -175.01925691180753, -170.4061571868729, -127.42691063090192, -173.15194641978212, -148.2450897654857, -157.60211676111174, -155.7225257010489, -124.43750466871647, -133.3696622721432, -158.1127798400665, -124.6841365536325, -114.76313936257071, -184.9720054930398, -153.70463490808208, -148.16460420325296, -169.40049581904728, -146.38421533121084, -152.84351150478483, -143.1964935898539, -146.8688449329165, -141.71394816382514, -172.38225226624735, -126.7979670391515, -111.74866433486683]	[313, 258, 2, 4, 3, 262, 8, 12, 14, 271, 17, 18, 20, 24, 28, 285, 34, 37, 38, 297, 45, 49, 306, 50, 309, 54, 55, 317, 61, 320, 327, 329, 73, 77, 79, 80, 85, 97, 355, 356, 359, 360, 110, 369, 376, 121, 377, 379, 390, 137, 393, 395, 396, 145, 150, 164, 169, 173, 174, 177, 179, 192, 193, 202, 216, 220, 221, 226, 230, 251]	17.125558119591002
11.62839529833542	14.811787787558046	-99.85238132781825	-81.70589355863497	2	313	g_ue	19.759688399157362	-86.92730069831968	768.286010395793	416.9872349573742	1.6	833.7681608167177	344.556754610256	4.8975561764133255	7.23263414433759	5.996795962658332	-82.06175672514809	-91.97477643854279	2.0	1	20	-105.20743249121276	-92.18614693502738	[-116.34749149271693, -148.86539517620406, -157.17492359377457, -128.20743220522633, -121.88292120150977, -140.81270338674085, -199.74421355245923, -194.2949083610111, -166.30190474048192, -187.78736412306, -199.866639752977, -199.58550751839613, -136.67006360807778, -147.7512906472593, -191.63301183765594, -142.27884965325427, -153.65256283762636, -166.29157344078183, -199.91901302307255, -136.44891067316803, -115.84159969598063, -146.42819102027974, -124.77745424718756, -178.84806526964937, -158.81491420997224, -199.99099596544107, -173.43218236607441, -103.87400991089953, -194.92974100230984, -123.34287366311034, -142.69260925640532, -141.97269283458834, -199.7534373040981, -128.8229925309873, -140.1357612993611, -135.90121750990204, -170.72395565913104, -102.8598948001472, -143.0828233253769, -149.8234842232022, -142.07119095375776, -163.50102696442903, -154.88976870932495, -188.35875175618185, -155.19418904824835, -180.1892845317119, -177.45690994767307, -146.72461772415738, -139.20182486500826, -152.44817442478458, -146.5885696578955, -150.33459618864956, -137.89718662684356, -148.29362485797685, -119.04962733424333, -156.42464369239872, -127.02756996862126, -109.80404404112974, -152.343724839958, -158.03398569972893, -152.28995498878083, -169.11504253541378, -154.68591020472897, -142.73067095458046, -163.30854464907773, -167.94288764687343, -149.0551235693356, -199.58723171818806, -146.554758756112, -108.9523394557246]	[349, 258, 2, 4, 3, 262, 8, 12, 14, 271, 17, 18, 20, 24, 28, 285, 34, 37, 38, 297, 45, 49, 306, 50, 309, 54, 55, 317, 61, 320, 327, 329, 73, 77, 79, 80, 85, 97, 355, 356, 359, 360, 110, 369, 376, 121, 377, 379, 390, 137, 393, 395, 396, 145, 150, 164, 169, 173, 174, 177, 179, 192, 193, 202, 216, 220, 221, 226, 230, 251]	11.207263162418378
-3.681580881065699	-1.74010655497419	-91.8765007334683	-85.33974680442662	3	327	g_ue	19.355383948550763	-103.07489059024533	183.95949574848692	686.0106283374589	1.6	400.41046823256954	68.55006932011321	3.955841695092734	6.007442893456689	7.275042772293091	-84.62679554542504	-98.94697327839313	2.0	0	17	-200.0	-98.94697327839313	[-107.93227079047517, -177.11198244493306, -154.16741094151953, -180.43987370010228, -182.29514010011275, -165.06714435135035, -136.78531734442427, -174.5181242189215, -181.64692266968189, -189.19375618787666, -146.1832005742656, -134.033572569429, -199.9990914438053, -199.98846781180222, -147.94423648282043, -199.9709473909178, -199.99753937268096, -129.18826241348893, -199.92442203551437, -199.99896570539934, -146.48774866014026, -168.40105751177904, -122.2958864744983, -155.0569424129538, -143.10875909014942, -199.83116962780707, -184.72460099001682, -144.62843086772, -138.80717896587737, -161.81503039343414, -151.95562725133018, -146.3835318480258, -175.02451030510255, -170.72663460567628, -131.09711212137813, -130.54742077056406, -150.368687710185, -168.50295479957848, -162.77849323033792, -153.39904034711896, -180.50374528194925, -104.04493979935266, -182.89233480624515, -122.77197405719228, -165.6226557612376, -135.21303291994994, -169.36324718602702, -147.4895120204526, -152.3849159685493, -154.99663499567876, -126.38180196555511, -174.466962842535, -186.76404718028635, -137.279372850833, -134.04535084680353, -182.22493718015676, -160.1306143689736, -159.31937795763233, -124.91637656267619, -175.5696173492646, -156.14814348696075, -142.4489405569508, -145.60569765058654, -133.1473843797731, -178.26075862895334, -139.45891624640205]	[395, 258, 2, 4, 3, 262, 8, 10, 12, 14, 271, 17, 18, 28, 285, 34, 37, 297, 45, 49, 306, 309, 55, 313, 317, 61, 320, 329, 73, 77, 79, 80, 85, 349, 97, 355, 356, 359, 360, 110, 369, 376, 121, 377, 379, 390, 137, 393, 396, 145, 150, 164, 169, 173, 174, 177, 179, 192, 193, 202, 216, 220, 221, 226, 230, 251]	13.95949380498731
17.129109157538238	17.483620343597153	-136.22276064180357	-92.68267467724078	3	395	g_ue	16.055770059704678	-80.5515498028279	576.481263689512	354.46129510903654	1.6	400.41046823256954	68.55006932011321	3.955841695092734	7.785334838628769	6.450054150295152	-96.30831828290455	-95.15375610879568	1.0	0	17	-200.0	-95.15375610879568	[-155.57798770193932, -187.53564146636435, -150.83260560641963, -171.17770696390608, -199.4622242370384, -156.51147546286333, -126.90757174745997, -164.83306923157474, -181.39583966972344, -190.6239078763167, -161.5871211624885, -129.6539017569777, -199.96473592348835, -199.431008955716, -122.31760636508821, -199.72601408040458, -199.96556525098202, -138.26714641460572, -198.5810022822518, -199.86389657740145, -138.37332520460703, -163.398009696224, -118.92617254688182, -143.08670835019504, -151.82108147125666, -182.78090494583415, -142.68442855522173, -168.08276281434587, -140.4402497589314, -164.409943885689, -122.74896611297805, -150.86256647273947, -191.2518078045372, -157.318775646051, -148.1192620283549, -120.28738409214665, -148.66418802200752, -182.98363765017888, -187.85044501739932, -155.88638374124724, -168.41132719720403, -137.5097160906696, -188.79677771235208, -124.69341247191835, -166.83443085360466, -169.40049076463964, -193.4545618477643, -155.13140536282907, -140.75048820696577, -147.17633521570738, -126.59767274853758, -167.16541745492435, -158.70338131365688, -155.50028750740466, -124.50453739556174, -167.65428441125727, -182.81423418529312, -191.6394518223515, -150.19345183842074, -176.97260938451473, -151.90342460910284, -164.03119416613052, -153.05948497935782, -165.81158281864563, -161.01262631735972, -141.58993583422233]	[327, 258, 2, 4, 3, 262, 8, 10, 12, 14, 271, 17, 18, 28, 285, 34, 37, 297, 45, 49, 306, 309, 55, 313, 317, 61, 320, 329, 73, 77, 79, 80, 85, 349, 97, 355, 356, 359, 360, 110, 369, 376, 121, 377, 379, 390, 137, 393, 396, 145, 150, 164, 169, 173, 174, 177, 179, 192, 193, 202, 216, 220, 221, 226, 230, 251]	17.755170275161596
8.409009132167853	17.561971742671787	-106.49820223767296	-73.39131932581148	4	164	g_ue	20.439518992437353	-84.85694733648594	902.8834239244736	802.4423626489023	1.6	182.36110053231215	98.03963653306025	4.283879344815752	7.780149682612093	7.697146335116495	-73.42693518249277	-94.01798529161283	2.0	0	17	-200.0	-94.01798529161283	[-127.76237117714749, -155.82500589700348, -140.56929358746618, -152.8069240364155, -169.16553105905962, -151.52818375334928, -195.70272137068793, -117.03460314861559, -193.3150136898916, -137.33862713127684, -189.45644853552577, -199.96864109108748, -170.29363528871664, -199.9728526334101, -118.12667205462898, -186.44040413941457, -180.92261364179643, -199.99707999211466, -117.27586259708241, -199.7534154293615, -90.10452001068928, -156.73954887911412, -199.819319744866, -154.91909912177488, -166.0853218940056, -196.27113282928997, -134.97654288909885, -140.6138373485439, -128.80598348067215, -199.65084740802453, -143.58915241286985, -106.74176195632819, -132.2878166237932, -168.23485033162547, -136.99976425803945, -106.77267649151074, -138.86263312228235, -150.04783613017034, -120.31298826375904, -129.1464775232328, -149.9327312040994, -127.19886799162998, -153.03583118355346, -108.64547114080995, -111.69360060453496, -190.46840946510457, -157.9596546299349, -152.83551466509368, -135.5471969046406, -141.12871554905823, -133.97119722668515, -156.3581585130454, -148.39774337473406, -122.54989756038404, -151.20709633323827, -137.3128013750859, -177.99228394476955, -172.7115261546899, -146.1431710744228, -158.89993599320854, -145.22573862336796, -192.88196586165293, -111.22640920988925, -138.06044682501448, -189.02746107766458, -179.81188436389579]	[390, 258, 2, 4, 3, 262, 8, 10, 14, 271, 17, 18, 24, 28, 285, 38, 297, 45, 306, 50, 309, 54, 55, 313, 317, 61, 320, 327, 329, 73, 77, 79, 80, 85, 349, 97, 355, 356, 359, 360, 110, 369, 376, 121, 377, 379, 137, 393, 395, 396, 145, 150, 169, 173, 174, 177, 179, 192, 193, 202, 216, 220, 221, 226, 230, 251]	19.99852854251438
-0.266671180717978	3.597411154581323	-104.39145299356869	-80.4298288804617	4	390	g_ue	21.26416919890524	-99.64615813104429	135.0787175223983	786.5138123491505	1.6	182.36110053231215	98.03963653306025	4.283879344815752	7.39582996959403	6.305782240258871	-80.43276797746248	-103.71538906224168	2.0	0	17	-200.0	-103.71538906224168	[-124.83097185391256, -184.52419637958283, -134.1462429114913, -160.19266210617215, -197.78623872677997, -128.43492511160153, -199.97904009741958, -127.40162973080902, -183.6992302341146, -124.45317791696071, -155.26158927446562, -198.90980686604388, -178.53952961948534, -198.2277849679329, -124.41477386494992, -195.40537889539053, -166.99693718597052, -198.44880069427734, -128.898334109192, -189.13521134696742, -99.4905190565378, -150.40896060283814, -199.2712759097358, -160.64707499121664, -161.21840229120488, -197.13606466311688, -148.23601981450335, -133.0150899169965, -145.86530583779975, -176.34681173995457, -152.38330067023628, -105.65447043465413, -163.98464048738614, -184.99193056779617, -121.66967059564924, -101.63858439909586, -140.09817743673213, -153.16862644475185, -135.49220350008085, -142.68578071816717, -155.89906757311684, -128.94313173458696, -187.11915240806957, -133.6020003100398, -134.48978645036016, -176.90328124891013, -144.20653293824887, -147.9274310249156, -128.7660738752436, -173.22755115991097, -158.27748151511707, -145.39509004783594, -178.37589875500595, -121.26403525735654, -156.21151316465128, -129.31531330301652, -182.05889581483333, -144.5829021500344, -158.38175600492212, -172.37534931222913, -163.47378307383968, -179.90659304908309, -129.23505515022995, -137.20553790368197, -184.1187886062841, -191.34790968054944]	[164, 258, 2, 4, 3, 262, 8, 10, 14, 271, 17, 18, 24, 28, 285, 38, 297, 45, 306, 50, 309, 54, 55, 313, 317, 61, 320, 327, 329, 73, 77, 79, 80, 85, 349, 97, 355, 356, 359, 360, 110, 369, 376, 121, 377, 379, 137, 393, 395, 396, 145, 150, 169, 173, 174, 177, 179, 192, 193, 202, 216, 220, 221, 226, 230, 251]	19.808864013260038
