SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
27.348626957107584	27.45604038208421	-97.99284014729956	-99.86664356306152	-102.54671057137985	2.0	209	0	25.99685214825375	g_ue	-84.52335970463616	-200
-4.362449856842872	-3.2254930850175754	-87.21893034431368	-97.56187783826508	-87.64001935432086	1.0	326	0	-8.369019516304284	g_ue	-115.20489317173795	-200
25.460269744496685	31.159325428737645	-77.64243039203849	-79.65845781322872	-81.94439869315318	2.0	392	1	16.80908848243396	g_ue	-80.82007465798273	-200
-21.056686826254804	-20.80847048859843	-94.28424030647336	-141.17865796454745	-94.28432909286683	1.0	334	1	-14.642080528373027	g_ue	-132.7878705753188	-200
46.26437458298764	59.40620999034928	-69.05351484329879	-76.65040950292642	-69.88321167684782	1.0	315	2	25.206865689949854	g_ue	-52.57319009637111	-200
14.152850410195398	21.531226493367328	-75.47815704585625	-75.61138592624896	-90.67646052306455	1.0	366	2	7.359135224498107	g_ue	-90.44817359335305	-200
21.77390921370788	44.425612409701955	-59.35134496926623	-59.37797247934786	-81.48918945697203	1.0	569	3	19.340772621424165	g_ue	-67.5537876770184	-200
-8.04332890016505	-7.845211543265094	-95.28858270047704	-110.6820850022841	-95.41586935414227	2.0	391	3	0.7089896833702487	g_ue	-119.82461162998547	-200
39.99118909986646	40.893932597035615	-88.34241190188871	-90.3349589402211	-92.6844183693511	1.0	478	4	28.282458181848998	g_ue	-71.08546748968476	-200
5.3706467362593315	7.853498677669023	-83.1073258883475	-95.13818165892845	-83.38830360486273	1.0	275	4	-0.7188054615189864	g_ue	-104.12590140905135	-200
12.715617040393383	13.325471035636511	-90.19648979778054	-100.80309549288664	-90.5916107082767	2.0	458	5	13.382657958339008	g_ue	-98.65392905108386	-200
39.73930855859324	44.904352171989984	-78.39098389753316	-87.75767909481621	-78.92498388098657	1.0	325	5	29.286201819174565	g_ue	-67.07504791473039	-200
46.22176439080513	49.829247761510175	-80.8573112217728	-121.80605338144949	-80.85766030384292	1.0	340	6	22.475413666891946	g_ue	-62.15015232521019	-200
38.45594308258305	38.903842625768874	-91.61956269187559	-93.36009669717036	-96.43182154246448	2.0	570	6	24.206967809568365	g_ue	-73.0755574609515	-200
-7.867723040865897	-7.612232213198794	-94.15511841108277	-125.04023332221372	-94.15866205419279	2.0	350	7	14.133026767509557	g_ue	-119.59163229991917	-200
32.14568220073295	39.54069617318632	-75.45780417610735	-76.13217818523567	-83.87946372116126	1.0	312	7	16.237221671583704	g_ue	-72.43870391353406	-200
41.86340446492159	52.171867086149206	-72.09555298030511	-72.41871770343351	-83.53973706836516	2.0	552	8	28.867327379360198	g_ue	-59.80753300057117	-200
20.796301069702025	21.323568368582926	-90.87063424083672	-98.017006479486	-91.80143378293039	2.0	202	8	6.952944892641976	g_ue	-90.65583171813745	-200
18.14674303204852	38.21908745799152	-61.949979076229326	-63.10806156224544	-68.25660892930728	1.0	330	9	15.3705431917016	g_ue	-73.76031262872884	-200
-25.935716981310264	-25.715395892112326	-94.81605625455452	-126.56591501344579	-94.81895990003274	2.0	307	9	-11.062258367004958	g_ue	-137.6947959788327	-200
-7.201219223169801	-6.806775694208056	-92.19868047589804	-109.59467158928777	-92.27851130258642	1.0	546	10	2.0610693755736156	g_ue	-118.78617578092843	-200
34.10060007174657	34.236437361659966	-96.95895744391932	-98.73383653630297	-101.70237101374433	2.0	305	10	22.73012331872102	g_ue	-77.74296272506041	-200
-0.16057212297377532	0.661034718447425	-88.79332485698666	-131.54066101760827	-88.79355556472865	2.0	537	11	14.066071985794808	g_ue	-111.31836536827295	-200
32.62465527168841	46.10696239163792	-68.69638037867746	-68.84055964405795	-83.55708560336598	1.0	287	11	26.703709343965365	g_ue	-65.87243769508244	-200
7.9920672749632615	12.042174644365929	-80.10127357881635	-101.96557752852735	-80.12963783224549	1.0	253	12	10.023723278604672	g_ue	-99.93722544235445	-200
13.573028042108348	14.290356748339164	-89.4364611126278	-96.32072090155663	-90.43232620853267	1.0	274	12	-3.185621407901137	g_ue	-97.68904333838121	-200
40.46845506410874	42.3644114199999	-84.59654881864145	-86.46223770954869	-89.16550021831668	1.0	513	13	23.75446072004895	g_ue	-69.61498866672046	-200
-2.4929562425923706	-0.9609499299795061	-85.71614002065358	-86.530969220493	-93.38436378990616	2.0	192	13	0.17993628027063902	g_ue	-112.94035001669988	-200
43.97329661559256	45.43161000941086	-85.96919342377583	-86.79008608882833	-93.60815591276162	2.0	129	14	26.390833887419266	g_ue	-66.54779007730953	-200
15.943318907995092	21.07832403968925	-78.4342353242613	-86.99252716517486	-79.08607297177116	2.0	485	14	14.336900025700277	g_ue	-90.90107604703113	-200
21.22912858961942	21.998984832770844	-89.10253398521104	-91.52354012329809	-92.79483252933936	2.0	289	15	16.767862783202016	g_ue	-89.98041525394953	-200
5.820999575637472	6.132401327261633	-93.26740150197175	-110.14770288447826	-93.35740231693272	2.0	259	15	12.072590463705456	g_ue	-105.84699875945874	-200
-5.719235407948759	-4.631775160407955	-87.43803939840663	-117.26332972601425	-87.44256296965615	1.0	400	16	6.272963885734643	g_ue	-116.61117524712833	-200
36.780760584199314	42.54754445663406	-77.5500159277757	-77.82991503517732	-89.59704184959787	1.0	409	16	22.13728828495867	g_ue	-69.43185563008633	-200
37.08722435328579	46.34159456129885	-73.2739434000583	-74.8848537900568	-78.3616593542624	1.0	487	17	17.219823284250854	g_ue	-65.63780552542153	-200
-3.935053321919412	-0.9117727167658103	-81.95347747201922	-111.04841824478174	-81.95882998626314	2.0	248	17	9.445568019744497	g_ue	-112.89117280348619	-200
39.441243381880355	52.03580124911559	-69.63062980652215	-69.69124270285661	-88.21309375082546	1.0	319	18	27.593450383834504	g_ue	-59.943598837604796	-200
24.759105727576497	26.0492821047346	-86.589705966174	-107.95435180304136	-86.62154138191893	1.0	470	18	19.98706732011338	g_ue	-85.93011798198577	-200
6.208708657010106	7.099354961386439	-88.4072594796219	-106.5315570255805	-88.47466891174548	1.0	249	19	7.802444514805934	g_ue	-104.88004512533394	-200
37.23685907537485	40.36369712667408	-81.74936951965262	-83.95652191578941	-85.74582792139445	2.0	480	19	20.282716470363088	g_ue	-71.6157029600463	-200
16.063323660099016	32.358994736447215	-65.78685383953396	-65.79032436695508	-96.7624772987613	1.0	156	20	4.577960271938183	g_ue	-79.62040535027316	-200
12.145024757579748	14.611896431809782	-83.14411346011033	-89.13000588986361	-84.40513190035416	1.0	136	20	-2.195828886983887	g_ue	-97.36750365491059	-200
6.502748634115292	7.252330189630442	-89.22887417995283	-90.95664754885215	-94.06713357165002	1.0	320	21	3.861465087611138	g_ue	-104.72706989708993	-200
16.546747914329273	23.49928260195456	-76.00530677657417	-85.28408300177675	-76.55094260985672	1.0	341	21	12.41329202047284	g_ue	-88.48011748476581	-200
40.46590195906441	45.050091706450274	-79.25274388967286	-80.47079459827664	-85.36873371892396	1.0	316	22	20.237719249273063	g_ue	-66.9293083802701	-200
18.10776187515681	28.148419457662285	-72.39182330678918	-73.27879886661415	-79.72649236124863	2.0	172	22	2.054882545048145	g_ue	-83.83098062905809	-200
25.12260442654663	26.33498966655752	-86.90055115901211	-87.2732759428362	-97.74954118104199	1.0	449	23	10.819379770795202	g_ue	-85.64441042016286	-200
36.314107758139436	55.86895179250348	-62.472941743204245	-62.4748657859866	-96.00959959559816	1.0	197	23	22.61127090976316	g_ue	-56.110448294216894	-200
35.58059179544287	37.17712608802296	-85.50276639942476	-86.9200229375619	-91.055499290129	1.0	535	24	19.341100211766705	g_ue	-74.80227399869742	-200
4.796783325252875	7.035422841490998	-83.69010687882948	-97.57343152119013	-83.87144418690092	2.0	282	24	-0.8923167793382285	g_ue	-104.94397724522938	-200
-3.9681311913484194	-2.0054428401519147	-84.41049038615236	-119.74929429630869	-84.4117608649993	1.0	283	25	-6.211966604632636	g_ue	-113.98484292687229	-200
25.852389309111032	34.200888927923415	-74.317686091297	-85.40924366793733	-74.66932074186087	2.0	510	25	22.05831659824591	g_ue	-77.77851115879696	-200
