SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
14.309660032216982	17.00010910781097	-82.6445445776904	-83.99289261849034	-88.38111312683658	1.0	250	0	12.1776582878302	g_ue	-94.9792909789094	-200
22.073160504557947	22.579994664403714	-91.0527030777162	-99.2143610215868	-91.77232230643492	2.0	489	0	17.848558564004996	g_ue	-89.39940542231666	-200
39.22181701598366	40.787780695641516	-85.60294287973346	-87.3818185157812	-90.33845070426524	2.0	455	1	28.38010983459682	g_ue	-71.19161939107887	-200
13.616640150478844	16.053122385304277	-83.21456335353867	-83.37047558001478	-97.74132762806468	2.0	447	1	10.501609476836611	g_ue	-95.9262777014161	-200
34.543761577170244	44.82342908554472	-72.12731649735693	-72.19775868267712	-90.06200489041916	2.0	249	2	28.30346328062726	g_ue	-67.15597100117566	-200
14.789112264180957	16.910150370229587	-83.98816292253991	-87.83579681157678	-86.29676931730053	1.0	326	2	15.153083279762837	g_ue	-95.06924971649079	-200
-24.386892939762703	-23.587001574289843	-88.92085060423311	-119.3525155415564	-88.92478442428727	2.0	182	3	-10.07865459196797	g_ue	-135.56640166101022	-200
27.239543536394635	28.753708383739408	-85.77645506306368	-90.78063539115517	-87.42540851076392	2.0	404	3	24.840332856215632	g_ue	-83.22569170298097	-200
15.602183505649165	16.426294555664313	-88.77881633236592	-105.17607299488999	-88.87952910497923	1.0	414	4	10.370248731976305	g_ue	-95.55310553105606	-200
41.791538744783885	53.14844588479423	-70.95247335482877	-73.61486745187285	-74.34099552271844	1.0	498	4	25.811255710528368	g_ue	-58.83095420192614	-200
38.55472927904228	44.01046690221017	-77.97893453521509	-78.00960152683923	-99.5053903749676	1.0	377	5	25.343986384664543	g_ue	-67.9689331845102	-200
33.0014347970195	40.326507670614546	-75.54348007074606	-75.6078169263762	-93.86885358355781	2.0	450	5	24.443648971474595	g_ue	-71.65289241610584	-200
36.524182935734686	44.49237887674195	-74.76662391747254	-85.74270766367957	-75.12813890342854	1.0	129	6	11.681613972679783	g_ue	-67.48702120997841	-200
61.343304547893155	65.05771983512906	-80.66955990891415	-87.85777141998443	-81.59041823726093	2.0	239	6	26.923723181942346	g_ue	-46.92168025159131	-200
41.06548539486225	48.07244983707153	-75.93723037715505	-85.85177986552785	-76.40440440576049	1.0	255	7	29.991170135592682	g_ue	-63.90695024964886	-200
-4.151900473470164	2.3819197741343174	-76.53654033776229	-113.80964681659415	-76.53735413151475	2.0	433	7	-6.455750115819068	g_ue	-109.59748031258606	-200
23.73550335384013	37.395297306728025	-68.5107350130208	-68.55693081324588	-88.26563060620252	1.0	321	8	8.375271604589647	g_ue	-74.58410277999234	-200
2.4421295806977525	3.399744859404649	-88.05773040311637	-99.59873137310181	-88.37350506988372	2.0	405	8	4.633951933681597	g_ue	-108.57965522731573	-200
