SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
27.82191001423034	36.75988007366266	-73.63478901186242	-73.76900331647465	-88.8015783995823	1.0	436	0	11.94210539241836	g_ue	-75.21952001305772	-200
17.335703769156723	18.81740087946173	-85.88775754934959	-95.1614507050138	-86.43407430911472	1.0	158	0	13.01730074658968	g_ue	-93.16199920725865	-200
34.96976067314276	58.3959010915994	-58.57303659207189	-58.577911918591866	-88.0732800659169	1.0	247	1	24.494202937722687	g_ue	-53.583498995120976	-200
28.410243023904613	35.17453330706516	-76.24243904500054	-81.80090540143566	-77.6574851752825	1.0	587	1	10.416481702135902	g_ue	-76.80486677965521	-200
35.94967673453728	53.15055755249108	-64.86205384300911	-64.86714867224211	-94.17114780117296	2.0	311	2	27.212904007483154	g_ue	-58.82884253422931	-200
22.95496793390815	24.61154071664211	-85.31055497847065	-85.89587744221889	-94.30382093784338	1.0	511	2	13.16046448322698	g_ue	-87.36785937007826	-200
31.93604722598232	47.59708859835959	-66.43793505898891	-66.50702865705358	-84.45590107701602	2.0	636	3	25.358191641739612	g_ue	-64.38231148836078	-200
32.73692451654071	43.025697044537196	-72.11727051958766	-74.23452645144802	-76.25308468791465	1.0	614	3	13.192897327955986	g_ue	-68.95370304218316	-200
23.015419484898985	24.889404685451865	-84.65894838207993	-96.26699728062441	-84.96970813034534	1.0	316	4	7.21875788232275	g_ue	-87.08999540126851	-200
-6.077081036476528	-3.340551341111592	-82.54536656565236	-83.13142444664993	-91.5335387861826	1.0	488	4	-17.762488292750064	g_ue	-115.31995142783197	-200
47.38595558279144	62.17749165171517	-67.33439746840894	-67.34743989704748	-92.56517547200383	1.0	514	5	28.37855929767442	g_ue	-49.80190843500522	-200
11.158420519469544	18.038516322677594	-76.09624319990752	-101.02923417870805	-76.11021278493456	1.0	408	5	14.468604945879749	g_ue	-93.94088376404278	-200
24.461594406547405	26.18678128455477	-85.09777111083552	-104.24156816319895	-85.15098963354654	1.0	299	6	14.790583735884226	g_ue	-85.7926188021656	-200
17.84013828841897	18.42668130690697	-90.37767280788015	-93.49327022091907	-93.28516799421496	1.0	301	6	7.498697687779627	g_ue	-93.5527187798134	-200
8.797327959162828	21.850626641907766	-69.14661401022462	-83.28867236643383	-69.31725469046194	1.0	313	7	2.594910952432203	g_ue	-90.12877344481261	-200
-8.64444559060901	-7.2769961697083545	-86.29648038314883	-87.97465045262095	-91.23806291772297	2.0	396	7	-11.269656397024344	g_ue	-119.25639625642873	-200
19.921437893879272	23.072145003696704	-81.70298333382044	-91.97168268477348	-82.13170365134161	1.0	243	8	22.88298529626678	g_ue	-88.90725508302367	-200
26.798216761318045	34.010988052643484	-75.68170652683887	-77.07779718652355	-81.2897752581189	2.0	466	8	9.48891133131738	g_ue	-77.96841203407689	-200
-0.3394484714044239	1.1484285682846576	-85.86641577727625	-104.82587364519327	-85.92195663826475	2.0	203	9	17.635101606206398	g_ue	-110.83097151843572	-200
30.516399060070214	47.333830644435295	-65.25329556803689	-65.54268372851452	-77.16022173605478	1.0	200	9	19.16418724855621	g_ue	-64.64556944228508	-200
9.610659672637524	11.214843589854041	-85.47794814574905	-93.93568620448603	-86.14629078718747	1.0	465	10	9.507264871438947	g_ue	-100.76455649686633	-200
43.845553789985715	48.979888386047946	-78.43520231144937	-80.25166624236702	-83.09739948169667	1.0	268	10	23.8718631261027	g_ue	-62.999511700672414	-200
29.01008415996195	33.04659668282132	-80.12371313823715	-84.14596347333915	-82.31386689619933	1.0	566	11	17.933751962706676	g_ue	-78.93280340389906	-200
19.910404327976124	36.8901659742977	-65.08758074489911	-65.40687414422054	-76.58219309357932	1.0	418	11	8.142042632451204	g_ue	-75.08923411242267	-200
45.44217491751063	50.68730112538148	-78.27630992831459	-78.3254224089516	-97.76676743412236	1.0	547	12	27.509640793450085	g_ue	-61.292098961338894	-200
32.06769166320656	42.09762556945327	-72.40372779665726	-72.53870031478618	-87.54642888452288	1.0	224	12	19.61487961846284	g_ue	-69.88177451726712	-200
17.92882076204735	23.438893245940037	-77.90315864668686	-86.29628466839844	-78.58234431509001	1.0	473	13	20.737096304879273	g_ue	-88.54050684078034	-200
40.97052618338837	52.26566096595752	-71.01915976102089	-71.10773219336284	-87.96822811126358	1.0	379	13	27.171170707802666	g_ue	-59.71373912076285	-200
9.672616549594238	11.68071276897517	-84.2867308485122	-96.96542010545122	-84.52766958507284	1.0	469	14	4.686524665022173	g_ue	-100.2986873177452	-200
28.825547803983028	30.11720584655839	-86.58394381940354	-87.13130296221081	-95.84986870368935	2.0	174	14	25.197901222791373	g_ue	-81.86219424016198	-200
18.821261976441832	20.85879098257132	-84.20768334070475	-95.53631529631268	-84.53990370380326	2.0	367	15	10.815520986827616	g_ue	-91.12060910414905	-200
-4.515786503878928	-4.303010404893769	-94.97119237530308	-98.20878763399408	-97.76550361364181	1.0	404	15	-7.879093851781784	g_ue	-116.28241049161414	-200
56.538395925798675	63.26118524023744	-76.29508285267487	-80.97417543031655	-78.1027986910284	1.0	623	16	27.890528697852414	g_ue	-48.718214846482944	-200
33.32341737857875	33.76918471034561	-91.6413708921693	-97.44369274703281	-92.96602556398496	2.0	261	16	16.916589871129702	g_ue	-78.21021537637476	-200
2.186646277595756	6.66255087420798	-79.41995023212922	-103.3785954673244	-79.43744040099793	1.0	328	17	0.6213536885692548	g_ue	-105.3168492125124	-200
28.840705866723468	33.365407870013925	-79.3443196653358	-79.7170315363331	-90.1934537848313	2.0	555	17	10.094886814850481	g_ue	-78.61399221670645	-200
26.2474732752666	30.647134264136128	-79.53907023518455	-81.64954989587105	-83.68569191539636	2.0	381	18	6.502033541347126	g_ue	-81.33226582258425	-200
7.299847769469764	7.364822003747477	-100.19730387887874	-101.38065819699963	-106.4222495647053	1.0	256	18	8.155736242918872	g_ue	-104.6145780829729	-200
27.78476681651958	33.02639808020942	-78.28129553908673	-81.56116731690886	-81.037782892014	1.0	327	19	7.3022715701724366	g_ue	-78.95300200651096	-200
4.874430849464247	6.2352190815595065	-86.32119231565353	-91.77977322931012	-87.77533309206704	1.0	591	19	-1.6786394078793379	g_ue	-105.74418100516087	-200
34.87715719531347	36.20831996154038	-86.4323627928887	-93.44172378294897	-87.39656156221436	1.0	189	20	13.472149176628747	g_ue	-75.77108012518	-200
32.141484228190905	44.100133354318984	-70.30659777072654	-78.94970443195501	-70.9448549954897	1.0	574	20	20.699658120243804	g_ue	-67.8792667324014	-200
27.50713410196704	39.063842192895095	-70.73728435705749	-73.38338306388296	-74.14514664846669	1.0	322	21	15.170941656796398	g_ue	-72.91555789382528	-200
36.91996851440014	46.38697324904683	-73.03344088493112	-75.29564185856485	-76.94808483288666	1.0	280	21	27.760642144900952	g_ue	-65.59242683767354	-200
43.96321906946909	44.915593757919055	-88.0842788738014	-88.67539158292585	-97.03762357254064	1.0	135	22	28.072135181890477	g_ue	-67.06380632880133	-200
45.60137461982522	46.3863842950488	-89.01007760370268	-96.59137528990573	-89.84306496185214	1.0	407	22	20.39479730298269	g_ue	-65.59301579167156	-200
18.482356973224768	19.076313219923207	-90.31933641481865	-96.11188035138471	-91.64748364194188	1.0	371	23	13.824762702822076	g_ue	-92.90308686679717	-200
-35.862404190628794	-35.68375177501099	-95.74752185589207	-127.81355605047908	-95.75022155798803	2.0	275	23	-3.603108508004503	g_ue	-147.66315186173136	-200
44.98706772250597	54.23726449975209	-73.27867941091975	-73.62906981029417	-84.3850179055584	1.0	618	24	28.525364036943124	g_ue	-57.74213558696829	-200
4.155388965072632	6.464058157071989	-83.51827528116816	-110.72535793269799	-83.52654497564252	1.0	489	24	7.705182581879415	g_ue	-105.51534192964839	-200
40.30120747466718	42.27099883488461	-84.39098297244871	-86.65663774592832	-88.30057895506451	2.0	357	25	28.75473020345551	g_ue	-69.70840125183578	-200
49.15737686305096	59.09564528159851	-72.50562011823858	-72.80848440941918	-84.22153466191283	1.0	470	25	26.81401233285563	g_ue	-52.883754805121875	-200
17.813267394276863	20.561223114042335	-82.52096063779356	-97.09989517739837	-82.67497774225455	1.0	341	26	20.391649705928682	g_ue	-91.41817697267804	-200
24.795893544384327	32.8817467487177	-74.62696926134844	-82.66320908513623	-75.3695812733305	2.0	419	26	29.775104252326393	g_ue	-79.09765333800267	-200
5.133655430201998	8.130829360354	-82.00569193181701	-98.78353468799159	-82.09786424792505	1.0	345	27	-1.9835736346447743	g_ue	-103.84857072636638	-200
20.476832842647525	23.41927393793648	-82.11619496243472	-99.21314575748517	-82.20177275802881	1.0	219	27	17.069311595666868	g_ue	-88.5601261487839	-200
33.420444741425804	57.10354626368945	-58.31493684050006	-58.31627071322727	-93.44230294355336	1.0	136	28	22.112598759782053	g_ue	-54.87585382303091	-200
40.99702872203953	45.23766655681516	-79.79143200802496	-80.61123950793714	-87.43561386628392	1.0	279	28	26.250797210771534	g_ue	-66.74173352990523	-200
27.7353300385292	40.51478738033393	-69.43520295921748	-69.44903639837418	-94.41065931290616	1.0	352	29	16.74470183786362	g_ue	-71.46461270638645	-200
1.7518206950234685	17.697581185909527	-66.14552945939545	-84.97916432339429	-66.20271377177014	1.0	454	29	5.487339452471333	g_ue	-94.28181890081085	-200
14.128177191292934	14.67418994302274	-90.7093490562619	-103.50867659614316	-90.94350586745725	1.0	331	30	10.604324685138968	g_ue	-97.30521014369764	-200
-7.118674782983973	-1.3948224356348788	-77.60853455449366	-104.46572622698824	-77.61749879043207	1.0	415	30	-4.444380674294727	g_ue	-113.37422252235525	-200
33.99453568048442	50.71337602433249	-65.35400650048796	-65.46903528940696	-81.1811715896767	2.0	475	31	14.949817635335297	g_ue	-61.266024062387885	-200
-4.13487909572288	-3.0366276492307804	-87.38953380854623	-94.20196876558045	-88.40410427315545	2.0	269	31	0.3976063760240173	g_ue	-115.01602773595116	-200
20.422048597109097	21.950348818612326	-85.72862044340945	-90.61836513354939	-87.43145845787508	1.0	254	32	4.051241090001475	g_ue	-90.02905126810805	-200
18.5299548931998	20.021002422635334	-85.85549564148194	-86.17304243653336	-97.37306742573155	1.0	318	32	0.8503707154391311	g_ue	-91.95839766408504	-200
32.41692141283686	33.9751426814242	-85.62857122682757	-86.55305207853462	-92.80147891310077	2.0	558	33	28.93128960267689	g_ue	-78.00425740529617	-200
13.866692101564439	16.636811223523097	-82.47382625274683	-102.9374463791907	-82.5130348453279	2.0	304	33	19.699824561401073	g_ue	-95.34258886319728	-200
25.763764803797187	39.346025011218074	-68.5917898941384	-68.9872308970499	-79.19503635864176	2.0	529	34	15.967206835638821	g_ue	-72.6333750755023	-200
8.004558584950445	9.424828436903141	-86.10406390280714	-103.09876462508277	-86.1917011511229	1.0	551	34	12.10922921676129	g_ue	-102.55457164981723	-200
35.652408376654996	56.979945320415794	-60.68397275871399	-60.71138374372942	-82.69626773338886	1.0	462	35	30.10299956639812	g_ue	-54.999454766304574	-200
33.71388426219046	37.99668724321566	-79.72398636443414	-94.24431434762978	-79.88013403301137	1.0	319	35	22.12796049390927	g_ue	-73.98271284350473	-200
11.156078108580743	21.616265364899675	-71.92854062820345	-73.34794607515613	-77.47570961075071	1.0	479	36	0.13079633527432885	g_ue	-90.3631347218207	-200
