SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
36.44964423700799	37.0062192547463	-90.62074698831549	-97.77260956904368	-91.55023523035679	1.0	119	0	26.176598614360703	g_ue	-74.97318083197408	-200
44.17071937226235	55.514382188108755	-70.9667649326237	-71.13571085489255	-85.15133002860645	1.0	256	0	24.546835944873074	g_ue	-56.46501789861163	-200
32.32566313199237	43.9395529740446	-70.67583704027038	-70.86947024378571	-84.28033873546013	2.0	169	1	24.542149895404183	g_ue	-68.03984711267577	-200
19.304577484423064	31.54383395626533	-70.0075427657143	-70.40499749699735	-80.58972105517606	1.0	89	1	10.362061417715914	g_ue	-80.43556613045504	-200
8.053289138090648	8.468269754413754	-91.96782271326578	-112.73157848206132	-92.0044020999235	2.0	76	2	20.235518565319346	g_ue	-103.51113033230662	-200
-2.5569023098112496	-2.484737447758107	-99.73785294671175	-112.99195992339588	-99.94815637510075	2.0	133	2	12.567498581670355	g_ue	-114.46413753447848	-200
9.690345714089517	13.82739688979197	-79.95882785227218	-93.79418251474942	-80.14222235016264	1.0	254	3	10.124517489336167	g_ue	-98.1520031969284	-200
19.891133058129938	20.64086134515597	-89.22794865099023	-96.80308402562966	-90.06224003429841	1.0	150	3	11.84950661713047	g_ue	-91.3385387415644	-200
13.589988452206114	17.449054297802235	-80.42093775896745	-89.69670830762965	-80.96697612258765	2.0	91	4	14.849262668544888	g_ue	-94.53034578891814	-200
14.101967409609472	14.556753745457883	-91.54979178111199	-102.35934121533226	-91.92606852404403	1.0	242	4	11.003035874661018	g_ue	-97.42264634126249	-200
13.842687795544279	14.095207488700979	-94.20741906139158	-97.65596623454118	-96.81966995961324	2.0	138	5	17.538653895134235	g_ue	-97.8841925980194	-200
15.144396743753262	15.674484656494116	-90.84602468585025	-100.3988462105973	-91.35625210464067	1.0	305	5	5.722143634786208	g_ue	-96.30491543022626	-200
50.26182728850698	59.56210080842743	-73.22189259862523	-73.2564212976602	-94.2351864686298	2.0	363	6	29.765701195608223	g_ue	-52.41729927829296	-200
10.344167058836575	10.598363325986952	-94.17783346665821	-104.02281902089877	-94.65297877269921	2.0	200	6	11.080642177028734	g_ue	-101.38103676073342	-200
25.95814508030145	29.17122702545464	-81.5828835857267	-81.76665088433293	-95.40960404362364	1.0	186	7	21.40043646630331	g_ue	-82.80817306126573	-200
29.60707026652443	33.82924257603851	-79.82109315258653	-80.35175950907015	-89.21335246666574	2.0	225	7	29.546636244895822	g_ue	-78.15015751068186	-200
44.87964302499739	47.566575466269626	-82.6521634665083	-83.71163197977295	-89.29809650065582	1.0	315	8	17.022300805895988	g_ue	-64.41282462045073	-200
10.596039522501556	24.06045898903595	-68.7151097918857	-68.73761254745497	-91.58184239651382	1.0	178	8	4.327787582048907	g_ue	-87.91894109768442	-200
27.76172000236589	27.91551486850446	-96.410700456573	-97.20135475165714	-104.19800842361187	2.0	123	9	28.90402215643902	g_ue	-84.06388521821592	-200
10.281710966429074	11.734229830485674	-85.98954304173381	-96.29011181892807	-86.4149701511522	2.0	207	9	12.221234370330656	g_ue	-100.2451702562347	-200
26.999211992252867	35.75599380436036	-73.84314901509434	-73.99783554134567	-88.40358095917325	1.0	140	10	15.027426689107845	g_ue	-76.22340628236002	-200
38.672114811657096	43.786584287492644	-78.46388006320616	-78.7006645391635	-91.21604525778929	2.0	357	10	27.595552896891512	g_ue	-68.19281579922773	-200
15.269029665212244	15.446805928990031	-95.76931410958395	-96.93914210642586	-102.03772953246363	2.0	214	11	15.07309830330925	g_ue	-96.53259415773034	-200
2.917792436293368	3.0487013963818583	-97.12193057567808	-103.70663352871297	-98.19846921402063	2.0	104	11	2.3306697835240695	g_ue	-108.93069869033852	-200
0.5686988649076596	0.7161259218040215	-96.59754919022845	-107.42827607640811	-96.97191435330568	2.0	265	12	15.526650206997703	g_ue	-111.26327416491635	-200
16.840155205925882	17.936056197533333	-87.40006310315486	-88.7608927884243	-93.1025309146027	2.0	215	12	19.68476964762672	g_ue	-94.04334388918704	-200
17.75597715816488	24.891304818348402	-75.7775160598238	-77.26711487354412	-81.1481978305123	1.0	339	13	11.966074441842176	g_ue	-87.08809526837197	-200
18.123177262498103	33.276436442012084	-66.96078056033811	-66.96295580760784	-99.9646249289454	1.0	381	13	10.372411913851225	g_ue	-78.70296364470829	-200
39.75842421010557	53.21760107795771	-68.72059978624725	-68.76763806964351	-88.39742616982976	2.0	84	14	27.63774749410107	g_ue	-58.76179900876266	-200
24.758728837540474	36.514438868106254	-70.52369413994704	-70.87182993492387	-81.65695562823296	2.0	364	14	16.133613086548117	g_ue	-75.4649612186141	-200
46.31912079238626	59.20274501850861	-69.3253104128185	-69.4187846025231	-86.04288970228117	1.0	303	15	26.280976008563567	g_ue	-52.77665506821177	-200
27.8832765281703	38.75634498030149	-71.47690516928553	-71.74042309129489	-83.77773946107084	1.0	148	15	21.953808553053346	g_ue	-73.22305510641888	-200
-17.31689833683174	-17.023750173825704	-93.53897290142861	-112.90847096601922	-93.58948058379825	2.0	299	16	-10.068310523826774	g_ue	-129.00315026054608	-200
9.235331982013292	9.550017114830723	-93.22018834880254	-100.39547311814069	-94.14410549184298	1.0	181	16	3.647921050122646	g_ue	-102.42938297188965	-200
5.773518431162145	14.067044902025188	-74.38214790417949	-74.3881238214598	-102.99893285965337	1.0	290	17	-2.774097865894788	g_ue	-97.91235518469519	-200
25.20588407062803	28.65414175041441	-81.14363210595076	-115.01108907432105	-81.14541500911272	1.0	279	17	23.349525483814535	g_ue	-83.32525833630596	-200
15.125619286253453	16.3885513493683	-86.69668547390928	-89.72146095687475	-89.69255799251016	2.0	95	18	14.522501826105561	g_ue	-95.59084873735208	-200
20.712798809520365	29.122932815982566	-74.24557921540165	-84.69866090263298	-74.65560992914453	1.0	179	18	13.907319028942862	g_ue	-82.85646727073781	-200
47.799214560491755	49.1030125186692	-86.53694457233397	-87.19046478297966	-95.08486079977521	2.0	188	19	28.9924439385581	g_ue	-62.876387568051165	-200
9.27945033378667	11.928496721611694	-82.73470577348394	-83.65278242354469	-89.93471426949796	2.0	276	19	8.458740762019882	g_ue	-100.05090336510868	-200
