SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
17.623549125256304	20.06231620871624	-85.66089240360812	-86.86081535772225	0	206	g_ue	15.42825569952437	-77.3453395775285	599.5480935227222	969.0447402643119	1.6	783.7798474364391	92.53334073787956	3.317981500104018	6.240485523541475	7.125335972581501	-83.21131180914271	-116.43272377531474	1.0	1	1	-116.43387951618315	-152.18246825344502	[-100.26694952066526, -130.51167614418233, -183.54721211957445, -186.40699312696592, -158.264858010046, -129.11353354839483, -150.57546917943844, -173.99499878464945, -177.46871983537704, -124.35808722896456, -159.30939091574555, -168.97470647157763, -163.72511945747652, -134.7626373377305, -155.72335772090207, -139.34533522784335, -175.54682899129972, -173.5967478413237, -189.73201539445665, -146.5010038164944, -135.24293847929565, -174.66221491571613, -159.12710121417942, -139.45162909200684, -127.13406390093594, -153.98755657735148, -135.6374909635552, -148.38125806169182, -160.83188371671596, -154.11990232425316, -150.40024016585824, -195.65591934666614, -147.85805898645594, -160.50832614088813, -130.60632605283973, -166.40355572438366, -150.1093488865693, -135.90669909002455, -170.7803907245274, -146.0829216501309, -134.3271963916202, -155.88924268837377, -150.3645564656635, -199.25482636457355, -129.06153051338367, -100.88662117235344, -163.176495916387, -164.0725977281612, -135.39609331121915, -142.77213842508078, -172.8923163264679, -150.05785358638806, -158.3733282270288, -166.01851555957677, -134.16954626611906, -146.92755064753482, -117.61292472749416, -188.69164253844818, -177.59164736674236, -146.45087889218377, -133.9569134218134, -144.47624022185596, -189.62535358822237]	[282, 259, 264, 268, 284, 296, 298, 55, 312, 314, 315, 318, 325, 328, 329, 72, 340, 344, 345, 351, 355, 356, 361, 113, 116, 372, 126, 127, 131, 389, 390, 136, 137, 396, 398, 153, 166, 171, 428, 177, 433, 436, 440, 186, 443, 445, 195, 452, 459, 208, 464, 212, 469, 214, 472, 474, 221, 481, 225, 239, 242, 246, 250]	17.339953154010878
10.56649933419871	14.39170231347208	-100.50381410830425	-80.52200497039814	0	282	g_ue	14.606057117518978	-82.19375489076727	854.3188536368232	228.29654825284473	1.6	783.7798474364391	92.53334073787956	3.317981500104018	7.632909205828813	7.650207625003111	-80.47910609905338	-119.90759732468469	1.0	1	1	-127.27431426826394	-120.78734401629254	[-115.93206979080739, -130.57423208039748, -145.15992024841756, -155.5480159951418, -156.7098018531822, -126.16859449204051, -111.90521633930192, -142.61070501338068, -158.0232445095162, -155.51277233045502, -172.9839212238555, -156.62333509990992, -146.9261338359682, -128.02924709609135, -146.43280355817353, -150.1857286006515, -190.18572593641755, -167.01788605667838, -198.3195125047665, -166.71577044974674, -142.803999571162, -167.231412455711, -121.35981117739172, -118.79248368822553, -100.5314036359332, -154.26656764725124, -135.54333157069397, -153.016289026346, -139.48171383967338, -162.57830377481295, -113.64984032808563, -186.4741757803263, -123.17305141266097, -151.85636636095134, -120.82392221502248, -126.36693511085078, -110.606793256349, -113.52519421863035, -126.40072170314512, -145.28856114704567, -141.76723402851493, -162.7716539729887, -137.918323833273, -169.6241426069293, -124.77252930247192, -122.40818657927673, -189.10105296269472, -155.03895278076152, -159.41707626533625, -154.57210143895952, -135.8811624925032, -171.7989627309089, -102.8246040771217, -117.55435651966506, -140.55391417776647, -133.57790927082385, -124.44111911260441, -168.5932822750333, -174.2903099048014, -139.79441247460332, -112.86285647094365, -150.87308390129252, -149.5074909542709]	[206, 259, 264, 268, 284, 296, 298, 55, 312, 314, 315, 318, 325, 328, 329, 72, 340, 344, 345, 351, 355, 356, 361, 113, 116, 372, 126, 127, 131, 389, 390, 136, 137, 396, 398, 153, 166, 171, 428, 177, 433, 436, 440, 186, 443, 445, 195, 452, 459, 208, 464, 212, 469, 214, 472, 474, 221, 481, 225, 239, 242, 246, 250]	18.727675634417146
-4.431245670781905	3.90986364841244	-129.14474692979257	-74.32635813980677	1	356	g_ue	22.162807619644767	-100.2323440579527	910.5717659198397	4.397213324374261	1.6	189.15873208749633	530.2931147339009	3.3599053446451617	6.570636630175559	7.209762612082793	-74.32634382512802	-163.39763266633437	2.0	0	1	-200.0	-163.39763266633437	[-142.9245275131313, -189.73351546172594, -133.62922161404802, -178.3303595359008, -128.6237107149017, -149.65104796158698, -187.31385069371353, -185.07976721615435, -149.58115450373577, -143.2090100964577, -130.94371474817865, -116.14243504564938, -137.45890874782677, -167.43826114425934, -118.85288750994575, -153.98057110530146, -165.70629374465423, -169.46305089656158, -126.39111306132247, -125.74742135127885, -122.97008453840962, -121.03611637695175, -142.96964290498357, -151.9234971949954, -147.3240175493045, -158.12017605146426, -123.34388496608463, -146.79725470411398, -178.2713528975552, -134.04346459545533, -164.13498138275781, -121.40086165522165, -144.95360388843065, -114.94532317443024, -146.5865691834864, -180.5110880235705, -95.92840384753559, -162.42804660198408, -122.0503967567334, -160.21315452507196, -133.35211189494484, -128.78608025912345, -118.8553201953604, -163.9278384727682, -123.36842350536273, -132.04536081693152, -95.54397811563504, -122.18821464507697, -110.10194600987136, -134.7539690496293, -156.9564420884012, -123.52654228050267, -182.36831676951783, -106.43110685085242, -148.1913901768144, -136.20418270345294, -121.0313242477698, -130.30156046682055, -165.0577796063157, -171.5095396888833, -130.90663153137785, -137.0998554492633]	[268, 259, 264, 282, 284, 296, 298, 55, 312, 314, 315, 318, 325, 328, 329, 340, 344, 345, 351, 355, 361, 113, 116, 372, 126, 127, 131, 389, 390, 136, 137, 396, 398, 153, 166, 171, 428, 177, 433, 436, 440, 186, 443, 445, 195, 452, 459, 206, 208, 464, 212, 469, 214, 472, 474, 221, 481, 225, 239, 242, 246, 250]	12.605736766191406
12.8845327493502	13.46490342154263	-125.09042401786651	-90.42825638246495	1	268	g_ue	13.779789099371122	-82.29428576454887	964.5281837247217	821.411726279298	1.6	189.15873208749633	530.2931147339009	3.3599053446451617	-2.2777282057201327	7.979062057129553	-90.42677217945547	-195.27090129756107	1.0	0	1	-200.0	-195.27090129756107	[-147.25320856439288, -181.20982150284033, -170.3409055191635, -185.13827198811987, -143.79706179820434, -165.73618135713122, -199.74206195863331, -199.9441082963973, -148.11598563586858, -132.94843978344858, -131.90846856669467, -135.19300075718974, -137.70083890624073, -142.62640084372939, -151.4289825017333, -169.84268569944334, -190.56734546546642, -163.95299878108705, -136.31438445444823, -124.4947867018665, -142.0476914845638, -132.8248175720793, -147.55510967075818, -169.23617032292282, -163.16778727445143, -164.87253093163395, -139.04477282515663, -135.73825566344794, -176.46539480601476, -151.85290680054808, -161.7186993350595, -154.2241742831086, -146.19450557135485, -117.55323333075643, -129.54193304686567, -166.83692643931988, -140.6898799160741, -159.72075660498828, -144.29697752971973, -183.90818212091153, -152.66765248357498, -156.52086773209427, -136.05706516511106, -155.74653121866868, -138.78065536707004, -151.53308111154416, -161.29992858227246, -140.63794078825777, -132.2302316552957, -116.88351832612537, -149.30181648107953, -112.19677876641944, -188.26468644742963, -130.82588675907007, -159.8408839272454, -164.28123637232702, -134.51383403591154, -149.78374578812785, -167.9021037133734, -171.8749462734491, -143.90614911793105, -161.4345451350095]	[356, 259, 264, 282, 284, 296, 298, 55, 312, 314, 315, 318, 325, 328, 329, 340, 344, 345, 351, 355, 361, 113, 116, 372, 126, 127, 131, 389, 390, 136, 137, 396, 398, 153, 166, 171, 428, 177, 433, 436, 440, 186, 443, 445, 195, 452, 459, 206, 208, 464, 212, 469, 214, 472, 474, 221, 481, 225, 239, 242, 246, 250]	26.791566365356914
-2.8767003979842087	18.355438391826866	-119.97438392593816	-60.78009197381768	2	469	g_ue	19.697329781125262	-83.32129147601877	521.2756135005436	876.7262429083407	1.6	949.27047852776	751.2472491061284	4.275702934359558	7.941849624274706	7.98246239280736	-60.780086745912214	-162.01739672002083	2.0	0	1	-200.0	-162.01739672002083	[-138.37405992184037, -118.85910053896707, -155.0914379703278, -145.18781784787896, -152.236424823886, -172.6535421278423, -171.23614628265415, -117.47352824015957, -156.91429372021392, -161.78196895220492, -161.50223112058796, -168.79155279980546, -155.49708138341342, -137.03195519275855, -172.18449296543483, -184.796480778277, -158.4053279960752, -131.30437543457205, -121.62910691077109, -116.9203332707757, -156.20669992327203, -152.3314997171668, -139.73951472800698, -111.93849399653656, -161.789980690598, -148.37552708976602, -117.28860304331513, -147.3980329569771, -139.61904634386852, -131.47138570434575, -159.3310735049999, -135.5134357418615, -144.4031273488274, -136.13408011252577, -132.3516274911395, -147.02073404101324, -186.49921939261415, -175.3617778935039, -146.12974531477005, -146.71592462192746, -115.6795839534424, -176.74990398053535, -152.3079688401107, -141.43544338240758, -153.22958075222832, -119.72324845575402, -170.42688162004026, -152.01934631312807, -124.32114314613061, -139.7333737147256, -161.94956303031321, -152.720411989885, -149.4040150469923, -77.41495159268716, -140.6051124360569, -162.0030770882428, -164.08627966966043, -158.28146833182262, -151.8356125364087, -149.2751540588481, -162.413215475813, -163.92941668984355]	[113, 259, 264, 268, 282, 284, 296, 298, 312, 314, 315, 318, 325, 328, 329, 72, 340, 344, 345, 351, 355, 356, 361, 116, 372, 126, 127, 131, 389, 390, 136, 137, 396, 398, 153, 166, 171, 428, 177, 433, 436, 440, 186, 443, 445, 195, 452, 459, 206, 208, 464, 212, 214, 472, 474, 221, 481, 225, 239, 242, 246, 250]	23.302901715466398
-16.418741313131648	-6.063874865048291	-90.22467076336275	-72.11095068170292	2	113	g_ue	18.399678982593866	-106.44295393436254	173.00261418925624	993.7966576078283	1.6	949.27047852776	751.2472491061284	4.275702934359558	-22.0	7.716088838609013	-72.04441094654652	-178.66730006790408	1.0	0	1	-200.0	-178.66730006790408	[-109.92200054022237, -123.77043870733348, -132.9295333231768, -152.11782581452846, -168.24112222507748, -184.21844923388338, -164.44967203936307, -150.78489290820636, -171.3823993130222, -134.34151046278865, -162.98386656794534, -155.8179470029606, -175.54750630573085, -145.31603703840034, -159.0387984780769, -197.72085601331298, -143.4394870599595, -133.6871594242449, -106.58999668808625, -145.60772560945065, -171.7840352658918, -136.4655168044124, -145.8326520127563, -130.07804225077552, -168.68225329354618, -131.51506078469285, -131.21259361799935, -124.83108849977938, -140.59747037957985, -132.26201762056323, -160.470410449047, -123.16438140045832, -143.09980687326464, -145.29322679931488, -132.91941974264816, -158.61497790445958, -172.3899243436571, -168.82858494247986, -154.2836771819686, -172.3214904844829, -130.90150872909385, -176.16435948209107, -161.8530199313548, -122.78855607613667, -183.00794773700636, -104.1792821148614, -160.76745597772398, -140.10925877683195, -127.75933534495378, -131.66470394570962, -127.41666728011579, -148.49007816280516, -151.4744989416353, -89.08465825842856, -157.27437833534452, -183.4584052589271, -148.77644715774593, -149.89983893939396, -152.6387878311865, -145.74297799363146, -176.0508657128222, -143.72259824227731]	[469, 259, 264, 268, 282, 284, 296, 298, 312, 314, 315, 318, 325, 328, 329, 72, 340, 344, 345, 351, 355, 356, 361, 116, 372, 126, 127, 131, 389, 390, 136, 137, 396, 398, 153, 166, 171, 428, 177, 433, 436, 440, 186, 443, 445, 195, 452, 459, 206, 208, 464, 212, 214, 472, 474, 221, 481, 225, 239, 242, 246, 250]	10.678401338888248
5.272880908723295	8.89684016170149	-82.65243972367215	-85.47532740394685	3	221	g_ue	20.286039225721566	-93.36859915074045	448.6339382415649	633.3509013525819	1.6	329.85601748323535	533.7967152389849	3.8368566243356654	7.14162374201245	6.700544892941883	-80.82815947191422	-139.44992796840123	2.0	0	2	-200.0	-139.44992796840123	[-97.2387338293945, -177.8770610837374, -168.80956212021974, -124.40505098686228, -109.93526450626005, -125.30486343028943, -162.0267809054516, -145.94098032882164, -163.7054712171893, -105.0840192943576, -158.93083504445468, -144.4058269046496, -187.06991810676047, -142.97926842839206, -143.66888523390475, -166.03567225734054, -145.85105836190021, -178.8632196388728, -123.10397353524671, -153.46877812246436, -140.92634487887625, -199.75198590036499, -134.29371488657975, -174.9866547981047, -173.020015481105, -163.51155586484052, -120.21699585379132, -118.79990254554535, -132.02249024888667, -155.71676958202892, -149.47650798833007, -144.5101474585426, -147.8270324448335, -160.43646982622036, -139.52286304401295, -173.7150997029016, -177.28465575546537, -104.28028349638511, -140.53596218903965, -125.45180718055094, -182.60216127120668, -139.443099550518, -176.51823124673186, -110.77414961035271, -120.35212769193086, -143.04036173943533, -129.8890722369201, -151.18990102143323, -148.9646189172811, -149.27261524034918, -158.65507955209048, -162.54124779782484, -173.6758730015677, -137.86718458029983, -127.75831539873563, -173.8952071999828, -135.20208636541955, -125.680783637616, -136.1474400211086, -153.65884250094982, -144.63853044562543, -134.12523706456923, -146.70348832871645]	[318, 259, 264, 268, 282, 284, 296, 298, 55, 312, 314, 315, 325, 328, 329, 72, 340, 344, 345, 351, 355, 356, 361, 113, 116, 372, 126, 127, 131, 389, 390, 136, 137, 396, 398, 153, 166, 171, 428, 177, 433, 436, 440, 186, 443, 445, 195, 452, 459, 206, 208, 464, 212, 469, 214, 472, 474, 481, 225, 239, 242, 246, 250]	12.285265021913608
9.105036566665504	11.933643134041986	-84.91382403900641	-85.85960944556592	3	318	g_ue	14.586294105952325	-84.63205105863071	21.900717153240713	140.2406591680536	1.6	329.85601748323535	533.7967152389849	3.8368566243356654	7.524794419195797	6.1162030260917355	-82.35072243713668	-148.71209489130456	1.0	0	2	-200.0	-148.71209489130456	[-105.19986326328993, -167.33403674686434, -187.47272372386308, -142.49049736895677, -128.74089936272594, -136.80704641263463, -152.44391062757612, -142.12111608028042, -184.96737993608465, -114.84988366497375, -145.61271825739635, -146.46832571186687, -160.80851231812747, -153.13358447776156, -149.82738272461694, -171.77137789852122, -125.01322197452566, -164.53782528568937, -135.82414384846314, -148.77187700002852, -150.75559476928302, -199.9232223545444, -137.04842570906084, -145.410711219674, -139.11034554038386, -130.70170468447304, -141.5689759942212, -137.5110903441594, -127.95618202487455, -153.68222618369361, -150.16595911153107, -151.36339662328402, -143.76458849809293, -161.0336118934376, -154.56469130242422, -145.14507040452605, -145.07711714211135, -102.04227760104651, -129.18676174363554, -133.25872233360758, -160.2041371078302, -132.27151823303095, -143.1365420684219, -144.23509679106024, -114.5718660785832, -137.53814217158802, -115.36578200482259, -155.88098233775585, -144.8616679314029, -158.45453337027993, -160.4420687575273, -163.7835463309511, -174.17095940646607, -162.8544499545316, -139.79572458747097, -169.29319880585308, -156.5421472248913, -141.84087862920285, -150.73357782138794, -150.18406444395336, -137.7329469757535, -139.9132157940825, -151.17197958305417]	[221, 259, 264, 268, 282, 284, 296, 298, 55, 312, 314, 315, 325, 328, 329, 72, 340, 344, 345, 351, 355, 356, 361, 113, 116, 372, 126, 127, 131, 389, 390, 136, 137, 396, 398, 153, 166, 171, 428, 177, 433, 436, 440, 186, 443, 445, 195, 452, 459, 206, 208, 464, 212, 469, 214, 472, 474, 481, 225, 239, 242, 246, 250]	14.391326853481534
-13.395389823731989	-4.065839040263285	-73.65873700273194	-83.07844080781159	4	355	g_ue	21.03964530123203	-107.08488442821569	431.6632511917171	971.6760629482969	1.6	942.3048395754125	987.8382351509977	2.5127375114814736	7.919099509301661	7.648388953749674	-73.18875321831379	-126.4527935087936	2.0	0	1	-200.0	-126.4527935087936	[-92.59589267294969, -121.45683488678117, -138.3892386529217, -174.29533045792195, -143.78015281495468, -188.14033980596977, -140.5121803861496, -153.71731954967015, -178.9991515795494, -140.28753390653284, -151.39502356158417, -122.65296518613965, -140.20850887871924, -180.3243918581482, -127.15838316164127, -149.3642156132368, -124.55657724226889, -160.37318785496151, -132.64953091974246, -149.07611843810693, -136.07517596890628, -145.6668574422709, -176.5709877672383, -131.96014025688527, -131.33929363800138, -140.86060689600595, -140.63637404667125, -102.9950478268684, -169.55128737666735, -172.55890096584451, -156.42190720788636, -151.70027562934806, -129.29358045083788, -172.67173248396432, -183.67435027100728, -172.0487375869686, -145.00208105857592, -153.17916501158857, -130.8997052010736, -134.82084830900058, -139.8579252328882, -198.40304302192212, -161.05671209420578, -131.0633530561611, -139.59418764140662, -147.37593478443608, -177.62254613470728, -112.20808116215284, -108.21805362336137, -124.80943521145721, -120.20971978190997, -143.87568563281684, -157.53311774318124, -170.61095446234745, -112.41080502561546, -165.71009104594282, -159.35650492508478, -131.95799076485935, -193.78671322407803, -158.70786592561447, -145.20187105201626, -143.11321653349322]	[459, 259, 264, 268, 282, 284, 296, 298, 312, 314, 315, 318, 325, 328, 329, 72, 340, 344, 345, 351, 356, 361, 113, 116, 372, 126, 127, 131, 389, 390, 136, 137, 396, 398, 153, 166, 171, 428, 177, 433, 436, 440, 186, 443, 445, 195, 452, 206, 208, 464, 212, 469, 214, 472, 474, 221, 481, 225, 239, 242, 246, 250]	15.753675025942872
21.08923766809152	29.299747167679158	-123.1401574266178	-74.47982319138708	4	459	g_ue	18.93715567029671	-71.61680858933794	969.5088824881952	681.0520069308927	1.6	942.3048395754125	987.8382351509977	2.5127375114814736	7.516335301256727	7.407741371483572	-74.48533282500217	-103.40280979476466	2.0	0	1	-200.0	-103.40280979476466	[-144.17979135775775, -114.15196248345099, -128.47736555835527, -198.10693038714507, -140.87855581782733, -183.23437168329662, -146.9093393304588, -136.92172813535697, -167.387419247527, -120.40505455070337, -160.82542715992298, -122.31792854695459, -150.43357573336203, -186.35964769126957, -153.91758326907285, -126.31426903763443, -130.13491884808735, -172.80766116481095, -162.24773920219917, -136.05507277896228, -137.25690537914096, -143.59697599290251, -164.15737730375946, -137.36524312238896, -141.56249967864665, -111.63877791756236, -114.09344334873029, -116.0049777653088, -161.13868489161885, -167.87682055297054, -159.09702199513325, -158.44982882370147, -118.31498337650726, -165.2794774167653, -151.21412486476711, -165.487285994246, -163.1519508633122, -123.43498964203427, -139.43838323655524, -128.9074490996116, -149.75962441268976, -195.90597941267848, -185.4813094553499, -141.42836608945834, -165.78022150624858, -146.0719366738923, -147.54098533423604, -90.22698721619847, -135.4757642503874, -113.9410984728942, -118.63792999572853, -152.04098801167578, -134.35230153623252, -170.91853153532003, -144.91327715566845, -157.02089255462278, -155.69596555955974, -146.2518798577364, -167.56572421118682, -162.9675339199261, -105.94625801161753, -143.1801691161562]	[355, 259, 264, 268, 282, 284, 296, 298, 312, 314, 315, 318, 325, 328, 329, 72, 340, 344, 345, 351, 356, 361, 113, 116, 372, 126, 127, 131, 389, 390, 136, 137, 396, 398, 153, 166, 171, 428, 177, 433, 436, 440, 186, 443, 445, 195, 452, 206, 208, 464, 212, 469, 214, 472, 474, 221, 481, 225, 239, 242, 246, 250]	24.37456156850871
