SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
37.99622233179362	39.66161725873906	-85.28279625907248	-92.52650073977051	-86.1906504788549	1.0	236	0	12.741328773111354	g_ue	-72.31778282798133	-200
-29.802494433630926	-27.681521456792723	-83.98833148508464	-118.43759119368647	-83.98989080886194	2.0	281	0	-14.782561435755282	g_ue	-139.6609215435131	-200
38.83209149415658	48.23660169285307	-73.10396654051522	-73.94149514011684	-80.6638497524724	1.0	466	1	20.86881247977402	g_ue	-63.7427983938673	-200
-4.775099247054882	-4.722933141882592	-101.15724991192187	-127.2725681606707	-101.16788605477956	1.0	217	1	6.924245932737884	g_ue	-116.70233322860297	-200
40.01247990592576	44.19456991078431	-79.88574264404778	-80.74811718921362	-87.33068104535792	1.0	425	2	17.665162172255386	g_ue	-67.78483017593608	-200
26.753920462518465	33.94996416277587	-75.70236687676615	-75.70654907089082	-105.8682590416339	2.0	151	2	7.982472562888569	g_ue	-78.0294359239445	-200
18.198972683364346	19.72717716228236	-85.72894319512413	-102.60801234935744	-85.81896981636005	2.0	188	3	9.061479373672922	g_ue	-92.25222292443802	-200
27.561175913050704	42.11193066460132	-67.58368315996927	-78.70500841457746	-67.93281665863012	1.0	427	3	18.67329001812572	g_ue	-69.86746942211906	-200
28.58469751879322	29.193339941619712	-90.20574627875075	-91.42282864493109	-96.32472851647591	1.0	129	4	9.93355680626733	g_ue	-82.78606014510066	-200
47.703688312848165	49.35769201105657	-85.31866137735167	-85.47621975984734	-99.80063037691983	1.0	331	4	26.450138909453685	g_ue	-62.62170807566381	-200
53.38953412757462	53.695492152939465	-93.34674762347666	-103.43695420551288	-93.79441426226919	1.0	477	5	27.808677042905185	g_ue	-58.28390793378091	-200
16.756950769157527	18.01558002957364	-86.7137624757529	-129.9616490172375	-86.7139680676025	1.0	366	5	14.869553940724403	g_ue	-93.96382005714673	-200
33.74553548503843	47.95718054386009	-67.9356302217863	-67.93719951999748	-102.35720316253838	1.0	323	6	24.780878083547876	g_ue	-64.02221954286028	-200
24.320683687770725	25.775998377883326	-85.97971595742762	-90.41242220569488	-87.92031923124247	1.0	94	6	16.05326261407736	g_ue	-86.20340170883705	-200
36.047773770544964	45.71697673761156	-72.80613219537639	-72.82685137881919	-96.03060442565354	1.0	195	7	16.37816589401265	g_ue	-66.2624233491088	-200
25.12243139425749	29.292604808760217	-79.905034045835	-79.96322067276803	-98.66370616983353	1.0	459	7	12.430660573880814	g_ue	-82.68679527796016	-200
