SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-23.357949998746733	-1.5687453844146972	-110.96396153944261	-60.219092705105226	0	151	g_ue	22.336892388296317	-105.88503785943139	672.4122556152167	407.0447984628218	1.6	624.9349602301266	531.5653083550399	4.105743767042301	-10.335580189752406	7.736288934604834	-82.11123381171424	-60.247238320575995	2.0	3	13	-60.24805958504415	-97.48066172339986	[-131.1471833325551, -90.23194626186694, -162.87877173324534, -134.91432362350434, -146.4983095906603, -175.2841680303377, -195.8492216536334, -189.88844384644852, -185.49175924983837, -124.39475791573597, -124.70658710992174, -133.46232086026959, -186.53472660428542, -156.6417147135923, -128.6217473638053, -136.55431148934457, -126.45127756418651, -114.97470012578216, -140.30096157660864, -175.20756541504454, -193.5921149032001, -120.16451787299111, -143.1352918800804, -120.03438264495472, -196.25516047193628, -143.04308843500903, -167.72876291698208, -129.60842828562957, -142.66026983143132, -158.21962451644293, -83.37970829540318, -138.1693346052687, -198.17961155565044, -122.22765308784554, -190.63804300006723, -141.61327603545948, -165.59036122678347, -153.19106739485602, -140.55395675120428, -129.34125104361627, -144.55161847938166, -186.08444888099598, -102.72228210406526, -110.72661502856768, -168.02096307493315, -139.9746315786603, -135.12485233807385, -152.690731778913, -153.87600698638386, -133.46204718731576, -134.7194088579442, -134.8754561779758, -147.9497459231119, -148.85532869775957, -146.33753005332477]	[156, 0, 130, 2, 7, 136, 9, 10, 11, 271, 272, 275, 22, 153, 154, 283, 284, 155, 157, 285, 33, 28, 291, 27, 29, 39, 168, 40, 170, 300, 47, 176, 56, 314, 58, 318, 319, 68, 70, 71, 74, 75, 207, 83, 89, 90, 92, 96, 99, 106, 109, 113, 244, 122, 127]	30.060492955636327
3.0583751578808602	5.037422519111743	-101.08744586076742	-84.45902832018113	0	156	g_ue	20.18322235870368	-97.12519992631232	264.0399873528452	213.90033316154677	1.6	624.9349602301266	531.5653083550399	4.105743767042301	7.86169011544811	5.2095290150427145	-92.74014725328405	-85.04799228821247	2.0	3	13	-89.28475549406294	-87.10300489269628	[-123.42433815351652, -114.67871372343303, -167.2700844638072, -138.73453592612074, -151.05090645521724, -139.33506796248506, -199.86082530679596, -173.63622278078788, -151.38117293910435, -146.3608785113484, -156.6101524839617, -145.27482828662025, -178.01136937567892, -143.208651699953, -136.60214533494903, -141.66602134190447, -139.01371644555107, -152.38096958764322, -153.68726844025971, -163.2014634021234, -195.49696659038077, -125.88214335946866, -148.83655053932222, -109.1938760289089, -191.14262263412016, -125.34731763142523, -160.33351281167165, -128.9810678339595, -127.4779266196231, -133.64166192459277, -114.49609520674275, -121.6512952111668, -186.1970691721386, -117.04936448000569, -168.40716923401803, -136.57460700955744, -149.96144555195696, -132.54320105353435, -163.3588246470295, -160.67322995601307, -143.1683152365191, -184.57898623725967, -118.10892139898155, -131.33803659799395, -175.74125691146622, -163.50557474553287, -136.88288777955967, -158.50633870551678, -132.74912829237587, -146.7327742872728, -140.1385481799466, -125.87740484044916, -158.5590269433725, -170.31589215173278, -132.64412580661912]	[151, 0, 130, 2, 7, 136, 9, 10, 11, 271, 272, 275, 22, 153, 154, 283, 284, 155, 157, 285, 33, 28, 291, 27, 29, 39, 168, 40, 170, 300, 47, 176, 56, 314, 58, 318, 319, 68, 70, 71, 74, 75, 207, 83, 89, 90, 92, 96, 99, 106, 109, 113, 244, 122, 127]	13.130651535481741
-15.82393376857111	-2.8783296987627267	-69.35583722595585	-85.86995808589225	1	136	g_ue	15.767909668765478	-100.62563945424859	291.5544693296808	368.2352140057733	1.6	333.46425977993243	583.3226009862967	2.8296253142988474	-1.8004209242171585	4.504996609436347	-69.32815088466035	-87.33663591168714	1.0	2	10	-87.4049462853511	-105.40372283135389	[-86.75273317566452, -109.35890488918348, -147.808534234692, -140.9485376753227, -148.07863865840386, -188.15423826931436, -138.10985500918005, -169.15085812947112, -157.3181848519894, -199.9293323804669, -174.33803979192402, -144.54216000076374, -154.48043526019364, -115.56455685923666, -149.15030681387697, -136.96475047101347, -138.55957733622137, -112.83543324209069, -136.9152412828345, -137.55133692098642, -129.18503448819843, -122.61780882041674, -191.69492610666998, -123.25743185691323, -125.98036423709672, -199.9275389078121, -172.4754822373062, -143.30235499676132, -189.42422049297537, -165.85659817999118, -131.20225895074387, -150.54353024011735, -160.33285595685777, -130.1779607857733, -168.55413650303248, -142.2141285754491, -149.33732617119168, -176.30071515109108, -141.37591646036998, -137.1473691918479, -138.0290163280581, -176.62227077481984, -139.14356361943993, -158.56579377470086, -142.34765329021437, -168.86339693701743, -160.39194661156134, -149.42882666506293, -175.37697112700525, -143.14877603611347, -155.30970164892668]	[122, 0, 130, 7, 9, 10, 271, 272, 275, 22, 151, 153, 154, 283, 284, 156, 155, 157, 285, 33, 28, 291, 29, 39, 168, 40, 170, 300, 47, 176, 314, 58, 318, 319, 68, 70, 71, 74, 75, 207, 83, 89, 90, 92, 96, 99, 106, 109, 113, 244, 127]	3.6867921989497363
10.054162212138806	12.623562860785086	-84.85772978598469	-87.3330457430451	1	122	g_ue	17.396895949729224	-86.75273317566452	586.8990978449921	309.04221034938917	1.6	333.46425977993243	583.3226009862967	2.8296253142988474	6.044079057211001	7.791068069811403	-83.93415685669623	-89.69129277892893	1.0	2	10	-89.72936674962624	-110.28187725153666	[-100.62563945424859, -111.48342628883775, -139.38483467814274, -140.9302239084597, -148.89160730076296, -185.83795416229617, -154.46844249454657, -150.5123599277684, -163.4321257259865, -199.95866023072506, -168.28616768103694, -148.64700660579174, -152.44535863507244, -114.47306598370714, -156.03855195822646, -161.93979219620488, -133.6660740522898, -117.55743286401403, -129.24061749564183, -160.63687548692602, -133.91571117803906, -117.19924834733298, -183.36623170330188, -134.1629971707903, -127.43296288684284, -198.13028669096693, -157.90397121609055, -134.9598768084145, -193.47283733440517, -162.88639704420646, -118.28925652539253, -148.97417688719605, -150.8388659336639, -120.58463942481777, -158.3744113233368, -142.65377969589716, -137.9022301507053, -161.84048793254908, -164.45223839879486, -131.8363153898709, -130.0964377522741, -199.05122879086912, -146.1092787393101, -161.18223748698603, -144.60684471748232, -169.6620440531802, -145.73388790142295, -143.79361639692257, -147.9284364100651, -133.56242156002534, -145.5836087754793]	[136, 0, 130, 7, 9, 10, 271, 272, 275, 22, 151, 153, 154, 283, 284, 156, 155, 157, 285, 33, 28, 291, 29, 39, 168, 40, 170, 300, 47, 176, 314, 58, 318, 319, 68, 70, 71, 74, 75, 207, 83, 89, 90, 92, 96, 99, 106, 109, 113, 244, 127]	12.974872913348543
17.710737401205762	25.091112587949297	-79.21461869546384	-77.86225857811932	2	168	g_ue	20.213805705076684	-77.10209320384776	208.6567726097809	637.5201974254935	1.6	641.2746446585805	237.58781637568327	3.565346376664964	7.893102020456543	7.481540049773621	-78.38149094291924	-78.59310786410295	2.0	3	12	-82.6097583635298	-80.78693807878133	[-95.11317049117935, -139.51279050745103, -146.0003842541963, -194.11028405588272, -163.57361477267187, -182.60133445405998, -196.42909847506388, -103.79220469096637, -199.99998490870024, -119.32908902891404, -175.32520037913844, -137.31751477091836, -112.95926794590554, -149.4610282974967, -149.05584901684006, -141.92022875048207, -157.91826088770603, -154.5773802095011, -137.50423640810223, -107.61995735047826, -149.83093155389201, -170.37539624026044, -192.95472693553887, -146.5471572978132, -127.59802326684762, -144.01951947397933, -193.23880808772006, -106.49397519487462, -166.3246120562424, -163.59617047908898, -154.6591171967704, -162.14101528353694, -119.91608345251494, -133.04936354759099, -147.56346431881425, -139.23634458028206, -170.28170062199533, -159.15591719778882, -170.3404408376677, -127.31296615524204, -112.43753810358226, -176.64069063244818, -133.4098070213594, -153.34262753789994, -172.41875579755376, -171.33898300926035, -142.4742086364196, -131.78673561910253, -142.5140645685951, -138.70038847621979, -150.15216322909598, -132.27419882648508, -155.66335255059428, -148.17567721739914]	[92, 0, 130, 2, 7, 136, 9, 10, 11, 271, 272, 275, 22, 151, 153, 154, 283, 284, 156, 155, 157, 285, 33, 28, 291, 27, 29, 39, 40, 170, 300, 47, 176, 56, 314, 318, 319, 68, 70, 71, 74, 75, 207, 83, 89, 90, 96, 99, 106, 109, 113, 244, 122, 127]	22.449683101970585
31.463511992819555	33.80805768228856	-86.4603358878135	-86.423886627933	2	92	g_ue	15.898551795856468	-64.06989420028827	652.5211637060095	108.07522692314508	1.6	641.2746446585805	237.58781637568327	3.565346376664964	7.913026106739363	7.6551483946502055	-83.60076114954951	-97.61527534988176	1.0	3	12	-100.44947457731874	-100.80911957815509	[-106.67414159087089, -169.3422340886985, -151.6866749671802, -172.36866051159785, -177.8182834706967, -177.86752770581688, -199.93283225857198, -129.6843498390275, -199.87267352409395, -148.00385682522688, -180.32715383326564, -156.03133583274376, -139.73371326176706, -172.0334094722908, -144.77599625871494, -120.67963929965708, -151.33810455924396, -145.01449903134025, -122.43256766939714, -132.8508059581557, -142.02927680130455, -165.09674840228791, -199.937482947733, -125.13247008229351, -141.6827321869707, -154.40983491713726, -180.84745966568966, -123.55564698243742, -146.77958932947098, -185.7921999414634, -150.33084374312983, -199.13447802809924, -107.70870052979126, -160.3199953909251, -137.12882398483262, -136.6468278955684, -176.77428344631156, -156.5178834074332, -172.6060576262968, -146.2323085497095, -119.09657564852724, -154.04889097994808, -141.7723161044779, -161.4090105610465, -174.7572302788548, -173.19316467016756, -147.84194469268635, -126.20367173563425, -120.26578231772257, -153.86451068533052, -141.7532966724198, -122.09717542632382, -165.01683575505274, -140.03442428269307]	[168, 0, 130, 2, 7, 136, 9, 10, 11, 271, 272, 275, 22, 151, 153, 154, 283, 284, 156, 155, 157, 285, 33, 28, 291, 27, 29, 39, 40, 170, 300, 47, 176, 56, 314, 318, 319, 68, 70, 71, 74, 75, 207, 83, 89, 90, 96, 99, 106, 109, 113, 244, 122, 127]	21.154167310116282
5.787340295529262	7.112019578705329	-107.09156749058974	-86.4946620756659	3	96	g_ue	16.03152760939186	-90.8989081174069	706.2737938745374	291.96881168791157	1.6	416.29376121441	833.4455267727816	2.6608547270798826	7.468247679358737	5.207117606075387	-86.98536705880373	-95.86676121973318	1.0	0	13	-200.0	-95.86676121973318	[-123.7565529739161, -198.43512661980697, -164.6260906621275, -175.36394587198038, -152.56923500826946, -160.93770369535986, -138.57534417016998, -170.40044714124042, -198.16015328014845, -149.93218624449247, -161.57850452546757, -137.00698596597314, -199.99792718152827, -165.86966321002987, -113.6863345555197, -132.90731017322915, -109.77312083242364, -152.0352919530919, -159.5786028603287, -160.3535466783979, -166.10399736463495, -139.24159793882583, -199.93445749878006, -154.72447923248583, -159.61554073335566, -150.89884590759155, -122.53256711662316, -117.82150737520504, -164.9933039216697, -161.89670851560592, -154.25437994185364, -112.95779157804553, -184.77207283474013, -199.94943743927766, -159.18571152923616, -149.1646434043799, -145.01787150291736, -156.05254526544937, -142.93885044519277, -155.72904489488988, -143.812641761095, -177.75985594664883, -110.41883812253154, -122.75441550850793, -165.13113319110798, -175.21864667742503, -144.21795013836348, -149.70480767641067, -146.5662079089966, -175.36428627614293, -161.8242018729511, -143.52761035577177]	[319, 0, 130, 2, 7, 136, 9, 10, 11, 271, 272, 275, 22, 151, 153, 154, 283, 284, 156, 155, 157, 285, 33, 291, 27, 29, 168, 40, 170, 300, 47, 176, 314, 58, 318, 68, 70, 71, 74, 75, 207, 83, 89, 90, 92, 99, 106, 109, 113, 244, 122, 127]	9.28288656156415
0.7068984716668325	8.326323091440116	-110.25353669331315	-75.18629634218674	3	319	g_ue	16.664985586469307	-90.31806258174956	516.4282858156399	327.9780233353841	1.6	416.29376121441	833.4455267727816	2.6608547270798826	4.3842805761603	6.630395620294292	-75.22047917695994	-96.07399364823095	1.0	0	13	-200.0	-96.07399364823095	[-126.28506411807997, -186.9487618175828, -191.75826859015245, -194.23207926820675, -158.6964019441797, -165.7786144958891, -148.05818174480765, -153.62530380457824, -165.76145427838378, -157.00692268892772, -170.33908453007413, -149.3167249745284, -192.0274044468891, -178.78757225875387, -96.73016995751883, -133.70649517521593, -142.67118817539023, -160.68861443573925, -188.30708227231776, -167.7292201123309, -157.92599186605463, -164.72116349987124, -199.98587544959562, -167.53932618286075, -161.87189929104676, -178.97245156709965, -152.5980782416254, -118.00950239688663, -137.67565129050294, -175.06139253801683, -145.20476421955632, -121.51876738803132, -168.67421166007549, -199.9216528680575, -162.8226296754494, -138.5395060882777, -161.8375626344064, -155.6009865953612, -119.67005549299891, -167.9896881141174, -173.9744553205976, -150.85838082328453, -147.56555588466372, -129.4434488561328, -188.6083576734826, -190.25706871551787, -148.3449627040652, -133.8891011536612, -138.9383450208625, -179.63668346864029, -165.9680462043787, -128.02525950054718]	[96, 0, 130, 2, 7, 136, 9, 10, 11, 271, 272, 275, 22, 151, 153, 154, 283, 284, 156, 155, 157, 285, 33, 291, 27, 29, 168, 40, 170, 300, 47, 176, 314, 58, 318, 68, 70, 71, 74, 75, 207, 83, 89, 90, 92, 99, 106, 109, 113, 244, 122, 127]	12.426781251543694
7.48378393326783	12.979064988338479	-78.02049448818781	-94.49360923774391	4	75	g_ue	18.51211055474044	-87.51244565312233	224.33009427917185	182.07411657118644	1.6	947.4308433129632	213.1977574999141	4.173601164566792	-0.8451422820676734	7.961170261744592	-77.93419985728431	-104.115676643582	2.0	1	11	-104.12838270331613	-129.45976192682105	[-94.19101730665727, -147.0304546267049, -179.93251972177788, -156.80593311889942, -199.99869387564104, -188.77110999362083, -196.28195915865265, -176.59483575130207, -156.6007460596217, -176.32895855483537, -153.5589201312118, -131.80574936217107, -153.80340821007408, -160.30885191663936, -122.79081418649226, -116.44875842394127, -123.88939237639151, -125.70512699613607, -136.8372105703639, -142.7223157278918, -199.1157588210724, -199.9999189466828, -129.9724106703162, -170.24872561746974, -159.26530277423828, -149.8129839724982, -194.38732427311334, -145.23388354351658, -198.77588846641555, -143.55332312096954, -126.20114242311826, -136.89554803269863, -199.93301446858032, -162.05277555950045, -166.52045721990024, -181.02422433364947, -159.89725520671203, -129.97767829963985, -131.6041573624151, -159.91297921953696, -153.6933199738288, -184.5290498413038, -159.30648477776225, -139.59801101877395, -149.07582272425344, -132.2551431878756, -154.08219135613075, -122.17723483893037, -146.4411372099539, -141.46862732715215, -132.39505286231432]	[109, 130, 2, 136, 9, 10, 11, 271, 272, 275, 22, 151, 153, 154, 283, 284, 156, 155, 157, 285, 33, 28, 291, 27, 29, 168, 40, 170, 300, 176, 56, 314, 58, 318, 319, 68, 70, 71, 74, 207, 83, 89, 90, 92, 96, 99, 106, 113, 244, 122, 127]	23.995813859201593
-9.285437205258532	3.9589055986465524	-69.00033509840638	-87.98778814980628	4	109	g_ue	16.17052281858345	-94.19101730665727	736.5913550443715	576.6565647854235	1.6	947.4308433129632	213.1977574999141	4.173601164566792	0.978405503942948	7.364409280571007	-68.9493513453039	-99.87781207473682	1.0	1	11	-100.29135492768276	-110.29558077659169	[-87.51244565312233, -141.58972052038246, -174.32180435294183, -160.61905807465274, -199.99938039817357, -179.4411393235306, -176.29778110253488, -175.27799342557137, -165.38230735319053, -189.1321094108346, -133.38289214718486, -129.2887228472065, -148.5878134342861, -146.30482852522871, -125.89135968092835, -111.30326655066618, -131.42604790636747, -112.26706307370092, -132.6806431583754, -123.81253500181182, -198.20230647661188, -199.9998899871667, -116.55550951516992, -149.25172349193355, -179.54534473482602, -138.6439461848204, -199.21839735834627, -145.45848994183314, -173.00935751855042, -138.98101690693136, -122.36411475306669, -133.55019940650718, -199.9928457013603, -163.2879218293996, -151.01442302211805, -162.17347507736307, -164.9506672599281, -123.33851117361385, -123.19388510823555, -163.56191662636988, -147.1746549760891, -184.11828759383127, -150.4795581110087, -140.0230148513477, -139.2889880668, -132.5822631148034, -158.5665657253429, -138.59732223341348, -136.20562221206015, -144.94242147584464, -140.03809887442446]	[75, 130, 2, 136, 9, 10, 11, 271, 272, 275, 22, 151, 153, 154, 283, 284, 156, 155, 157, 285, 33, 28, 291, 27, 29, 168, 40, 170, 300, 176, 56, 314, 58, 318, 319, 68, 70, 71, 74, 207, 83, 89, 90, 92, 96, 99, 106, 113, 244, 122, 127]	11.74265766672912
