SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-8.690838982078162	-7.5727535612502095	-87.30146352708056	-104.76331216290694	-87.38008197029872	2.0	416	0	-7.9532318733266685	g_ue	-119.55215364797058	-200
8.588671127138014	9.011488360037362	-91.88259274148649	-121.82438949430414	-91.8869965132186	1.0	420	0	14.604206440276835	g_ue	-102.96791172668301	-200
-11.021975727061857	-10.094697760386524	-88.21325850565651	-107.56629926799022	-88.26395907039638	2.0	379	1	-0.31678888309394576	g_ue	-122.0740978471069	-200
48.348572226910264	51.347237995873655	-82.00269971228494	-82.35025201851352	-93.14295839654312	1.0	509	1	29.534964365400906	g_ue	-60.63216209084672	-200
17.16982950491881	17.842081907593865	-89.74145843347223	-101.58543339707437	-90.03521798996736	1.0	452	2	25.273433321361864	g_ue	-94.13731817912651	-200
33.01440966044558	35.627878717258085	-82.81300182133457	-83.85197036220217	-89.5339537526892	2.0	186	2	28.216118997837164	g_ue	-76.35152136946229	-200
42.00970575218604	69.2612589266011	-54.73603228009141	-54.7365039318177	-94.37789693337508	1.0	508	3	30.00736069579936	g_ue	-42.71814116011928	-200
34.45771563588538	35.706859265704665	-86.7515876610363	-87.21658662581346	-96.68533611809964	2.0	248	3	25.757255438482613	g_ue	-76.27254082101571	-200
37.26721082600626	52.507750585737284	-66.87078001743339	-66.97572720565438	-83.09128298326748	2.0	348	4	29.16945728842557	g_ue	-59.47164950098309	-200
-5.8162016545594355	-4.890572806610706	-88.22184295140174	-92.8030121127583	-90.08098958679889	1.0	163	4	-9.932332450573377	g_ue	-116.86997289333108	-200
-5.7239833772969035	-3.2490785057503615	-83.12559850836196	-107.50211424946527	-83.14148129252419	2.0	151	5	4.137498491563793	g_ue	-115.22847859247074	-200
36.46852770811623	38.260340727679704	-84.8976506139658	-89.92064311327029	-86.53794356361027	2.0	403	5	14.828934611567037	g_ue	-73.71905935904066	-200
41.39231221507495	44.06538481169554	-82.6822615728897	-89.28356670256102	-83.75414128577879	2.0	499	6	23.810397894011356	g_ue	-67.91401527502485	-200
5.95274747812698	9.737499717666509	-80.54792265863404	-91.83882900665955	-80.88315625937192	1.0	495	6	9.072471198662027	g_ue	-102.24190036905387	-200
38.80836094757758	45.82641826289489	-75.9233824204121	-78.14845975070651	-79.89291646655936	1.0	237	7	22.15918261299492	g_ue	-66.15298182382548	-200
-18.793028464588588	-18.488712716278343	-93.37095259390875	-106.0845836081615	-93.6099064948364	2.0	213	7	-1.4343306580437534	g_ue	-130.46811280299872	-200
19.891186627333028	31.93845181828479	-70.21201807517309	-77.62742490619542	-71.08090640232385	1.0	218	8	6.389881449868232	g_ue	-80.04094826843559	-200
30.51158712205749	33.33331421547929	-82.36510687392104	-83.10962326302443	-90.39114880289064	1.0	231	8	21.586336831679034	g_ue	-78.64608587124108	-200
23.118405651001268	24.231600260197453	-87.32305241651873	-101.75546240404427	-87.48245264780184	2.0	362	9	22.37915214699441	g_ue	-87.74779982652292	-200
1.168333403810962	3.8973556940479455	-82.56144218399521	-89.62430795048772	-83.51244187160239	1.0	240	9	3.306120698869319	g_ue	-108.08204439267243	-200
12.666201741369179	21.804217521037287	-73.40621491465141	-100.09914040133282	-73.41552507556999	1.0	232	10	13.146111247224452	g_ue	-90.17518256568309	-200
38.343712797049236	41.64384616294524	-81.417871586564	-84.95549982897828	-83.95799546130357	1.0	280	10	29.236127065749066	g_ue	-70.33555392377515	-200
10.839386359263912	16.554170673285896	-77.62092188387103	-102.55362914853143	-77.63489238299601	1.0	269	11	8.769337395758575	g_ue	-95.42522941343448	-200
-6.728503262476536	-6.023075860827845	-89.51523300069125	-103.89383260940085	-89.67665792691734	1.0	343	11	-3.6059372541380537	g_ue	-118.00247594754822	-200
24.700585734402722	26.03889960581955	-86.40533620075914	-87.0604886594077	-94.94321454479817	1.0	342	12	20.278155612912705	g_ue	-85.94050048090082	-200
23.512796644865517	23.852082355285972	-92.88084028724444	-93.29970098367423	-103.2457345423924	1.0	473	12	21.534001253344112	g_ue	-88.1273177314344	-200
24.966142617869394	28.528826099538975	-80.9370295419997	-81.6143114332842	-89.34141893437706	1.0	264	13	21.635996023766346	g_ue	-83.4505739871814	-200
3.6997598529899136	5.495647879199154	-84.88560757334781	-91.78140462520483	-85.87850416177702	1.0	291	13	-4.7379480698698	g_ue	-106.48375220752122	-200
38.68438734001748	44.859184521595864	-77.00378426740228	-77.6331307132634	-85.70360342515437	1.0	262	14	13.80246791840975	g_ue	-67.12021556512451	-200
43.711839292286214	47.56984522333056	-80.42273815575174	-80.96180532152286	-89.7508984255062	1.0	275	14	23.18774507605422	g_ue	-64.40955486338981	-200
-13.155831705969831	-12.605506802479368	-90.67298382914032	-123.97215991788025	-90.67501603780188	2.0	238	15	-1.7516841932460567	g_ue	-124.58490688919974	-200
42.31664891940549	51.18931260416599	-73.7097391372794	-73.8777142174264	-87.91885052023049	1.0	346	15	26.502225470402866	g_ue	-60.79008748255439	-200
12.422145208026862	14.017701534177874	-85.50594637730605	-85.81509822831055	-97.13572998782409	2.0	479	16	3.4047043624925606	g_ue	-97.9616985525425	-200
-15.650766019143688	-15.37758442382244	-93.85542206611782	-123.49145548731379	-93.86014723348976	1.0	443	16	-0.07609756250296995	g_ue	-127.35698451054282	-200
-1.5288090555025349	6.491224521008732	-74.70500739948415	-75.30322327205926	-83.60994630314964	1.0	233	17	-2.6303717684085877	g_ue	-105.48817556571164	-200
17.706634216306	18.346511558818023	-89.97240967513082	-110.68291285320582	-90.00944228395056	1.0	324	17	2.7600779534328552	g_ue	-93.63288852790235	-200
35.61696874950995	37.462839811186484	-84.7396537095762	-93.59423771950799	-85.34535582335121	1.0	316	18	24.34898174936034	g_ue	-74.51656027553388	-200
51.145467802001015	56.43170576014546	-78.21779084143716	-78.25316757167865	-99.1261334123415	1.0	202	18	29.053240984136988	g_ue	-55.547694326574906	-200
19.193469096334766	37.43956358206705	-63.79883667661125	-63.79995851174088	-99.67795033897559	1.0	193	19	10.148293970124843	g_ue	-74.53983650465332	-200
37.37171415170231	53.281449577452406	-66.18249873197507	-66.20192845022977	-89.68538805162169	1.0	498	19	22.364568077588824	g_ue	-58.697950509267955	-200
39.34258834332873	40.777046122383325	-86.05341303391845	-86.4416630769013	-96.73281994265261	1.0	492	20	16.174254418538965	g_ue	-71.20235396433705	-200
15.33957646698073	15.922945471802223	-90.40286062070373	-91.16946599377914	-98.31265099478777	1.0	286	20	4.470182844054652	g_ue	-96.05645461491815	-200
20.742663795606262	21.256919070942104	-90.98579106130077	-110.59695531042648	-91.03354988689983	2.0	162	21	20.86070859442171	g_ue	-90.72248101577827	-200
39.18480071988597	39.6722347311927	-91.23208865820773	-97.3504409333008	-92.44937480668594	1.0	510	21	26.174905064865094	g_ue	-72.30716535552767	-200
44.75979539291193	58.0815057984544	-68.86466616037586	-69.10297667384482	-81.58968765234293	1.0	417	22	26.863482403521907	g_ue	-53.89789428826597	-200
16.634140110708998	17.8829172225782	-86.75305416542403	-88.02822843574391	-92.69719951414814	2.0	340	22	14.798295585178735	g_ue	-94.09648286414217	-200
19.983802035004913	25.093523838678777	-78.4707425478324	-86.90452922994638	-79.14308269337937	1.0	116	23	10.516364355527799	g_ue	-86.8858762480416	-200
-0.6647354187625041	0.5763564482484469	-86.78389012789069	-108.19507483213273	-86.81538498423322	1.0	295	23	-6.001404161692021	g_ue	-111.40304363847193	-200
-13.027451353666208	-12.276736326473696	-89.22172895999904	-101.73114841859581	-89.47252568282084	2.0	166	24	-3.3864689893757656	g_ue	-124.25613641319407	-200
15.25079242474861	19.764351327612346	-79.36154915272202	-106.5042035183537	-79.36994256348562	1.0	519	24	25.177915526316298	g_ue	-92.21504875910803	-200
35.23085890419699	49.54423491644354	-67.82993829933706	-69.21625254200308	-73.46389871947538	1.0	436	25	24.7191272162329	g_ue	-62.43516517027682	-200
26.70737881500078	41.69623272749098	-67.1304649761204	-67.23024919047853	-83.56748624632291	1.0	143	25	9.121302637116788	g_ue	-70.2831673592294	-200
22.624613598153644	24.571879647820452	-84.45303865007871	-96.1222555300585	-84.75929526042962	1.0	261	26	20.097562219013376	g_ue	-87.40752043889992	-200
37.65173429100328	40.451047283666014	-82.41214981970344	-88.41129514860995	-83.6687123315633	2.0	507	26	20.014262163387215	g_ue	-71.52835280305437	-200
29.00384755710631	41.5748098869953	-69.65560319420217	-70.3528266045159	-77.94367551525075	2.0	381	27	23.098019694427194	g_ue	-70.40459019972508	-200
-10.933712311340486	-10.26837504770171	-89.78990986349694	-106.46765584326856	-89.88425476130105	2.0	184	27	5.333579686999021	g_ue	-122.24777513442208	-200
24.69512541012638	27.541677637731226	-82.31331226758994	-98.8657410642868	-82.4104502950523	2.0	180	28	19.54063663335024	g_ue	-84.43772244898915	-200
19.037410560550683	20.25111901252015	-86.89512143573921	-92.26529022703724	-88.38493015684	2.0	428	28	15.08083167788925	g_ue	-91.72828107420023	-200
41.670879212902705	47.146971086179406	-77.95050445112648	-78.55331303560742	-86.82447184365218	1.0	276	29	20.815264678367523	g_ue	-64.83242900054096	-200
46.63011666843333	50.92991103785499	-79.69691790658644	-83.30433944353425	-82.18236016771372	2.0	441	29	28.861662059232295	g_ue	-61.04948904886538	-200
1.86855065851789	2.1092744617394175	-94.42113499102298	-101.57999385729832	-95.3489552296123	1.0	252	30	3.5405348367807097	g_ue	-109.87012562498096	-200
