SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
22.34400387687458	23.79560901319371	-107.58148305487977	-86.02298707141699	0	251	g_ue	19.91938198870425	-78.10317306223091	836.9788907721197	679.3125414560038	1.6	93.38774023669583	504.71547407070716	2.593655843325759	7.901936172127013	3.0360155381405174	-86.88390754844731	-93.30905441699535	2.0	0	30	-200.0	-93.30905441699535	[-123.23597322030521, -134.1780087210848, -132.0958577585171, -178.30175832996548, -114.90232940951101, -193.28662242113847, -138.18203023101677, -146.6983717147989, -199.70819805083352, -199.50198089166645, -131.17674516791882, -166.36270288560638, -197.730877265432, -135.61502512005146, -146.96378144955116, -125.29389294358326, -199.7049575811601, -172.88708433928818, -137.05754259197099, -199.99838942934127, -140.16103828594507, -125.66913906271068, -173.70575623694396, -132.92163376334483, -143.75224811215853, -134.92660128035266, -174.04201302125307, -180.82168043044453, -136.70817649527822, -184.90074215726747, -157.19690940804847, -132.40056602750712, -156.03771099778805, -148.04650586962975, -151.17092788836473, -179.71746683318543, -157.42597617972808, -135.78388406569792, -148.88098167186732, -165.46815865638055, -107.43715993658338, -122.9655770611351, -170.3593961814981, -151.7421565655562, -158.16420394150146, -134.64372036772397, -169.63067230728214, -168.07239618316072, -142.12078232881498, -146.11740271365707, -138.87407732904344, -128.2183104988403, -131.64144151066557, -163.64027395893217, -141.15115909692474, -122.27884365478292, -142.0237900800709, -158.87186649639284, -138.22351487025767, -158.73023823578148, -125.53208773799679, -117.34393926082767, -147.92272933751917, -131.71031809051203, -145.1666689849702, -165.08516038879677, -149.19669218847443, -138.70431800829064, -183.13911557506412, -165.82709813187392, -186.94438653340026, -149.04644572214832, -163.5323850936058, -171.93962436648889, -121.26124677418117, -126.8251563585435, -185.26966846845156, -154.70968144404958, -160.73920656521383, -143.66115323892427, -169.0089796913966]	[175, 0, 1, 2, 3, 6, 263, 264, 9, 11, 267, 15, 18, 20, 24, 26, 27, 28, 286, 31, 32, 287, 36, 38, 39, 301, 46, 48, 303, 50, 305, 306, 55, 57, 58, 311, 60, 62, 313, 65, 325, 70, 77, 78, 334, 87, 344, 347, 92, 96, 354, 356, 103, 362, 111, 114, 115, 372, 119, 376, 131, 134, 136, 137, 404, 413, 161, 167, 173, 196, 200, 201, 202, 207, 208, 217, 218, 226, 242, 245, 247]	27.57348339052414
1.1939933073758198	10.294029674270263	-73.72768517902277	-85.52228542234866	0	175	g_ue	15.654490256917093	-87.33986066936721	77.79166962555972	891.2481854299969	1.6	93.38774023669583	504.71547407070716	2.593655843325759	4.1888805899394335	7.482169436763026	-73.49666352974945	-93.11445012627817	1.0	0	30	-200.0	-93.11445012627817	[-93.64706716762646, -136.8509097884096, -119.19757149539791, -178.0675750144334, -135.69162805015105, -199.99943656271273, -153.7505670921139, -124.76649735229802, -199.9676353465311, -196.3045821345651, -147.1527199477003, -167.91728423159267, -198.8425374406433, -166.6282265396411, -117.12826919684213, -146.23248312951657, -199.98489082576543, -172.01753398633747, -139.5506677491969, -199.93695132110105, -133.79524730411754, -129.80956149467647, -155.456923508226, -139.33167695893187, -156.34744644598555, -138.44770677740124, -169.38618634084514, -170.93343992029955, -152.46781297972908, -199.66235244379925, -141.51728908605526, -140.808116125085, -177.03073158625702, -155.39848835679845, -139.6890552125253, -161.6204381982564, -167.8703395730318, -144.16409092984992, -139.54207546055036, -182.23215254775454, -120.16057373933592, -151.496950473185, -177.65793475960263, -129.13690942053077, -153.20055531492198, -144.72473234097802, -162.67613950915484, -138.50172708418367, -128.76612250921016, -170.55660788877196, -156.66759833032316, -109.10779026170836, -149.28667492790012, -153.4767898211784, -135.16809535122943, -122.14702555269497, -146.26501996699994, -163.16292013955126, -146.06790312268748, -147.91366083594949, -120.30888924738825, -116.50253355975232, -151.13442333458613, -117.19608528121145, -177.6434945488825, -131.45585404648875, -167.29871811132452, -113.82358836907977, -158.98373563504637, -190.00525898611696, -178.80739400490432, -159.15315869597342, -168.86651748730048, -144.42494316800156, -129.38487644654555, -137.01343074792146, -188.76500465061258, -182.39757682483634, -154.22905518463662, -146.3373099751286, -172.55179415220798]	[251, 0, 1, 2, 3, 6, 263, 264, 9, 11, 267, 15, 18, 20, 24, 26, 27, 28, 286, 31, 32, 287, 36, 38, 39, 301, 46, 48, 303, 50, 305, 306, 55, 57, 58, 311, 60, 62, 313, 65, 325, 70, 77, 78, 334, 87, 344, 347, 92, 96, 354, 356, 103, 362, 111, 114, 115, 372, 119, 376, 131, 134, 136, 137, 404, 413, 161, 167, 173, 196, 200, 201, 202, 207, 208, 217, 218, 226, 242, 245, 247]	15.321510250933253
11.280723321162057	19.740893987827192	-102.81931986854183	-74.19312228877472	1	96	g_ue	16.053182247375148	-78.29168834626833	177.60253768464784	163.0027439444861	1.6	635.006894262609	906.6294588644977	3.646510864382255	6.820355980531413	7.7115432583130685	-95.60242902607094	-74.2186326922005	1.0	3	30	-74.22070658845252	-107.4296424422779	[-119.14711153709041, -132.07250497118264, -199.99999111770086, -166.51480585659965, -196.56169959532687, -137.41544718679665, -167.7389620655295, -142.67082862465378, -198.39543911105392, -154.34441234240444, -196.51004291005083, -127.22155609141188, -150.0041149306333, -186.06619686874168, -199.99350429248102, -174.0349441678245, -147.06814575090527, -192.47856845761632, -143.52225388604143, -143.81217651729054, -194.87400193563562, -146.52786942118857, -199.99997485003803, -172.89940143046937, -197.06096519486508, -173.63203407371546, -133.47863768624228, -166.71152206203357, -146.48751764683385, -179.17922368477036, -152.7206676945666, -166.9344478360421, -153.1464581046159, -168.57843296526784, -158.43551520471448, -199.98833882612362, -191.94365927448325, -187.26192644927008, -167.21198026328184, -117.3611235701149, -143.8031660254709, -177.37577092453876, -155.46998812387574, -187.40632123620082, -95.77831034015986, -134.43495321573008, -182.8983914953834, -163.06153182512148, -124.1957939306041, -170.07308227358365, -161.7148625079309, -150.57625166753593, -131.7402030057134, -167.0397072339021, -174.41979920929037, -171.06850218358278, -136.9581811887124, -163.36068734935012, -157.96975063029623, -160.40671406238633, -170.05521183394904, -152.74877393980378, -146.22389771472712, -169.75106440469446, -191.06748579287458, -162.61231844505443, -174.20576280100056, -150.71942109315145, -165.77219275046545, -188.62382463303555, -146.47487478895275, -172.43926818824744, -175.80227286419503, -164.8259491074699, -180.78866239026485, -131.40192091341788, -132.5945759578762, -117.01507297053863, -167.28929425501656, -133.1431771784057, -139.63570845371515, -164.04023646784495, -131.16594975739574, -162.24800543310022]	[87, 1, 2, 3, 6, 263, 264, 9, 11, 267, 15, 16, 18, 23, 24, 26, 27, 28, 286, 31, 32, 287, 36, 38, 39, 41, 301, 46, 47, 48, 303, 50, 51, 305, 306, 55, 56, 57, 311, 60, 61, 313, 325, 70, 75, 77, 78, 334, 344, 347, 92, 354, 356, 103, 362, 111, 114, 115, 372, 119, 376, 131, 134, 136, 137, 404, 413, 161, 167, 173, 175, 196, 200, 201, 202, 207, 208, 217, 218, 226, 242, 245, 247, 251]	17.96412092485884
8.217980421487638	13.690296940773194	-110.98514058883957	-77.95793623789774	1	87	g_ue	16.327791704234382	-84.61689485018157	582.4980596951083	904.7484935185904	1.6	635.006894262609	906.6294588644977	3.646510864382255	7.724185341056606	7.772684427313727	-88.03067399073092	-78.40510557672837	1.0	3	30	-78.56363316775607	-92.8609227767216	[-127.03832261662274, -147.18104180102702, -199.99990048670765, -167.43723279485212, -193.09850058184475, -145.40030212053145, -169.82016666698698, -147.6969049829, -192.89573613740035, -163.39038099596888, -191.38411043551403, -107.02860124996224, -122.20050674887719, -196.71588466071387, -199.93015448170877, -180.92271459747178, -126.2862827538535, -199.61738539958063, -146.42159769981563, -156.2926183823114, -197.29452152095274, -150.79238904209413, -194.0027874603656, -185.6023144122803, -197.26203573156852, -177.9384686697528, -117.19105701255322, -160.1974095471273, -169.8316938876046, -135.86342794474453, -170.0767996779932, -168.94942814503275, -157.51595802170795, -155.6444466401967, -125.81507810434623, -199.99917790366658, -186.9064552320346, -173.94009599375667, -164.17621689530986, -138.96508451675456, -117.17980249017273, -164.8258424336399, -149.91876336117738, -197.86046418777732, -101.53607580045792, -145.63783715965744, -172.48363014080212, -167.41364283969892, -105.68219154938326, -151.29786478720013, -155.03410352743222, -146.70387569317367, -163.71914802577464, -148.6585411834887, -180.02941611184653, -160.6665652146481, -130.92542375052562, -174.362716109958, -153.14607313751296, -154.81944886472303, -167.2706989606777, -144.82698761840558, -137.10975720385497, -147.64027236619933, -178.59270080986633, -170.48938390694818, -178.29452075101636, -150.74330555141958, -166.7556185019435, -190.1826815194879, -123.70229565917646, -149.55126431783955, -185.56659489385981, -159.25264669919588, -157.34520618636066, -150.9066442288506, -142.68935110871342, -134.27541534534842, -161.03143151580483, -155.77337967631914, -126.5471757316744, -155.46780170294952, -127.82843896056679, -148.8275949911884]	[96, 1, 2, 3, 6, 263, 264, 9, 11, 267, 15, 16, 18, 23, 24, 26, 27, 28, 286, 31, 32, 287, 36, 38, 39, 41, 301, 46, 47, 48, 303, 50, 51, 305, 306, 55, 56, 57, 311, 60, 61, 313, 325, 70, 75, 77, 78, 334, 344, 347, 92, 354, 356, 103, 362, 111, 114, 115, 372, 119, 376, 131, 134, 136, 137, 404, 413, 161, 167, 173, 175, 196, 200, 201, 202, 207, 208, 217, 218, 226, 242, 245, 247, 251]	16.916594812035434
-0.022964628947278243	7.247004096869276	-112.8964025666322	-75.61201347645164	2	134	g_ue	20.58547036791067	-95.31786635776177	943.2159555777796	415.03727981669647	1.6	229.42972531673288	819.026688533182	3.2912707962980328	7.993748865698054	7.596693944757136	-76.93423610348515	-81.41807083247772	2.0	3	35	-85.33651803487936	-83.67767409384734	[-129.56310618413323, -168.53816465497928, -196.3530524671445, -196.24162969800597, -191.7225992377837, -158.2596433450305, -115.6397100115756, -127.01376551145016, -110.0672629114198, -138.7808636644736, -104.66302375840272, -189.15713785319736, -157.0141027221438, -169.89403934830077, -199.30510583071634, -158.57913145931866, -173.84681301821647, -150.56191965186193, -181.13499051601855, -116.95819206407727, -188.30663651484008, -151.8519236218583, -99.32884020996141, -186.94743788051477, -130.21225031778724, -136.902305033042, -185.23694238133768, -185.01113849768217, -182.00572836455606, -199.64447694223907, -167.36272059089995, -154.15277853342442, -147.70813651950425, -175.44069426620237, -146.02390787247234, -183.9413990195403, -131.8159840611712, -190.38992786388098, -111.29836598025952, -157.80535268025656, -141.86869525194055, -138.40844636616558, -192.40466994505, -176.3319578674069, -186.2412274559455, -199.97692158739906, -129.91620311327074, -128.42243324645108, -197.29863585104866, -135.07458000409795, -104.39275317156857, -146.34746966846566, -119.4240985127648, -169.27212667363784, -165.5823193920428, -134.6059687238957, -184.14757820180273, -146.06082240458275, -133.91273109640133, -138.71102671306693, -150.6044046432242, -97.08134879807147, -148.1043237012252, -129.25419311091304, -116.92071990340307, -132.58927283487398, -143.91178154064787, -163.66078817047247, -133.50095922503917, -148.34222932627557, -115.61581893432914, -157.95004574766597, -117.27145093019874, -132.56152961735617, -156.42331604465963, -144.94313370734687, -149.78860719019315, -169.1019878361918, -134.86807334770373, -179.48956511491204, -111.60732231768797, -123.6769459345261, -109.25326600975625, -172.5485926644593, -163.65552374493666, -129.33914153449527, -134.502342861542, -114.05400229608114, -159.65759997235446]	[303, 0, 1, 2, 3, 6, 263, 264, 9, 267, 15, 16, 18, 20, 23, 24, 26, 27, 28, 286, 31, 32, 287, 36, 38, 39, 41, 44, 301, 46, 48, 50, 51, 305, 306, 55, 56, 57, 58, 311, 60, 61, 62, 313, 65, 68, 325, 70, 75, 77, 78, 334, 87, 344, 347, 92, 96, 354, 356, 103, 362, 111, 114, 115, 372, 119, 376, 131, 136, 137, 404, 413, 161, 167, 173, 175, 196, 200, 201, 202, 207, 208, 217, 218, 226, 242, 245, 247, 251]	23.006556842196773
7.7101282985073425	11.468981844354985	-109.25333132263867	-80.59845938461984	2	303	g_ue	16.666704010231715	-87.1771222525971	146.2985888761883	151.20279556397108	1.6	229.42972531673288	819.026688533182	3.2912707962980328	5.881811847923952	6.765437172090514	-90.70853952486672	-81.03741941814475	1.0	3	35	-81.4960769034117	-91.0276883256237	[-129.83880127207928, -189.78019830301986, -197.08521726906702, -173.63448356055275, -157.59435110994596, -145.62090940553009, -150.04724258947167, -150.4455942978988, -104.71189744905693, -154.31977337825174, -138.3300279737112, -187.34850082404492, -190.70448456199927, -148.8650495148092, -198.9226934876949, -172.33791655388438, -168.6034365427442, -124.4507674349265, -188.95576532909922, -121.57926237590787, -167.8116411410049, -172.5983064995629, -121.89388742295016, -199.61552897724968, -148.19880177766484, -144.46706609268955, -179.08420699573358, -175.29311385560834, -159.68614415395405, -199.98717904675743, -168.58108964882007, -188.76404614255142, -182.80736785982327, -174.88973074730697, -140.7438379940536, -199.96324553624632, -152.91790367349398, -199.6780293962413, -133.27598117581218, -174.15345232588137, -123.22061550163983, -117.10178648633843, -199.73532605212364, -163.18225766337827, -196.19703616199126, -199.9973610284312, -118.669663659118, -117.48989880397534, -182.226851091478, -114.90434527098073, -122.59787828797884, -148.12035725580296, -144.69766454605005, -168.53734230690864, -148.05105763178298, -150.3819452864949, -190.28345369340332, -169.07967286630029, -141.22984866313197, -136.60085671415803, -116.53909808516147, -113.3862569018264, -129.10808628289664, -141.28802425356974, -118.8728592940469, -137.5460800521191, -152.27544935533936, -143.1344380854195, -125.72273687836953, -161.8856530946613, -135.46398311281862, -151.01454557395073, -145.55474770169513, -130.15399725534718, -162.60711392404303, -148.93024965329695, -185.6646043710555, -175.734343047821, -163.32737479008688, -199.88377270749942, -123.81608422007682, -152.4969585367125, -133.65409876146535, -182.36752847773556, -138.73735357330793, -120.21530779720025, -131.64891170100202, -152.19733325558317, -131.08488689114716]	[134, 0, 1, 2, 3, 6, 263, 264, 9, 267, 15, 16, 18, 20, 23, 24, 26, 27, 28, 286, 31, 32, 287, 36, 38, 39, 41, 44, 301, 46, 48, 50, 51, 305, 306, 55, 56, 57, 58, 311, 60, 61, 62, 313, 65, 68, 325, 70, 75, 77, 78, 334, 87, 344, 347, 92, 96, 354, 356, 103, 362, 111, 114, 115, 372, 119, 376, 131, 136, 137, 404, 413, 161, 167, 173, 175, 196, 200, 201, 202, 207, 208, 217, 218, 226, 242, 245, 247, 251]	10.830711757736676
-1.2295931644415248	4.240440885461908	-91.36190369648321	-78.162010240256	3	356	g_ue	21.082596551464533	-98.821555752723	769.0800207674963	810.2478600050777	1.6	842.3921918827341	811.5693848957274	2.736856807333706	6.206493202441457	7.49209790582598	-87.41862931602613	-78.48094177502618	2.0	4	29	-78.48461180809743	-109.21391999404791	[-104.62777262128263, -138.2532457297803, -199.9608704054989, -177.40556121500046, -133.19741736238814, -163.2698592955019, -199.90852902905698, -141.33519875652985, -142.80262668826683, -199.78741819972439, -101.49102596498676, -190.36989216518396, -134.55474533435415, -146.09294553503042, -189.27155435827888, -196.32325148936485, -155.05972670982888, -137.23060778170031, -199.9866391544484, -112.30060937189018, -136.53432141912586, -190.23799729929425, -199.99054447213803, -144.1815854216959, -138.98919072553252, -176.8218426790509, -147.53309704996397, -179.2581327679477, -147.5969395760989, -142.03642563051636, -199.9803476926793, -157.06842570558848, -120.49637256896348, -144.705557149809, -164.18449569118525, -147.26864597686517, -141.244082273474, -142.51524838878353, -194.60364703818513, -199.9998612632882, -138.24087009669103, -185.26805939036404, -199.99960221126213, -115.99759432744003, -129.7823237068189, -199.28981195596234, -150.74981834017274, -131.99779865516126, -139.77283431164008, -166.58456888601975, -148.4946666115939, -148.75129349495828, -135.77941909946745, -114.89901567294328, -163.03283459456227, -156.70314567648987, -123.19446158006642, -137.3768030799517, -162.36335623758612, -131.64408912681773, -148.90334881571593, -141.04639268820446, -148.77342517920874, -180.8123366860571, -125.23058715235378, -174.77813072346248, -116.52083781667349, -153.36194568244628, -162.90234999721034, -142.69650123042118, -148.98807781805692, -174.5227646903149, -172.73164953241394, -142.39374828917028, -180.86780540425679, -134.90605095679095, -158.99598146151698, -151.90329244712817, -147.39702259665063, -126.7286399066056, -188.34680330710944, -173.74585132970122, -132.25037279416762, -142.51174902273425]	[404, 0, 1, 6, 263, 264, 9, 11, 267, 15, 16, 18, 23, 26, 27, 28, 286, 31, 32, 287, 36, 38, 39, 41, 301, 46, 47, 48, 303, 50, 51, 305, 306, 56, 57, 58, 311, 60, 61, 62, 313, 65, 68, 325, 75, 77, 78, 334, 87, 344, 347, 92, 96, 354, 103, 362, 111, 114, 115, 372, 119, 376, 131, 134, 136, 137, 413, 161, 167, 173, 175, 196, 200, 201, 202, 207, 208, 217, 218, 226, 242, 245, 247, 251]	19.899282381263717
-15.839684908929073	-9.38250360850229	-77.73895920158955	-83.12501288967995	3	404	g_ue	13.26586892605997	-104.62777262128263	46.11888191871327	264.42835218832874	1.6	842.3921918827341	811.5693848957274	2.736856807333706	7.789643920605793	1.3558099867229374	-77.5416688689131	-83.88548240742936	1.0	4	29	-83.90575624047185	-107.20409983418426	[-98.821555752723, -136.50570166690062, -199.99919330246144, -185.01170333307687, -121.19743870173184, -157.4292492346796, -190.54069908806898, -153.1079610043059, -133.8918426749122, -192.75535860160474, -108.26521207302962, -199.65594293078922, -134.38474319984982, -155.62831092175426, -197.07417230276468, -199.9855429282897, -162.4547590302223, -139.41200488888757, -199.9968192271183, -110.59183864699938, -163.4989681359265, -194.26444101308877, -199.97550933231255, -153.11755505686912, -128.6561518159167, -176.48883302942357, -146.8045335188518, -179.56700853779023, -154.12510821455447, -157.22587961814136, -199.94399885965913, -143.95124513139362, -131.29517959624363, -145.49773560593462, -157.97193348486203, -129.99841341474712, -154.03585235711583, -157.1982486891905, -199.58426373390387, -199.79476651568945, -160.3473345585047, -167.59186659010766, -199.98468854411362, -120.17402619457313, -111.15108392711876, -199.425450201505, -150.521608124926, -144.58046010732994, -146.68759267542424, -156.63305587284287, -130.86411369340632, -164.6859357016588, -141.968625841779, -122.33562610894205, -172.90624222601465, -133.83633117804175, -124.17684868075185, -131.8367194061385, -169.37495803576215, -133.7668996519232, -139.930357874843, -148.36115175586542, -140.71448494823838, -167.63562163324227, -130.8628721548425, -155.36840732130042, -135.78316785924653, -158.10211829892975, -145.92246862313021, -148.09730985647957, -153.9447973566218, -176.97776105744353, -180.61579035408087, -137.99805033084428, -191.7843082101233, -142.73556913372235, -155.9687475500737, -164.36132449263437, -138.57034415174274, -123.17625311189462, -191.71434112631545, -169.50454737652325, -142.97143495481168, -157.34563693942246]	[356, 0, 1, 6, 263, 264, 9, 11, 267, 15, 16, 18, 23, 26, 27, 28, 286, 31, 32, 287, 36, 38, 39, 41, 301, 46, 47, 48, 303, 50, 51, 305, 306, 56, 57, 58, 311, 60, 61, 62, 313, 65, 68, 325, 75, 77, 78, 334, 87, 344, 347, 92, 96, 354, 103, 362, 111, 114, 115, 372, 119, 376, 131, 134, 136, 137, 413, 161, 167, 173, 175, 196, 200, 201, 202, 207, 208, 217, 218, 226, 242, 245, 247, 251]	8.587475030563809
-1.1572842125475944	8.617123382709906	-74.15237267019837	-78.12225969268346	4	167	g_ue	16.82124396671162	-90.18352067072209	856.021327550236	639.2467508267628	1.6	537.046917925994	363.43446144032396	4.155813153955134	1.597972311929886	6.137480171353673	-73.42104445361744	-80.7783048062523	1.0	0	31	-200.0	-80.7783048062523	[-90.23229547013787, -153.5864299035463, -103.3103424334348, -177.70658458349942, -185.65644040787282, -146.83499858980616, -130.99723336646522, -199.73355338742576, -129.98112613708577, -196.45804587050606, -154.78124629247642, -145.998353893314, -171.33060146733334, -126.35228759500612, -147.42543581663648, -171.66688059827146, -129.24148260332714, -170.42142156795393, -120.19959890500724, -127.0538110078189, -199.30690445557866, -153.17195339709926, -162.06883045178307, -116.07140325615012, -198.1893271449323, -199.93370970509702, -162.46166917489523, -168.6638854194754, -187.72668390038262, -127.07828098642818, -102.86984736070337, -181.06933923458772, -126.11889371043026, -140.38232735078947, -197.875042895826, -199.95644526186203, -199.99905020745302, -141.00517461430752, -131.1145990889917, -173.6225562596449, -147.59199314331852, -147.18045602008118, -145.80461381711575, -168.03400852178586, -170.5375823092931, -109.87148992742678, -169.41832535820606, -193.46415511909333, -132.2506054096704, -171.58419724335187, -131.735889652872, -103.33648117452525, -175.74741470830787, -136.350066223695, -166.8138692140352, -127.35407154251689, -156.43583587046055, -189.7336679922871, -154.95808821548576, -145.4857161005826, -151.9223892814422, -136.7520479285082, -190.91079432691797, -156.71450475393854, -139.230209335795, -127.30840059673548, -131.04664564238163, -135.32373354188204, -146.73219831846643, -142.31852836824584, -166.77388890810778, -139.68651377936135, -144.578304211957, -136.5503681043083, -156.36330714930645, -146.88724097733433, -161.23248716553078, -147.5247034224441, -157.32273017657087, -116.14942237608645, -125.09244562809393, -163.93391271676637]	[207, 0, 1, 3, 6, 263, 264, 11, 267, 16, 18, 20, 23, 24, 26, 27, 286, 31, 287, 36, 38, 39, 41, 301, 46, 47, 48, 303, 50, 305, 306, 55, 56, 57, 311, 60, 62, 313, 65, 68, 325, 70, 75, 77, 78, 334, 87, 344, 347, 92, 96, 354, 356, 103, 362, 111, 114, 115, 372, 119, 376, 131, 134, 136, 137, 404, 413, 161, 173, 175, 196, 200, 201, 202, 208, 217, 218, 226, 242, 245, 247, 251]	10.581266166286165
-2.418868498080357	7.82702741656783	-73.36227670405577	-78.3441208551076	4	207	g_ue	16.07992279998532	-90.23229547013787	39.91434764363688	289.22451154538544	1.6	537.046917925994	363.43446144032396	4.155813153955134	0.24126719978786748	-2.9342556156456117	-73.03026091087412	-79.59459337077013	1.0	0	31	-200.0	-79.59459337077013	[-90.18352067072209, -147.4927112536414, -102.12632054932999, -173.88028835611, -167.9130694914879, -152.9279287374362, -135.30608723247067, -199.9616980434526, -128.2899400312835, -198.70075996885947, -155.0751148800669, -180.80676396523614, -158.00929567140875, -120.80797224634323, -147.94146300535672, -174.8760127334279, -142.12298610368538, -157.14566694068986, -117.3898056131607, -148.12152363592392, -199.3860612679229, -155.91375411482397, -156.1238946416432, -128.011160399914, -199.90134990606754, -196.74756216420172, -157.77088685185294, -160.43291720883332, -190.7675742084369, -131.48608400866357, -113.47694616733742, -189.75289894312755, -140.67758983398937, -139.6307127496274, -199.96439219928436, -199.99541924547822, -199.99591140274944, -132.245690144935, -127.09027096984843, -168.42351669024424, -156.2375748230735, -131.15769042225932, -146.87317574716755, -168.79622445966388, -156.43417272788668, -106.48648790954181, -181.24521246810963, -183.98307703128594, -120.33573143819758, -163.6684424598624, -134.84717362807982, -110.52896760615305, -190.3307289765624, -142.41662544692204, -171.35577443584333, -131.8867776606844, -157.5855230342103, -193.61945779936536, -164.10367275632473, -149.87855870860972, -162.56279969584017, -148.34192842446728, -184.0837049892316, -152.5590491342738, -150.9096081120853, -137.47123344449273, -144.46637567303122, -128.95830468129734, -150.5311530561504, -161.74883881294718, -155.51139756342192, -143.59801333433916, -151.55275614292208, -148.3742562683101, -164.0068331784369, -146.69226140460015, -159.4315417312436, -161.90054081770404, -150.44468616449666, -125.92093141972158, -127.32425280820851, -163.39775665232816]	[167, 0, 1, 3, 6, 263, 264, 11, 267, 16, 18, 20, 23, 24, 26, 27, 286, 31, 287, 36, 38, 39, 41, 301, 46, 47, 48, 303, 50, 305, 306, 55, 56, 57, 311, 60, 62, 313, 65, 68, 325, 70, 75, 77, 78, 334, 87, 344, 347, 92, 96, 354, 356, 103, 362, 111, 114, 115, 372, 119, 376, 131, 134, 136, 137, 404, 413, 161, 173, 175, 196, 200, 201, 202, 208, 217, 218, 226, 242, 245, 247, 251]	22.94144744149099
