SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
7.032628043664587	9.286176973557872	-83.65318418014722	-109.43949302382288	-83.6646585017017	1.0	111	0	5.027264636289345	g_ue	-102.6932231131625	-200
35.333624269383634	36.057254148680954	-89.39524065349444	-95.71735773220439	-90.54860132795925	1.0	174	0	14.75076478018285	g_ue	-75.92214593803944	-200
47.28080703877282	57.81805348442322	-71.84393896092269	-71.91461941638352	-89.76408097807168	1.0	448	1	27.634139687872533	g_ue	-54.161346602297144	-200
27.41728032519383	31.75372395177314	-79.63874533382631	-79.70913055250455	-97.57691888358667	1.0	522	1	9.194136383707576	g_ue	-80.22567613494724	-200
41.77648166873692	47.23129966856078	-77.98022028215564	-79.1779894355232	-84.15946125147181	2.0	200	2	27.720098394517947	g_ue	-64.74810041815961	-200
36.65983422383887	38.69447141799256	-84.21541002151935	-87.97305579670908	-86.58828504642081	1.0	180	2	27.252225954645986	g_ue	-73.28492866872782	-200
46.15897605648571	51.50182274396815	-78.1375928084353	-78.95663263634015	-85.78547155523347	1.0	185	3	24.02142474312015	g_ue	-60.47757734275223	-200
35.007600035751324	37.29229641823417	-83.57664539239818	-95.0737953618366	-83.89574525726395	2.0	501	3	26.29718777601408	g_ue	-74.68710366848619	-200
49.88418168504205	63.21113387131575	-68.85916867971433	-69.11445590907768	-81.29373926306498	2.0	422	4	24.645505458504978	g_ue	-48.76826621540462	-200
16.114769038625795	24.008527027142918	-74.85534943426418	-78.28959389350277	-77.47943335472156	1.0	299	4	6.063536130232462	g_ue	-87.97087305957746	-200
22.122981993116127	22.967464692544326	-88.66225439114413	-93.76461726035518	-90.26660324764833	1.0	267	5	22.2093444272312	g_ue	-89.01193539417605	-200
33.80770056296491	49.24512793473559	-66.66795970350763	-67.7798740693408	-73.12919135375668	1.0	512	5	20.72842879888522	g_ue	-62.73427215198477	-200
-0.5454347647315814	1.2526708570666187	-84.8790630877022	-102.84638960067029	-84.94897360192061	1.0	444	6	-7.7110045416593795	g_ue	-110.72672922965376	-200
-3.3950362038490454	-3.1592827151226714	-94.51425194849037	-105.91321859549348	-94.84092938314512	1.0	479	6	-1.630985673766792	g_ue	-115.13868280184305	-200
34.041468008892934	44.97323582691024	-71.41301550036897	-71.49831970592334	-88.52373647485615	2.0	167	7	21.747277357558424	g_ue	-67.00616425981013	-200
17.355096143042417	18.71475196696568	-86.32540360390855	-90.68668468396352	-88.30676870312999	1.0	197	7	15.603460165414816	g_ue	-93.2646481197547	-200
41.890504843860874	54.25942921601029	-69.86976947104934	-70.43957599097538	-78.9721271391449	1.0	521	8	27.77418264696856	g_ue	-57.71997087071008	-200
12.111393229421566	26.14965156836324	-68.11599421665244	-68.1380027548431	-91.07892497526733	1.0	235	8	8.589945898134953	g_ue	-85.82974851835714	-200
18.093074503634313	18.57838294485832	-91.25215111662669	-91.73496447821947	-101.03137186601698	2.0	534	9	25.859499475487496	g_ue	-93.40101714186206	-200
17.052089526654868	17.840805349467644	-88.98771316267303	-92.12039766106088	-91.87898306995977	1.0	205	9	17.6092363229796	g_ue	-94.13859473725273	-200
16.49323002966696	18.886870298551543	-83.31500317144135	-99.24417550082985	-83.42732680802968	1.0	259	10	10.752084696297388	g_ue	-93.09252978816883	-200
12.172927355192584	12.555630785371036	-92.3358628562296	-96.81468517012247	-94.25069999693358	1.0	397	10	7.761991378938723	g_ue	-99.42376930134934	-200
51.63514490200267	54.02580446699815	-83.3220411184533	-105.88831140949011	-83.34616030648733	1.0	485	11	30.102999566398122	g_ue	-57.95359561972223	-200
43.22475104997059	45.58269955849818	-83.39971373706501	-91.74583110869455	-84.0869076374808	1.0	303	11	21.97123442516386	g_ue	-66.39670052822221	-200
14.010848632336192	14.655358106902142	-89.93871081433682	-96.03840724062438	-91.16204959279754	1.0	495	12	5.726634347805401	g_ue	-97.32404197981823	-200
17.652602429165185	21.205042915066798	-80.95534685563534	-83.52192513065765	-84.45991741767499	1.0	347	12	11.478085139878967	g_ue	-90.77435717165358	-200
31.872416750880646	33.256030116547194	-86.23693772170476	-87.34114982948998	-92.72467019296602	2.0	365	13	20.24257579337482	g_ue	-78.72336997017318	-200
27.43987990563584	53.13364536138798	-56.297356415206764	-56.35190087657625	-75.33493664131615	2.0	230	13	17.23712476320059	g_ue	-58.84575472533239	-200
39.98820157888893	46.04758744315194	-77.15654953357837	-78.05406405857566	-84.44500943897552	2.0	559	14	23.20027868486978	g_ue	-65.93181264356842	-200
2.4447994888594167	2.890248953797169	-91.64463050561491	-92.00538052934043	-102.62953643586604	1.0	358	14	0.8308056907544614	g_ue	-109.0891511329232	-200
16.274580896024887	21.82699443171225	-77.84436632820929	-106.41119733632209	-77.8504114273839	1.0	528	15	21.168226052709834	g_ue	-90.15240565500812	-200
12.390424427100967	12.57644047336403	-95.56839911372586	-104.03708206220679	-96.23492358784415	1.0	483	15	11.416500977465127	g_ue	-99.40295961335634	-200
32.7699909710729	47.63575343327693	-67.25764628189876	-67.28152684092353	-89.86697931241193	1.0	524	16	19.352599109591242	g_ue	-64.34364665344346	-200
40.939557768422844	44.20647175491146	-81.48049249657049	-85.68507713415165	-83.55509267231406	1.0	122	16	25.079157964701132	g_ue	-67.77292833180891	-200
48.30417745764485	60.77088870701567	-69.7660377552005	-71.81493091608687	-74.01293306210428	2.0	412	17	26.55310921510896	g_ue	-51.208511379704696	-200
-28.947442331331217	-27.618359019178286	-86.44024507485238	-135.2759352722067	-86.4403018578067	2.0	435	17	-14.03718455552512	g_ue	-139.59775910589866	-200
33.114790478538396	50.75191352631566	-64.41775855529633	-64.42414056881343	-92.74921508727729	1.0	254	18	26.928969531707857	g_ue	-61.2274865604047	-200
14.504222447548756	14.878972794171005	-92.4311003026051	-100.77835903017105	-93.11809856102752	1.0	278	18	19.00488122265344	g_ue	-97.10042729254937	-200
42.53259678719766	43.283470191368906	-89.22073136449742	-96.92024691362855	-90.02913064350132	1.0	549	19	24.576279444907566	g_ue	-68.69592989535147	-200
17.134581604339814	19.022666545098204	-84.61883746896099	-84.69454066252507	-102.24333518718318	1.0	416	19	5.472960722479597	g_ue	-92.95673354162217	-200
37.04667252646472	41.7560611943	-79.06216914681858	-79.28178952557673	-92.13263334353435	2.0	477	20	24.652301216037145	g_ue	-70.22333889242039	-200
17.492114795557626	17.98607618790986	-91.17099175362404	-108.56474028491297	-91.25086419500579	2.0	288	20	24.374941721497905	g_ue	-93.99332389881052	-200
53.99895613243243	57.8184303106344	-80.48839906795723	-81.03004606150154	-89.79708794097914	1.0	341	21	28.59373157171055	g_ue	-54.16096977608597	-200
17.706446975952417	18.20621222741633	-91.11730399917063	-118.69944212706389	-91.12488889612406	2.0	514	21	23.52557225914783	g_ue	-93.77318785930404	-200
1.5887833621168	12.441651693798718	-71.49890915898408	-92.33614244328922	-71.53487232354227	1.0	478	22	7.909563024059677	g_ue	-99.53774839292166	-200
24.32412269520627	28.900403753542633	-79.2648797097972	-79.60871700110376	-90.44997750483076	1.0	270	22	16.96214645303607	g_ue	-83.07899633317774	-200
26.68138751586895	27.04485997243998	-92.56952448462201	-103.67762390933137	-92.91976695541004	1.0	296	23	22.984313310294056	g_ue	-84.9345401142804	-200
-3.6063041246670338	-3.33868911496603	-93.94764392773241	-95.22407666976932	-99.88810380205501	1.0	459	23	-4.5488477527891815	g_ue	-115.3180892016864	-200
-5.09131544215164	4.078528223871473	-73.3699847375087	-102.20933537710286	-73.37566192288769	1.0	418	24	5.292989698238278	g_ue	-107.9008718628489	-200
32.8571215581015	39.91755337190904	-75.870564002755	-76.15228393210855	-87.89032995213984	2.0	550	24	23.46638138962792	g_ue	-72.06184671481132	-200
21.257068433275947	22.08922083472406	-88.7324966195902	-88.76779363978764	-109.65059585109822	1.0	138	25	11.818050126767144	g_ue	-89.89017925199632	-200
24.449458198545997	25.078839475453435	-90.04961460986097	-94.93170120046113	-91.75613389156815	1.0	513	25	-0.32244855542466666	g_ue	-86.90056061126694	-200
15.221535850134956	15.550068089603457	-93.02616166367136	-99.92232611903134	-94.01896388283292	2.0	487	26	17.269357666448755	g_ue	-96.42933199711692	-200
44.18436709816238	47.039543101015255	-82.29539470442177	-85.51962958761324	-85.1018053275894	2.0	247	26	24.998660787362557	g_ue	-64.93985698570512	-200
3.963402813746768	7.88206502897107	-80.32019438835563	-80.47205217245654	-94.95937456402389	1.0	165	27	-0.28239007346969297	g_ue	-104.0973350577493	-200
14.59499773652226	18.703332608315833	-80.0056748382555	-80.28406061335025	-92.0754969340856	1.0	436	27	-3.8564908652431384	g_ue	-93.27606747840454	-200
29.082815089340606	49.093143050230765	-62.01261598221421	-62.04763694230002	-82.96467732917623	1.0	548	28	17.057468998161127	g_ue	-62.88625703648961	-200
-16.70209237189465	-16.249414228395494	-91.57104304481932	-128.52335706556994	-91.57191923158058	2.0	440	28	-7.134270140741484	g_ue	-128.22881431511587	-200
20.726944842040368	24.720141566137286	-80.1955173900039	-80.44924276712287	-92.65596650670139	1.0	298	29	11.478664687919785	g_ue	-87.25925852058309	-200
17.206265108928193	17.896676331152307	-89.61638693236057	-94.17133851661711	-91.48960717183684	1.0	399	29	3.6442920798005085	g_ue	-94.08272375556807	-200
-3.1325776225030637	-2.274426225348563	-88.58546533245318	-98.1955563168786	-89.08860597109276	1.0	132	30	-6.375270294323717	g_ue	-114.25382631206894	-200
22.89473634733892	25.81826429489888	-82.15471321592518	-95.63457807715403	-82.35411534212288	2.0	327	30	21.18175394092959	g_ue	-86.1611357918215	-200
30.33972853461175	30.791786276981938	-91.57731477287015	-91.62271022166874	-111.40771269252545	2.0	349	31	18.630961799156005	g_ue	-81.18761380973844	-200
19.912096650205157	21.60406910770297	-85.19989301332218	-87.63913381593746	-88.8678751609571	2.0	291	31	18.89723991365655	g_ue	-90.3753309790174	-200
-11.07154671319391	-10.354912118684723	-89.4410221294861	-93.66840489004268	-91.50172066731488	2.0	379	32	-11.808316752183641	g_ue	-122.3343122054051	-200
15.250050871760735	15.322688727725492	-99.70924348318447	-110.85772452933413	-100.05611143518806	1.0	148	32	18.464211126741887	g_ue	-96.65671135899488	-200
24.201637982317266	25.740231602416983	-85.69401898546333	-115.30342162910696	-85.69877323240868	2.0	161	33	19.8574678755358	g_ue	-86.23916848430339	-200
18.705963443485615	22.364534349714432	-80.76717554877048	-83.20360047881977	-84.43889720811136	1.0	368	33	4.19402895394742	g_ue	-89.61486573700594	-200
-3.0464420954557596	-2.3948294848990628	-89.88746920568903	-111.68496918243518	-89.91627459747528	1.0	384	34	0.2312089115780369	g_ue	-114.37422957161944	-200
44.70677741489209	48.85064587095087	-79.9477349498185	-80.85730745429116	-87.18405656365928	1.0	162	34	29.98848939254739	g_ue	-63.12875421576949	-200
3.8150815888118217	6.054234576123605	-83.68883216543269	-112.87953796437347	-83.69406787430233	2.0	75	35	19.000039365160937	uav	-105.92516551059677	-200
-41.74059135062356	-40.97006649884557	-89.09841965932488	-134.68926231513365	-89.09853952805688	2.0	14	35	-1.716285432092759	uav	-152.94946658556594	-200
8.021836381371287	8.236096121432595	-94.94026716273673	-131.2831712454005	-94.9412753570731	2.0	26	36	27.148396303435188	uav	-103.74330396528778	-200
-15.2151588205285	-13.721920785029113	-85.84796223202076	-115.67652639624541	-85.85248239279008	2.0	100	36	-4.746197796189142	uav	-125.70132087174949	-200
-26.682917410909937	-26.530890383317768	-96.46179990366483	-127.09388962669975	-96.46555622830805	2.0	17	37	-7.291602019907746	uav	-138.51029047003814	-200
32.58505455889127	36.820400799340405	-79.79992407672964	-80.01994063089572	-92.86275746605803	2.0	35	37	23.27767962982935	uav	-75.15899928737997	-200
