SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
14.498631196139485	16.114613471744406	-85.43986094268382	-97.33167073292584	-85.73029262644262	1.0	193	0	12.263362744604008	g_ue	-95.86478661497597	-200
28.93618234763659	37.79352936321203	-73.72734181891609	-73.76246137152428	-94.66724312745342	2.0	309	0	23.21865582252029	g_ue	-74.18587072350836	-200
-1.2855486671127494	3.8065283683746145	-78.4962764101003	-110.87445689956326	-78.49878882798721	1.0	282	1	1.437636558582228	g_ue	-108.17287171834576	-200
33.51332411195075	33.98638706705064	-91.36937547967834	-111.20460078676125	-91.4147202331415	1.0	234	1	21.723335414526915	g_ue	-77.99301301966973	-200
43.10266574239289	44.64259105412526	-85.68955658676641	-102.19892419649001	-85.78767356465764	2.0	468	2	28.307111723251694	g_ue	-67.3368090325951	-200
10.704598523333686	15.507746880258267	-78.92128405082802	-82.80637603223609	-81.20380091779028	2.0	485	2	7.1119751686399795	g_ue	-96.47165320646211	-200
-3.8556246796159	2.252430866543122	-77.09196706069515	-94.10303999160848	-77.17927121571306	1.0	486	3	-3.275517465324703	g_ue	-109.72696922017725	-200
45.688718496629846	47.943062647334614	-83.65122008468242	-84.14582538229584	-93.33143141514411	1.0	524	3	21.971927413473974	g_ue	-64.03633743938576	-200
14.892855326846018	16.238471057673564	-86.37786678549402	-89.86878679470435	-88.95547530433169	2.0	155	4	5.676390247353016	g_ue	-95.74092902904681	-200
18.261679993977566	24.80148711504188	-76.52884530101447	-76.74891165308838	-89.59072052080161	2.0	401	4	9.5292087160302	g_ue	-87.1779129716785	-200
8.785474677402462	10.261291977362347	-85.90813234019382	-105.92375700602915	-85.9516228557153	2.0	480	5	13.572614147391883	g_ue	-101.71810810935803	-200
33.425167393962724	38.644167097405386	-78.31362149497852	-89.06830601464085	-78.69489816359909	1.0	216	5	19.930032948066643	g_ue	-73.335232989315	-200
33.457351604282835	33.67544421180462	-94.86133111813285	-101.26447777142337	-95.99034147352731	2.0	133	6	20.171074779186313	g_ue	-78.30395587491576	-200
-3.3385502017424358	-2.303529387732283	-87.6799689605957	-94.12980978307806	-88.79521267813317	1.0	214	6	-5.2537566573710714	g_ue	-114.28292947445266	-200
38.8141148639206	55.510037705815876	-65.37742380593417	-65.73055096099944	-76.45132303332086	1.0	224	7	24.987487527439534	g_ue	-56.469362380904506	-200
8.283651280025111	20.862073607661813	-69.64770671656721	-85.32951649813954	-69.76670471245805	1.0	318	7	15.692484007528925	g_ue	-91.11732647905856	-200
2.5535147745813163	4.695852574750077	-83.93325052976763	-103.78552769086187	-83.97841666647955	2.0	202	8	13.180659473412614	g_ue	-107.2835475119703	-200
38.984163541074	40.79472768396084	-84.84241656142727	-85.33460636566039	-94.54270451558972	2.0	164	8	26.215608439981473	g_ue	-71.18467240275953	-200
18.16771124573131	28.20328738492185	-72.39746387838595	-72.71606318991138	-83.90118450642008	1.0	471	9	4.198373900165793	g_ue	-83.77611270179852	-200
22.804951595207783	30.34842630212684	-75.27695205450246	-77.11724452685141	-79.89362926022301	1.0	510	9	8.818370181339088	g_ue	-81.63097378459354	-200
23.44876738896683	24.57362138424405	-87.27172204229069	-89.28720163346665	-91.57461784283326	2.0	423	10	20.630271860075364	g_ue	-87.40577870247633	-200
13.518767420007364	21.880589123821196	-74.30208565365652	-76.17607976898992	-78.85560262751768	1.0	347	10	5.3075348574641446	g_ue	-90.09881096289918	-200
34.94268676006577	43.81744070007514	-73.70733762930978	-73.96738164025476	-86.06408542588993	1.0	284	11	12.849686114697967	g_ue	-68.16195938664524	-200
12.571958732664285	19.130564445638385	-76.5047027512345	-76.74852022076914	-89.13323607741756	1.0	197	11	0.7807821623387939	g_ue	-92.84883564108199	-200
