SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-0.5649517321549382	0.25160840879198076	-88.82268617990037	-106.882643486735	-88.89110967644088	1.0	277	0	-3.0300808849681804	g_ue	-111.7277916779284	-200
44.658737562356784	49.596113105204466	-78.72218043421431	-78.87441678960715	-93.35073559304276	1.0	495	0	27.322037137954243	g_ue	-62.383286981515916	-200
-21.673212506503305	-21.50067846401933	-95.90194260495684	-136.0218945351224	-95.90236508876443	2.0	349	1	0.7246490359608713	g_ue	-133.4800785507397	-200
32.928487031663664	33.903349418742295	-87.9712648661406	-89.69246115663594	-92.82301652575313	1.0	245	1	16.813287474017432	g_ue	-78.07605066797808	-200
-2.0761309156882106	-1.946508067026386	-97.16545496030015	-107.08921966853418	-97.63158365433861	1.0	475	2	-5.741589158897283	g_ue	-113.92590815374676	-200
2.5992757879850217	3.2390896764406136	-89.97287287461879	-130.86242716905474	-89.97322674688098	1.0	249	2	17.972008100286725	g_ue	-108.74031041027976	-200
51.63358382776788	54.89961429592671	-81.48216380110307	-89.76110423750399	-82.18097946343646	2.0	483	3	26.81960551622245	g_ue	-57.07978579079368	-200
16.32714163966297	16.523950890753127	-95.31801187603888	-132.02897300825282	-95.31893813930509	2.0	229	3	21.14993799116781	g_ue	-95.45544919596725	-200
9.236733803688495	22.5021636922432	-68.92371260006688	-68.95053924879055	-91.02929790765528	2.0	114	4	-4.36855367400491	g_ue	-89.47723639447717	-200
23.508867138349075	25.326663938642767	-84.8212349922703	-85.58777342837266	-92.73137210761206	2.0	393	4	20.222220836718698	g_ue	-86.65273614807761	-200
46.486307407760684	50.367465478786244	-80.38348095559383	-80.95600262380046	-89.46652131169971	1.0	473	5	28.313957396054434	g_ue	-61.611934607934124	-200
7.034994062894938	7.119146242035242	-99.06444550236552	-113.06080927554888	-99.24102778725964	2.0	341	5	18.589714630730533	g_ue	-104.86025384468513	-200
14.620262522690965	15.815107591522477	-86.9730162701841	-101.97510989547519	-87.11250225775845	1.0	358	6	2.141499193752476	g_ue	-96.1642924951979	-200
-28.269583750865593	-27.922376970030626	-92.7766012949013	-127.39309478050835	-92.77810170492637	2.0	187	6	-14.488601656724603	g_ue	-139.901777056751	-200
