SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
12.806871962461656	13.027774588915193	-116.78275648737952	-94.83194110184428	0	200	g_ue	20.926108648556262	-89.87773414636145	736.9825131742306	969.8280209814462	1.6	97.70802877142692	782.6038136816968	3.5171119019481996	7.417664980220312	7.644981423397742	-99.57000052731082	-96.5679936330102	2.0	1	1	-106.01400800627674	-97.09172208782392	[-131.26329812844685, -155.9220694432712, -148.36361072041112, -157.2909822209331, -169.29128485474746, -120.09172204368981, -152.8483767945193, -119.00923517949235, -139.76266108616844, -187.4796143742741, -128.88424097330602, -164.33510903248572, -152.0568414378646, -160.3501693902818, -148.7391347673018, -167.3154511508818, -149.51603777284217, -150.47906806575614, -134.26439596039387, -150.85121210523778, -183.6436114723986, -160.44559229267128, -158.3000222470884, -131.37494576370256, -181.8173878931822, -124.40573594395877, -145.51057086471215, -161.05741490905135, -151.11717763947607, -149.89109216073896, -161.06670039361904, -150.09292425381898, -132.82557829706212, -139.63354945229787, -159.08426394304303, -162.56764931911104, -152.10116144701794, -139.38794535009364, -161.39453079351856, -137.21463111686936, -165.11863281221656]	[174, 129, 259, 132, 133, 9, 143, 150, 281, 284, 30, 159, 288, 160, 165, 169, 299, 300, 179, 308, 186, 318, 319, 65, 194, 196, 202, 76, 213, 87, 93, 94, 97, 101, 230, 104, 238, 239, 112, 247, 253]	23.056959571942723
12.764468669049108	14.128379248900146	-112.35204160252151	-86.32041246419226	0	174	g_ue	14.480542221984237	-82.33156305980447	922.989755526917	883.6566546070277	1.6	97.70802877142692	782.6038136816968	3.5171119019481996	6.300335436770197	-2.21285462978296	-86.37738712961784	-104.40956967569001	1.0	1	1	-104.71292181446223	-116.11873538985745	[-133.27814932723246, -162.37924032549023, -130.3026984726963, -161.30583523381998, -164.19307795310692, -139.118731862288, -151.63838183013328, -124.51939809209208, -141.97867468877698, -167.96437536113348, -127.5831548679983, -158.55724843467902, -131.94821260130166, -152.60473589691375, -139.3595120771538, -147.591867358466, -140.65367019932233, -143.98612455830977, -150.64235321989975, -159.7967621499313, -170.46070222904558, -157.79857584966754, -153.5843359768342, -145.99463519782967, -159.1223478241608, -106.44502893298377, -155.01175871651657, -177.3643554680728, -166.71997081031134, -137.54879472471697, -170.7042562692034, -132.00691036877558, -139.81382552803234, -138.87342630757328, -173.2348809773714, -153.3784297508442, -130.8503911511351, -142.712482042021, -152.65568738676043, -114.32328875173079, -165.2058005883065]	[200, 129, 259, 132, 133, 9, 143, 150, 281, 284, 30, 159, 288, 160, 165, 169, 299, 300, 179, 308, 186, 318, 319, 65, 194, 196, 202, 76, 213, 87, 93, 94, 97, 101, 230, 104, 238, 239, 112, 247, 253]	23.791273326587618
17.74878808494624	17.853588186813965	-101.84674508592111	-100.48275602888717	1	112	g_ue	15.13768593669277	-79.26349783659919	517.1472659759374	6.9926134908468995	1.6	958.5167744675716	98.43538740503854	4.108235573564078	7.488936026165661	7.776207159472288	-98.16585088739853	-116.40022197010941	1.0	0	2	-200.0	-116.40022197010941	[-119.62619453188145, -170.99764881340704, -184.50769570397938, -174.3329144891159, -167.53952688067668, -139.40078033564777, -135.3962225716378, -159.6379411227311, -173.70484346608194, -151.55710740999703, -178.12193905942917, -175.42023223526286, -196.80808054063215, -156.18324377665937, -138.07626847098794, -170.76681855983367, -188.62923874643946, -120.84341983129305, -172.91464255038764, -129.99229099148857, -129.58039213361644, -136.15333282384145, -141.88730182894443, -160.28255389699905, -143.63835876076638, -152.52917531980606, -187.05135169214083, -128.12677120340663, -164.91542525438038, -131.94147220688333, -163.54389340230932, -169.37215669491263, -185.83930855005104, -181.8114368833596, -151.2326602127956, -183.15952423060565, -134.88262318703738, -126.59338409546064, -163.36064838993616, -157.23437941780685, -187.35694124715098]	[169, 129, 259, 132, 133, 9, 143, 150, 281, 284, 30, 159, 288, 160, 165, 299, 300, 174, 179, 308, 186, 318, 319, 65, 194, 196, 200, 202, 76, 213, 87, 93, 94, 97, 101, 230, 104, 238, 239, 247, 253]	25.685970049906576
6.114714312495295	6.1306063446511985	-134.57534213585504	-106.3440215869029	1	169	g_ue	17.779449485808072	-93.62824322787725	64.38840368168452	766.4000633774282	1.6	958.5167744675716	98.43538740503854	4.108235573564078	-16.129826601567515	6.1951282882015	-106.43059261520179	-123.07267308839513	1.0	0	2	-200.0	-123.07267308839513	[-149.71298742026363, -173.23714294711715, -186.50687982642452, -151.5486061090645, -156.16785581425412, -146.12860818496173, -133.70646883087443, -149.89843492668447, -163.93027731706837, -145.6733365177109, -164.86914354251766, -173.38982117019683, -166.4586995935484, -178.78192926350658, -132.472512755656, -168.25505119412352, -170.40404650353832, -139.3022680492876, -158.52178677423603, -141.82732174757507, -142.66285717606397, -137.29749956213143, -138.0587871738611, -168.10065066743587, -139.9287167149452, -147.46584331448605, -159.90258377692442, -129.80473409060815, -185.1372568718814, -148.4617917879106, -158.83022984842134, -144.53545709075254, -157.44118248583507, -161.43137036624967, -152.42820564377118, -169.83535071370508, -162.78630528276352, -142.90968208173473, -144.43889528230034, -161.89444319795453, -155.47773294623966]	[112, 129, 259, 132, 133, 9, 143, 150, 281, 284, 30, 159, 288, 160, 165, 299, 300, 174, 179, 308, 186, 318, 319, 65, 194, 196, 200, 202, 76, 213, 87, 93, 94, 97, 101, 230, 104, 238, 239, 247, 253]	23.76236246497056
-2.6311211697054517	5.7226288268049075	-77.76518018288209	-76.91958865396582	2	129	g_ue	19.409874534482263	-95.66664579439774	649.5206851894619	643.9053600570638	1.6	700.7274323182645	737.2112224516784	4.322816334215846	0.25913570702075983	7.559340502768755	-77.65858476296029	-77.00933142512172	1.0	0	2	-200.0	-77.00933142512172	[-98.5118608490535, -134.219362855487, -173.03233594279277, -153.44856711465678, -100.00933532427004, -150.7239367147874, -124.92411286222327, -176.80588207034867, -157.42685464168244, -160.34675951082625, -170.06423679502365, -156.20836554192317, -145.9814090975074, -164.64082124683227, -148.46826801682053, -188.82806291994171, -190.9413476920069, -169.10644463904018, -143.17324462511183, -144.28646511791015, -140.06823126764672, -170.07264861684376, -136.30203381016332, -129.0606539336037, -134.25208160112047, -118.732917217487, -125.39980457363598, -173.3757474407796, -171.3188936490489, -163.11229943276862, -159.5756977894234, -142.61229272189757, -139.214036867622, -189.2268849435808, -181.66447678892644, -139.18868595252266, -127.07937211411108, -184.94228126443642, -115.03586568590259, -151.83109624354825, -135.19890602500485]	[247, 259, 132, 133, 9, 143, 150, 281, 284, 30, 159, 288, 160, 165, 169, 299, 300, 174, 179, 308, 186, 318, 319, 65, 194, 196, 200, 202, 76, 213, 87, 93, 94, 97, 101, 230, 104, 238, 239, 112, 253]	28.37280187489288
-4.344946140783065	4.214219904146574	-76.25677126007558	-78.10229364811555	2	247	g_ue	20.746680666479712	-98.5118608490535	455.43189335494105	472.31926437599935	1.6	700.7274323182645	737.2112224516784	4.322816334215846	5.463239931807342	7.0905252020695455	-76.02684844658181	-78.47934213291137	2.0	0	2	-200.0	-78.47934213291137	[-95.66664579439772, -119.10833402056488, -162.2613004329063, -157.9621458161824, -101.479353075983, -142.79782214489225, -135.386329443409, -164.8794492014785, -126.45292545578397, -157.33555536190028, -166.1128933354655, -148.1440143645005, -132.88834950127577, -149.01174978530025, -130.66385828267335, -178.40648017705297, -193.44388042727363, -164.17891996967396, -120.2780015401185, -143.60747942413798, -148.22446278425997, -156.70495345822263, -136.6046969887413, -115.65022597253575, -123.33969896745457, -115.442557459436, -125.08411067772161, -152.75848268449354, -156.68369533762387, -184.1151043572927, -152.3168034472501, -143.60754795982632, -129.01793220591455, -183.1641118451073, -161.2739282161954, -138.03839139486206, -144.20926381994616, -167.46806817023645, -112.38298227683087, -140.0768726751298, -114.20565249457242]	[129, 259, 132, 133, 9, 143, 150, 281, 284, 30, 159, 288, 160, 165, 169, 299, 300, 174, 179, 308, 186, 318, 319, 65, 194, 196, 200, 202, 76, 213, 87, 93, 94, 97, 101, 230, 104, 238, 239, 112, 253]	25.331734721527717
-11.715927156693454	5.802002735333502	-64.55715275067138	-88.35351917341472	3	300	g_ue	19.758019842322888	-95.93541719370977	811.4986312394425	631.1290790846762	1.6	967.6063899976378	212.1820039629435	3.645726348781598	7.981272709400056	7.671179214487591	-64.53907088508399	-160.66580045380977	2.0	0	2	-200.0	-160.66580045380977	[-80.79995724119252, -118.92033257284653, -176.14903616289237, -127.71927925182456, -126.95123547130413, -184.9752337539492, -141.73445477194315, -150.9317125394638, -132.77553920195948, -130.2243315955846, -188.6786238484467, -138.1823515934155, -158.77583945589703, -143.23029635364972, -125.6815905282399, -151.8902593242544, -159.5128484480843, -157.23326018182897, -126.78149562776058, -149.91176193045945, -147.76285702234992, -127.74431324240771, -119.79190684018624, -134.71718288103884, -135.90085843407903, -148.28731562906944, -156.41128178516402, -145.529357781637, -161.40048329996472, -136.56057508364043, -138.21894141534804, -143.05718787930502, -170.9769271492862, -129.6550754264954, -151.72718001054804, -185.80268534242703, -137.95864774820217, -135.46902536172445, -156.79371329727599, -109.95370671035664, -172.36847469137496]	[299, 129, 259, 132, 133, 9, 143, 150, 281, 284, 30, 159, 288, 160, 165, 169, 174, 179, 308, 186, 318, 319, 65, 194, 196, 200, 202, 76, 213, 87, 93, 94, 97, 101, 230, 104, 238, 239, 112, 247, 253]	24.172917468457534
10.478643649860999	17.4222473360542	-76.17739735155723	-90.40898507292235	3	299	g_ue	16.242804490526346	-80.79995724119252	173.5225274334581	111.59994266448814	1.6	967.6063899976378	212.1820039629435	3.645726348781598	-7.832382662850019	7.010809697164058	-76.01649755154985	-153.62225630798602	1.0	0	2	-200.0	-153.62225630798602	[-95.93541719370977, -124.71585572271694, -178.76982411018363, -128.6875291017405, -131.37995821496887, -177.11830539410488, -141.16313537009052, -158.01551283056097, -144.0722650670919, -121.10564368025031, -185.8118059031588, -140.44543018259782, -158.7325431716368, -147.94012266090954, -119.1110189068538, -153.13684532261288, -148.76815073166674, -154.25306021890327, -125.17737513392335, -144.04449217925352, -143.2571756023207, -126.23634102583392, -120.33350071408863, -149.48678918042359, -136.90092971828972, -158.16932172751743, -164.91902617044838, -146.6374378875628, -167.4297147701641, -153.91440634848442, -143.93231411188458, -146.2334110897055, -167.1546558970686, -122.3632499786942, -155.88139130733114, -173.27808460982212, -141.36040723645746, -133.59089954944577, -164.68065699882314, -113.24134725303551, -180.26808955816853]	[300, 129, 259, 132, 133, 9, 143, 150, 281, 284, 30, 159, 288, 160, 165, 169, 174, 179, 308, 186, 318, 319, 65, 194, 196, 200, 202, 76, 213, 87, 93, 94, 97, 101, 230, 104, 238, 239, 112, 247, 253]	28.762963203985564
-2.161415147896406	9.112057395401806	-71.25504517100417	-84.25299339755131	4	65	g_ue	15.523267077454907	-88.39060976877347	706.5876768895943	650.68667047672	1.6	23.40467619243569	465.9092847030608	3.0916057235468557	2.641266127275303	5.598684776874894	-71.04256349963855	-142.73357440845527	1.0	0	1	-200.0	-142.73357440845527	[-93.76343556578766, -115.14982489093073, -157.77438556121518, -166.6386279616663, -164.11459854854456, -165.73195678004078, -153.54182784023865, -147.46910817036732, -129.94249897743066, -146.6867053521397, -133.6678183246118, -157.9943962428365, -151.75130824760345, -132.9399045174988, -151.09126213797535, -137.6951488639708, -157.91486301536713, -139.71731101414645, -153.84233945478158, -133.89730326391424, -114.55197331488642, -146.9490668361747, -145.08016315319904, -148.74269452631867, -127.14069395714417, -149.1430632904074, -170.70566254266186, -110.4126624353073, -191.08558115835731, -139.21216392850536, -175.7641675958984, -144.07502678617044, -164.21588547245267, -173.78504379457468, -155.92333443480402, -135.4247865835061, -103.75323833811281, -138.89079695689867, -125.05442429756036, -138.3967316029589]	[319, 129, 259, 132, 133, 9, 143, 150, 281, 284, 159, 288, 160, 165, 169, 299, 300, 174, 179, 308, 186, 318, 194, 196, 200, 202, 76, 213, 87, 93, 94, 97, 101, 230, 104, 238, 239, 112, 247, 253]	11.757822329826928
0.8977442608242114	10.724354915819518	-72.86734269134855	-85.3734223727304	4	319	g_ue	22.508390394886803	-93.76343556578766	97.712127645044	828.3912235993707	1.6	23.40467619243569	465.9092847030608	3.0916057235468557	7.751642683702677	6.787873464053904	-72.63006440063744	-145.6333871787535	2.0	0	1	-200.0	-145.6333871787535	[-88.39060976877347, -113.46535462165413, -159.5536607730742, -166.16251191654032, -161.88447434148318, -168.63023374837678, -154.37551633362548, -149.56834180922579, -131.04584044429924, -145.9728116625902, -135.2721496658992, -160.62902549834914, -146.43536901582365, -136.9093658244232, -152.21375573141063, -139.98158142576725, -155.87701441269093, -136.79131824909157, -151.9303009485175, -137.04216570405393, -116.61333928867859, -143.8474706188968, -144.96655621995203, -153.71587092194804, -127.1058744056699, -152.03036362504295, -170.26909661249394, -112.00980124972932, -183.72339467536455, -142.91625739354546, -178.24823506999465, -137.95851109277396, -168.82111618739512, -190.35715419631896, -157.71086331802823, -126.49433496159108, -105.19773962965164, -141.77906790619687, -126.34738834736275, -139.30561356946313]	[65, 129, 259, 132, 133, 9, 143, 150, 281, 284, 159, 288, 160, 165, 169, 299, 300, 174, 179, 308, 186, 318, 194, 196, 200, 202, 76, 213, 87, 93, 94, 97, 101, 230, 104, 238, 239, 112, 247, 253]	20.799160899892332
