SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
46.56461050239308	59.44944886222714	-69.32403039304471	-69.35716759032535	-90.51527383626906	1.0	423	0	28.42277387639205	g_ue	-52.52995122449322	-200
21.868049647840422	22.890516790172	-87.73949060014598	-89.28769721814236	-92.97017560258658	1.0	397	0	16.02860613788605	g_ue	-89.08888329654837	-200
43.41543916232786	57.319868851944875	-68.25541009475748	-69.12657364053587	-75.66055926707047	1.0	200	1	24.27390289617373	g_ue	-54.6595312347755	-200
38.944567628061534	39.2298554509095	-93.66098611295402	-94.11200738345146	-103.72041816091715	1.0	425	1	19.76025389537962	g_ue	-72.74954463581088	-200
34.55680201316099	35.38905530643305	-88.73191804816246	-97.10932374750155	-89.41377049535406	2.0	112	2	16.84040647918788	g_ue	-76.59034478028732	-200
47.34428977935269	59.26772775010278	-70.34421485108881	-70.35654460719724	-95.8186765232712	1.0	133	2	27.373529865897346	g_ue	-52.71167233661758	-200
5.2481131964065355	6.993207963000444	-85.03732740600789	-106.21065700303588	-85.0706020964343	2.0	171	3	10.04642202242355	g_ue	-104.98619212371993	-200
-3.0138998695815076	-2.7943873417970053	-94.83243153765876	-111.25077736189566	-94.93265076578103	1.0	302	3	1.7543275108163912	g_ue	-114.77378742851738	-200
47.10934607440281	48.02225935590005	-88.28849841764907	-91.15239501828951	-91.45030977380063	1.0	441	4	24.91046541333931	g_ue	-63.95714073082033	-200
55.78868647980883	59.25425106416978	-81.1120997493158	-81.73329965274306	-89.86452738712016	1.0	382	4	27.156761519424105	g_ue	-52.725149022550596	-200
10.13377640046464	12.938411573671416	-82.4009553849395	-98.31840653462439	-82.51358655190784	1.0	332	5	9.432508658045087	g_ue	-99.04098851304896	-200
12.521234181556935	13.2465599585436	-89.38420293057678	-89.44149185965773	-108.20995197794443	1.0	193	5	11.25094533139362	g_ue	-98.73284012817678	-200
41.01273824273386	41.97615679066993	-88.02848253201151	-100.05611331152053	-88.30967588027904	2.0	179	6	27.8288659445655	g_ue	-70.00324329605044	-200
12.573876321058293	18.419363091328023	-77.44327674038604	-108.57916066961813	-77.44662148639834	1.0	147	6	9.454548762326613	g_ue	-93.56003699539235	-200
14.75488842040096	15.208902962578776	-91.55756084731004	-109.86936382068434	-91.62210055627904	1.0	113	7	17.109766759500037	g_ue	-96.7704971241416	-200
52.60428619230254	67.58754107813394	-67.13624744875023	-67.19246093965455	-86.04376142850552	1.0	306	7	25.125661009335882	g_ue	-44.39185900858644	-200
7.13413056065346	8.02731324504063	-88.3935976631502	-100.53406841348009	-88.66734682608023	2.0	232	8	-8.155699847450684	g_ue	-103.95208684167974	-200
27.612695682392797	32.393007307397525	-78.955458652335	-79.34297514264964	-89.64271748732571	2.0	243	8	25.77577478376294	g_ue	-79.58639277932285	-200
32.577602325950366	43.039295671705304	-71.9268857116491	-72.01452374034639	-88.92154815130067	1.0	446	9	22.762775793844696	g_ue	-68.94010441501509	-200
36.44656837577327	49.86719000351019	-68.76098406979877	-68.95243240377086	-82.41368379421385	1.0	460	9	25.956943350531738	g_ue	-62.11221008321017	-200
34.77063520460062	36.57507174894505	-84.8604152825235	-85.11285120014372	-97.34235351589783	2.0	433	10	26.507493087928175	g_ue	-75.40432833777531	-200
26.801162029570193	29.802464843409055	-81.99741305011531	-83.4842495409288	-87.37485345203142	2.0	285	10	20.752541374390198	g_ue	-82.17693524331132	-200
22.459032189437778	26.4801526699259	-80.14917451478394	-99.04189699155319	-80.20558103874308	2.0	108	11	16.23188664976482	g_ue	-85.49924741679447	-200
15.342994710127883	32.10156476492759	-65.3134166912745	-84.25586592985607	-65.36917690311516	1.0	192	11	9.99352167488011	g_ue	-79.87783532179279	-200
-10.39111396570462	-10.209597517901301	-95.67700903150005	-129.63442687203414	-95.67875537552092	2.0	236	12	12.076404753987758	g_ue	-122.18899760462168	-200
-12.93723452101375	-11.8587767667008	-87.47883005054464	-115.41438832601166	-87.48582167377216	1.0	125	12	-0.20948515560058542	g_ue	-123.83817685342117	-200
35.20674219481546	41.04736892105092	-77.44984820386719	-77.7739757377496	-88.88158793772678	1.0	283	13	20.199742897827278	g_ue	-70.93203116566944	-200
46.805436130024006	64.3187069340701	-64.5438140157064	-64.92704317348536	-75.27727731761621	1.0	93	13	29.70357967065496	g_ue	-47.66069315265028	-200
