SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-11.510112265878334	-7.004016195421684	-108.31323983108717	-79.3786485982229	0	231	g_ue	20.408067549003285	-109.39148383114534	113.17338344294214	161.71664208837456	1.6	201.86044425833649	397.7332893802191	4.523828274716229	5.6835180644686165	7.512865495890733	-102.79625647971379	-79.39289228609633	2.0	1	30	-120.59615801819861	-79.39322149698685	[-125.7824246224892, -144.28028136775112, -132.6498258890282, -129.66976309003047, -162.12150858501764, -195.90427449106835, -199.99657840401767, -164.67316582929323, -157.99647142650304, -177.7947612863318, -173.0173871026779, -149.60904147532136, -141.86088570623528, -199.93679251578118, -199.99309636191126, -161.88179602425308, -144.5935768307366, -185.41724462549197, -136.0921241305059, -170.59218429723387, -154.8870102824669, -199.90872955725277, -199.98763460623968, -150.06100296692716, -197.25504445440748, -154.54526224630808, -198.17696663414443, -199.95467961497377, -197.86345102795505, -102.39950398003964, -171.91630406585006, -147.3448604523945, -198.20932261703666, -158.92049656183397, -199.658546502897, -189.51018022810172, -187.07433091717715, -140.31836328016823, -146.9648318411424, -187.90095244524463, -173.0678997109632, -160.16163994745563, -149.46630763548572, -132.01629581145454, -177.34690919413055, -144.55084843508988, -172.60434928909118, -144.58832760550166, -121.48185415716935, -139.9176320496198, -187.48801499435058, -173.88811281113158, -148.61308550954038, -168.21745895658623, -191.07992230864542, -143.95119080814086, -164.96450598529063, -121.88984721775009, -149.11942192381684, -181.79533566593403, -136.657776409564, -149.86552477439466, -153.11433673176754, -151.25267019823892, -163.16722632347162, -172.28064596835608, -160.65583617764815, -150.68782011399247, -142.20321982146135, -146.98114371005906, -142.19414100049048, -178.86984694040734, -158.64161449117915, -199.71221011352966, -152.69505948421119, -143.03852207853788]	[358, 0, 1, 259, 4, 7, 8, 9, 265, 12, 13, 15, 16, 21, 25, 26, 283, 28, 29, 30, 31, 33, 37, 293, 40, 42, 44, 45, 307, 53, 56, 58, 60, 318, 63, 66, 67, 68, 70, 71, 74, 75, 76, 332, 334, 338, 340, 342, 345, 347, 92, 99, 357, 363, 108, 366, 112, 116, 118, 121, 123, 125, 143, 176, 197, 200, 203, 204, 206, 207, 208, 213, 214, 227, 230, 249]	11.130649361753424
14.693630129213076	15.777625267666593	-153.14633971613605	-87.45370579475099	0	358	g_ue	17.469184955849304	-83.67095977490308	870.8946027060357	529.833104130702	1.6	201.86044425833649	397.7332893802191	4.523828274716229	6.681536598509227	4.75607560268514	-93.68363007451164	-88.63550038512923	1.0	1	30	-96.50689106831678	-89.40955827908428	[-173.54457319725017, -144.31735420390294, -153.37275468420555, -149.85605589934318, -168.83291976483332, -199.23056966982875, -199.99803972255577, -183.9631305729496, -171.5406438204232, -184.44321042774803, -153.10010592056238, -144.51309952693268, -163.9983904059198, -192.8126000030342, -199.7054448500626, -174.43465613695832, -147.35664533791075, -175.2763841599019, -149.15952659842074, -163.29323659446854, -128.25426183633618, -194.88233532399823, -197.35716098364125, -149.10143265125532, -187.42677793594896, -115.18529484538418, -199.0883673765817, -199.74796212159242, -190.76718432136832, -115.84543339685295, -179.63672929649584, -145.83223591481118, -153.90676004149665, -172.228873226135, -185.31367795663112, -146.62074482467088, -163.82387513122092, -116.22910093570496, -146.21247144419561, -187.69979067742707, -163.15049409117665, -168.87685724879526, -144.52834312531215, -132.15140413202602, -169.95718876945716, -154.618657399909, -180.33424856944438, -149.96941900506977, -121.70824398894709, -138.65081727219513, -178.93801158698346, -164.70389883041594, -137.60726748647596, -132.58696063935187, -188.3726161443761, -167.77644931504278, -161.53310991428822, -103.30311216597657, -139.29170684589178, -162.4914502468917, -155.86588629395632, -157.56115160718497, -147.0213701969746, -154.2941445747148, -170.2427838159065, -188.47686189025058, -148.37992456784536, -148.31556523068943, -139.37990309809382, -128.94777931594194, -116.97105683683273, -148.24465309933532, -141.26638266924726, -161.84062528552343, -154.73838326570007, -136.4455171601746]	[231, 0, 1, 259, 4, 7, 8, 9, 265, 12, 13, 15, 16, 21, 25, 26, 283, 28, 29, 30, 31, 33, 37, 293, 40, 42, 44, 45, 307, 53, 56, 58, 60, 318, 63, 66, 67, 68, 70, 71, 74, 75, 76, 332, 334, 338, 340, 342, 345, 347, 92, 99, 357, 363, 108, 366, 112, 116, 118, 121, 123, 125, 143, 176, 197, 200, 203, 204, 206, 207, 208, 213, 214, 227, 230, 249]	21.265922085577714
4.038647295939612	9.36299576959702	-79.32566933572784	-84.45785462182207	1	342	g_ue	16.980074789570693	-89.59647910669405	589.870012484147	257.2288490037939	1.6	575.5349001688794	779.0774629495199	4.080792842076384	0.3211581379148737	3.8129320362659964	-78.46542727016889	-89.89615546216311	1.0	2	25	-97.68254906095065	-90.68699236156463	[-99.19136363482367, -197.80069826686082, -192.10801552980683, -118.86473545393622, -173.18503808369118, -199.99703635127216, -173.93423393336192, -196.50797658633198, -140.05886893948957, -170.33972069044734, -126.49865387233595, -133.07662537646456, -124.7857208302097, -187.60322706916412, -179.53355088956837, -147.74115872810833, -191.9203117945924, -192.7823566893355, -120.57763928713175, -162.77007415550347, -193.16111476207243, -197.70295609114783, -159.2771741313718, -112.95156011850439, -167.35995444045614, -134.8722478740108, -199.9936050961459, -147.12478024168448, -137.05628776383352, -196.0494018771013, -198.8308115654709, -129.41006171890524, -198.46936666173943, -197.54871603067835, -167.4281733363199, -165.09471700638017, -168.62524179665672, -167.61976838700184, -165.33480568857772, -100.02504999348355, -160.74383328612606, -155.15447760870228, -167.01926129726922, -128.49559319958536, -179.76128273018645, -193.0441323805233, -170.07617361095018, -133.03385631431408, -140.83485339952313, -176.0410187656133, -139.36185618938796, -145.85827468600925, -166.46987933507467, -157.61085770118905, -172.11670298158816, -166.3182875367339, -146.0296280648723, -192.57603668722987, -138.69201998839685, -144.8305218512834, -147.90336923074943, -133.30893674652472, -116.1496041984071, -170.5605187514408, -172.09730581358312, -138.21917404569146, -132.94176840593192, -185.7375000465861, -177.463273801047, -140.57913226569522, -122.79998122121287, -168.09464102387432]	[347, 0, 2, 259, 6, 7, 8, 9, 265, 12, 15, 16, 25, 26, 283, 28, 29, 30, 31, 33, 36, 37, 293, 40, 42, 44, 45, 307, 55, 59, 60, 318, 66, 67, 70, 71, 74, 75, 76, 332, 334, 338, 340, 345, 92, 99, 357, 358, 363, 108, 366, 112, 116, 118, 121, 123, 125, 143, 176, 197, 200, 203, 204, 206, 207, 208, 213, 214, 227, 230, 231, 249]	20.101932296300152
-7.340020015991499	2.653730751353052	-72.61640431716293	-86.54020160774326	1	347	g_ue	19.865694299456354	-99.19136363482367	745.607553659697	614.294762269109	1.6	575.5349001688794	779.0774629495199	4.080792842076384	7.867064723822139	7.480429996185931	-72.50992702213605	-90.65876637735585	2.0	2	25	-92.07414836766056	-96.21636088727377	[-89.59647910669405, -199.8548450194338, -173.3983576498393, -139.45024923866038, -190.622240633067, -199.99987506864124, -152.01618117953336, -199.09194385128654, -147.46716530199006, -182.58410929443994, -135.62766355774025, -140.2096809192825, -114.43775661809282, -191.42231951743256, -172.1557660307839, -149.1093669713398, -198.49144484557004, -193.95233842734712, -161.9889483722447, -165.19185887679748, -193.03101190752596, -185.83669033272105, -174.2318023802905, -118.3947565985615, -170.72958138344245, -140.27612497445494, -199.9986317127964, -148.68458714586683, -150.55293282903503, -198.0118245339563, -199.99489566884324, -128.317527168074, -198.4790531442415, -198.0308999288339, -161.6749048862388, -155.6688168171382, -178.03153729749286, -163.79096244980363, -170.26396410286085, -107.66448464646587, -155.15673423590414, -156.1922763993979, -171.220389081708, -122.7466480910784, -176.12927154149716, -178.9065475103073, -172.39280051413994, -130.91237418870088, -144.15516050442307, -180.36308917892012, -140.05048029120513, -146.93249907842304, -167.88774140219982, -151.29897331282422, -170.4309257691132, -153.6508552857087, -152.63921530488886, -197.24093441687882, -148.8894379885068, -146.9335283218577, -153.9985915924203, -138.32990530336346, -111.1606033534562, -162.31931098724263, -195.79969631799054, -147.9168495020466, -142.86368420172872, -198.4512685603911, -172.09629363059042, -151.483185070278, -119.23888444331655, -181.84137397100315]	[342, 0, 2, 259, 6, 7, 8, 9, 265, 12, 15, 16, 25, 26, 283, 28, 29, 30, 31, 33, 36, 37, 293, 40, 42, 44, 45, 307, 55, 59, 60, 318, 66, 67, 70, 71, 74, 75, 76, 332, 334, 338, 340, 345, 92, 99, 357, 358, 363, 108, 366, 112, 116, 118, 121, 123, 125, 143, 176, 197, 200, 203, 204, 206, 207, 208, 213, 214, 227, 230, 231, 249]	13.82912995817999
21.81784116544231	24.601091005986092	-90.78354717904855	-83.13469830036158	2	112	g_ue	15.633735999652963	-73.01204508038724	765.6543024843451	612.9139060146318	1.6	229.23806797588685	418.17580112451293	2.0598479205496454	7.878515926349644	7.640918570092822	-84.74507339110446	-86.30732686788795	1.0	3	33	-86.3490769233747	-106.49945771347136	[-110.04206423813814, -191.9170799050568, -147.90820170316866, -199.9999582276157, -143.50566412838648, -199.35239514513705, -125.71606076371813, -170.86643210571256, -199.99804555515271, -128.39742967714005, -157.5061544978477, -160.92185105359124, -170.16567753862392, -145.9741547734713, -155.9337911313627, -195.95389441929998, -153.98995372952152, -192.4831375910889, -158.48326712052582, -147.090914284794, -140.85142638309065, -194.7486735325771, -158.1852554749434, -159.45961571728648, -175.55384682104784, -160.95972050894616, -192.46516063517876, -167.8977623858327, -149.2732165864774, -172.16139304555935, -198.9402878756418, -199.93469255388754, -199.03474193541638, -164.68435539462735, -199.99565185823616, -161.1080537947612, -137.01747572805664, -199.59805739507348, -199.9980549847589, -109.45112195913521, -199.74298725575053, -166.6756851678083, -176.63915122743907, -158.37985371972292, -144.09201933000435, -122.03286860852549, -157.0434581784644, -100.31672910634362, -147.53465004411754, -172.22160636672862, -152.39572889749593, -169.8649866953072, -128.14138993320637, -161.5171265966613, -138.39662734226889, -186.05844659287715, -152.10423046729767, -162.44896254353463, -164.32647545314137, -185.60816367272037, -142.0468716005441, -174.65499586248893, -133.07275346056286, -163.80853695366517, -136.66600021758924, -155.47496007211004, -161.91246673886548, -167.780163068483, -114.77199868364775, -141.1258542053847, -113.60449027399898, -170.74558019825702, -199.32442559590436, -191.1264326838028, -171.05247447516655, -151.50707430292056, -168.35926476600932, -178.1879928045086, -136.5407498772051, -139.36057354130384, -121.18236823444809]	[307, 0, 1, 2, 259, 4, 6, 7, 8, 9, 265, 12, 13, 15, 21, 26, 283, 28, 29, 30, 31, 33, 36, 37, 293, 40, 42, 44, 45, 46, 53, 55, 56, 58, 59, 60, 318, 63, 64, 66, 67, 68, 70, 71, 74, 75, 76, 332, 334, 338, 340, 342, 345, 347, 92, 99, 357, 358, 363, 108, 366, 116, 118, 121, 123, 125, 143, 176, 197, 200, 203, 204, 206, 207, 208, 213, 214, 227, 230, 231, 249]	21.036418092805057
17.062426508899428	19.083532806437375	-95.76496043792227	-84.56955068080975	2	307	g_ue	19.258517063474805	-82.15438434375781	740.2005987672964	581.1916211104528	1.6	229.23806797588685	418.17580112451293	2.0598479205496454	7.635581178084104	6.932291722110136	-89.08604136156154	-85.98135669497333	2.0	3	33	-87.06674079567262	-92.53476076239592	[-111.3986964315821, -199.99910103409263, -150.1074014369707, -199.99670495126935, -146.44642190729246, -199.9901704308321, -110.10856711115251, -161.98873458694064, -199.92103017814142, -114.4413760853341, -138.99231511045983, -156.44534504849966, -133.13738367761988, -174.80435215316413, -154.22463467270717, -193.7160678769607, -158.02583212232838, -178.5745989176557, -159.8766640778334, -124.89501470235476, -146.67281675985438, -170.6902288042869, -156.21641074680446, -161.37120366013235, -155.04301043665006, -160.7112639719571, -167.0905762482795, -154.355276641747, -147.80342500161305, -160.52402293313324, -189.47084148460564, -188.63109547615062, -199.97727754325763, -172.66580890990713, -199.78279379119516, -150.75527415443534, -115.25238609251959, -198.44543240732935, -199.98511273397835, -130.29610567763797, -188.9723578251032, -190.23455351026672, -147.57125910768718, -165.12683451414125, -151.37245409768244, -131.2589792101067, -131.5715637020965, -129.79634018283627, -120.86717134688429, -128.19654493634746, -169.22083712233092, -139.06098120614553, -114.4151234972986, -145.89070023964442, -135.80734825089255, -151.5630033742084, -148.9343764272531, -177.5807263563441, -152.15775504591812, -164.6542685876727, -117.1604479778224, -182.29616204884368, -172.74257428883968, -179.87714762544513, -132.4831944782353, -194.25780461245753, -147.13635342931187, -152.00740729000853, -125.8625425076738, -151.68829526142335, -113.90369906284275, -148.91832985069112, -198.53356179644322, -180.39415352634765, -142.83289270656633, -113.01302636540265, -147.18924821208398, -199.43232379832148, -131.1091786728344, -133.05173165565498, -139.3124583846912]	[112, 0, 1, 2, 259, 4, 6, 7, 8, 9, 265, 12, 13, 15, 21, 26, 283, 28, 29, 30, 31, 33, 36, 37, 293, 40, 42, 44, 45, 46, 53, 55, 56, 58, 59, 60, 318, 63, 64, 66, 67, 68, 70, 71, 74, 75, 76, 332, 334, 338, 340, 342, 345, 347, 92, 99, 357, 358, 363, 108, 366, 116, 118, 121, 123, 125, 143, 176, 197, 200, 203, 204, 206, 207, 208, 213, 214, 227, 230, 231, 249]	20.565289493893125
-37.78288135352144	-7.2547964426987335	-51.45546065429498	-93.08995757873228	3	366	g_ue	16.088220754263247	-105.32241728368236	293.779755810038	733.7775771190422	1.6	953.0352462220498	991.8152727518241	3.5373375490562635	2.9031336377472927	-0.14183118621298949	-51.45537302214939	-94.60185175892835	1.0	1	30	-94.68785864627152	-111.67729503516401	[-67.06630220950775, -188.80149517934487, -197.61518540361237, -147.01015146853342, -155.63747215379934, -176.84291158047154, -137.44787683344325, -195.42737445595867, -140.66835356082532, -160.43157830020954, -138.82007467481398, -198.28996453553793, -189.2209750894787, -199.99397234973804, -199.95341706968628, -170.34139576679024, -164.3201444460039, -179.27845392455652, -187.464079837536, -199.9513997174375, -143.2221112010478, -153.3473570526184, -168.1670849262534, -126.84026907857583, -170.4401937418687, -199.97340554714378, -142.69082931346745, -146.31129591264153, -131.8557318864035, -177.25209329692592, -190.8295081752326, -199.95667233778863, -177.09574490839572, -192.25079085727526, -199.95515411652505, -199.96330190841695, -117.68785862089757, -165.40065611410338, -156.921280919718, -147.61558846152235, -122.13553458591326, -128.2486437608674, -130.13484377941725, -139.93890757540018, -130.1791817133161, -184.36436889232084, -156.93864533185922, -142.24854683280816, -158.6668891880284, -185.22709752288898, -160.54519164429806, -152.65464977920192, -188.1134000519848, -123.93024162029748, -186.0814085756259, -144.039656482831, -171.70674981537505, -142.77949320180215, -198.77984641611076, -173.40803482189585, -154.92793044588925, -173.79550725201665, -151.93585375640032, -169.4506388125448, -163.69199348518308, -139.3696496076713, -155.15015293163427, -121.98839389961869, -155.28838814204659, -156.23221660501017, -148.09949854240276, -156.6846231782121, -180.8963426274447, -136.58521225457486, -149.02100294879327, -157.28717590311786]	[70, 0, 1, 2, 259, 4, 6, 7, 8, 9, 265, 12, 13, 15, 21, 25, 283, 28, 29, 30, 31, 36, 37, 293, 40, 44, 45, 46, 307, 55, 56, 58, 318, 63, 64, 66, 67, 68, 71, 74, 75, 76, 332, 334, 338, 340, 342, 345, 347, 92, 99, 357, 358, 363, 108, 112, 116, 118, 121, 123, 125, 143, 176, 197, 200, 203, 204, 206, 207, 208, 213, 214, 227, 230, 231, 249]	0.3644582161906611
25.261948477777054	30.52393943242562	-89.2341965308983	-78.61328469990839	3	70	g_ue	15.610841555212998	-67.06630220950775	340.21280869915284	904.7988173458837	1.6	953.0352462220498	991.8152727518241	3.5373375490562635	7.636747573473045	6.507845410613795	-78.38190691840336	-93.5676875087168	1.0	1	30	-101.70232630590321	-94.29219397837184	[-105.32241728368236, -196.0842956849068, -188.29560130246026, -126.72177968298999, -150.05329197115654, -172.09214552639617, -127.39105296115048, -184.15767324451542, -116.17484688319222, -168.0349466319867, -132.57027037482695, -170.03578322615442, -178.04874828548205, -199.40566401531999, -199.84958683076678, -152.5624202370685, -154.68660564207514, -176.8771852527843, -167.15228341880743, -199.56817787682462, -134.0088605050663, -152.33723687505142, -167.82864887211534, -119.55290433617711, -173.57201873315816, -186.90633869023912, -129.5748791904907, -141.00259139994887, -128.30792760976533, -163.89612776742445, -183.22700108453003, -198.15757884320954, -163.75108682246076, -174.25841343644748, -199.87974199377595, -199.942257678604, -124.70232617830787, -159.20812272089836, -128.7228477406204, -146.50749211943955, -116.85172090774442, -103.65912773214946, -108.51563558777129, -116.18927631701973, -113.71103686531647, -182.68632552241283, -142.23307239206432, -128.00736198782317, -145.47550289574158, -187.64286744973472, -136.8198606711144, -130.46283109678802, -167.00868532597892, -131.92254816116193, -161.65832118183482, -140.81502191362242, -159.1111065956036, -113.24076551678779, -195.0513901372723, -172.70478360339217, -126.67930312204484, -161.15263828861106, -148.50430412669408, -164.46349199561266, -156.68981525816898, -135.80859073784757, -149.02141416743353, -98.97001927407912, -140.48053298589852, -142.10947444337407, -126.43828536262019, -127.73788917628283, -172.034683186805, -128.33423179298643, -155.50334641729083, -160.70042800348614]	[366, 0, 1, 2, 259, 4, 6, 7, 8, 9, 265, 12, 13, 15, 21, 25, 283, 28, 29, 30, 31, 36, 37, 293, 40, 44, 45, 46, 307, 55, 56, 58, 318, 63, 64, 66, 67, 68, 71, 74, 75, 76, 332, 334, 338, 340, 342, 345, 347, 92, 99, 357, 358, 363, 108, 112, 116, 118, 121, 123, 125, 143, 176, 197, 200, 203, 204, 206, 207, 208, 213, 214, 227, 230, 231, 249]	27.223549246040296
7.9094952623376855	10.425994100694936	-130.50364149528428	-83.03051602011973	4	204	g_ue	20.33805962608263	-91.89146561210806	717.806166204388	236.69366448180006	1.6	998.5855881962091	831.0196831165613	2.750555298333941	7.85039850216381	7.315389304113098	-86.9451417252802	-85.29259863948623	2.0	4	24	-90.28843297900943	-86.94541189285866	[-146.74455928425954, -147.31664439196794, -119.87300713004464, -130.83532303930295, -174.20674384654066, -192.14977738066065, -116.64418499872045, -141.03847324278627, -199.84275438985856, -197.02534121059117, -145.29932886745283, -156.34341350855297, -168.14084710532723, -141.5385544317617, -176.95939555589703, -167.58182193525914, -132.77736261593876, -157.23306767292686, -129.52995805685669, -142.91858312689834, -114.55634119681031, -124.73520017951324, -128.9470658900869, -199.99978134923364, -138.88802846277565, -162.72685417241024, -106.45949151574273, -111.10841861363772, -174.52012672574537, -173.323912243566, -197.78774112206534, -167.7704908975635, -196.68289497101443, -199.78321265845452, -165.17383466365493, -146.28917529232655, -145.76529520832037, -127.25200963155532, -147.38009768065982, -153.35862194261205, -147.6019654199029, -118.68948572449582, -145.71891636907665, -153.63140779626457, -127.47334583285267, -157.09059162997872, -161.00757702861193, -147.30454179262878, -162.28195359265192, -139.98532936253233, -147.96270253706413, -158.27071097782422, -152.74494011426532, -133.00293017573847, -150.3743004374603, -150.27827214620783, -147.67397506305582, -158.17480036614162, -132.17221567867585, -192.07031906159642, -147.2580782225524, -154.43828380052577, -160.40286952286124, -156.02807228208576, -156.6032644588496, -139.30200534698807, -137.6934393684942, -124.49714287495432, -149.57743843724813, -153.94074077508603, -160.7161082867442, -157.81326025528367, -163.3597720629934]	[123, 0, 1, 2, 259, 4, 6, 7, 8, 9, 265, 12, 13, 15, 283, 28, 29, 30, 31, 33, 36, 37, 293, 44, 45, 46, 307, 53, 55, 58, 59, 318, 66, 67, 68, 70, 71, 74, 75, 76, 332, 334, 338, 340, 342, 345, 347, 92, 99, 357, 358, 363, 108, 366, 112, 116, 118, 121, 125, 143, 176, 197, 200, 203, 206, 207, 208, 213, 214, 227, 230, 231, 249]	23.004088239163856
4.318350163911845	9.151166082762714	-78.92255691257306	-98.69394597119991	4	123	g_ue	16.24093831199029	-89.06917231594795	119.23563926239945	520.0627498665564	1.6	998.5855881962091	831.0196831165613	2.750555298333941	6.084250959464784	7.870023797304321	-78.91639889035153	-99.32186840557918	1.0	4	24	-102.49304145421604	-102.17704215003482	[-99.26061653828938, -142.6648761394224, -127.62750091076164, -139.62099437006088, -179.71107650150094, -199.93587659890267, -145.43380832925723, -148.47883958898768, -199.99337994739764, -195.14177707622153, -176.87864076128588, -180.95646342724902, -154.13507544041428, -122.65280430066133, -168.80776822427694, -174.21132579500664, -165.15903260392815, -175.75231360212157, -155.6278222857027, -161.9957971942175, -131.89380891877738, -130.14418821127325, -147.9000466798301, -199.99999630043817, -166.63512091325856, -177.23343159540374, -136.2884526120467, -135.4494075075163, -191.80489148780086, -177.49946006760797, -199.9393208331972, -168.49812596239025, -183.9870624775565, -199.33463039518986, -149.6860120809896, -146.75093727011745, -154.63832145583237, -130.4314529155686, -161.42983098690195, -157.7347505256551, -149.47319153805972, -137.04624681152237, -150.04597692817913, -152.68038172479237, -149.97357523649185, -149.64651363046147, -157.69205714502127, -154.43550661228267, -161.92734083240143, -141.81943712286898, -131.34359220432992, -171.31200702860178, -165.28274382779927, -159.03467696167925, -171.1684016230734, -151.05800634497857, -145.15858487150894, -167.7632238563313, -160.63573743325458, -185.6717944347345, -130.78742635372703, -175.0944677310017, -157.33827436091752, -140.75542210931513, -150.13542464170476, -164.66272100318776, -142.6625012154598, -141.2687076178921, -162.91457480023837, -164.62151071629282, -155.80722220083277, -160.19554228446623, -171.6930252678512]	[204, 0, 1, 2, 259, 4, 6, 7, 8, 9, 265, 12, 13, 15, 283, 28, 29, 30, 31, 33, 36, 37, 293, 44, 45, 46, 307, 53, 55, 58, 59, 318, 66, 67, 68, 70, 71, 74, 75, 76, 332, 334, 338, 340, 342, 345, 347, 92, 99, 357, 358, 363, 108, 366, 112, 116, 118, 121, 125, 143, 176, 197, 200, 203, 206, 207, 208, 213, 214, 227, 230, 231, 249]	15.758624451339799
