SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
47.873258831156896	50.00479855080985	-83.96103576736108	-84.01836015144804	-102.78411557242049	1.0	134	0	26.91362097824186	g_ue	-61.974601535910516	-200
39.979916292232865	48.312439730022675	-74.33640534789856	-74.42704278313671	-91.18641228354163	2.0	195	0	18.79119776750834	g_ue	-63.66696035669769	-200
4.7807321041568684	4.822385243062769	-102.13992263765701	-118.65434862714213	-102.23792410267947	1.0	358	1	6.948850234434517	g_ue	-107.1570148436576	-200
-2.175342891096193	-1.6243700978049276	-90.66754315969175	-116.2459945522894	-90.67958078753733	2.0	223	1	6.89576310951738	g_ue	-113.6037701845253	-200
-32.74862171784011	-32.65166173168035	-98.44274756194457	-133.67517146149768	-98.44404954975386	1.0	112	2	-17.720982060695295	g_ue	-144.63106181840072	-200
-1.7750456001046189	-1.4830797941910134	-93.55712257463394	-104.09002840721827	-93.95932885653764	1.0	83	2	-5.033945946877364	g_ue	-113.46247988091139	-200
32.54255086605559	35.42420210832144	-82.24062504608582	-113.04774728498796	-82.24423292927555	2.0	390	3	29.81929678229884	g_ue	-76.55519797839894	-200
4.34212447425125	4.4411872428185575	-98.34851305138388	-119.40301154979714	-98.3827144135595	1.0	167	3	-0.8072196355555268	g_ue	-107.53821284390182	-200
42.11180433711848	63.628438030850134	-60.49350306686877	-60.49382844335251	-101.74764725113587	1.0	362	4	22.335908637433235	g_ue	-48.35096205587023	-200
39.453882620124105	39.57542258699567	-97.44914035686332	-102.33661581259437	-99.15306819570273	2.0	279	4	28.918486027860325	g_ue	-72.4039774997247	-200
-2.124765780780038	-1.5440792223498505	-90.42424756795741	-129.35258622456888	-90.42480344431326	2.0	105	5	17.496957903597362	g_ue	-113.52347930907023	-200
-8.681092432752337	-8.466719803388642	-94.93792264304828	-112.82496591108551	-95.00914828936546	2.0	353	5	1.3365040821850327	g_ue	-120.44611989010902	-200
16.741386169138792	17.00427737054352	-94.02737404218081	-97.8742820229347	-96.33648981545721	1.0	265	6	16.790145229640757	g_ue	-94.97512271617686	-200
15.391205834675887	15.738944536645562	-92.76968348370092	-97.68272002837577	-94.46138387978438	2.0	391	6	16.758937599639715	g_ue	-96.24045555007481	-200
37.56359631430995	37.79906724540044	-94.51960277622405	-95.88264974822017	-100.21605090195466	2.0	283	7	27.19188468701216	g_ue	-74.18033284131994	-200
11.930559691506815	13.054316827647284	-87.27653103410597	-97.67892599308402	-87.69161276085885	2.0	269	7	1.5183057863163603	g_ue	-98.92508325907309	-200
31.101101956181623	31.519447369079785	-91.93104141744753	-103.41421782872695	-92.25120850290496	1.0	200	8	22.169737442627635	g_ue	-80.45995271764059	-200
16.58905809053053	18.789197318162266	-83.78632951982681	-112.1925585820421	-83.79260251591062	2.0	93	8	20.834785310602555	g_ue	-93.19020276855811	-200
39.367521513350525	39.69196989864699	-93.08255294252206	-94.91709902142189	-97.71014119988628	2.0	351	9	28.62768168738721	g_ue	-72.28743018807339	-200
0.43406799418852415	0.484589734647912	-101.29717480589342	-106.19764399627549	-102.99487364581327	1.0	211	9	15.146704801558887	g_ue	-111.49481035207246	-200
-13.909974662475264	-13.840156104495478	-99.88257840540315	-121.21777404624387	-99.91463123667167	2.0	131	10	9.386786730084918	g_ue	-125.81955619121585	-200
17.344316793690965	17.913130995794845	-90.52002806075244	-95.29655676581143	-92.27828501061198	1.0	364	10	17.411276735297943	g_ue	-94.06626909092553	-200
33.698231019486386	35.677667768124394	-84.36458206888193	-85.01944790331228	-92.90422112299076	2.0	222	11	11.77417518527567	g_ue	-76.30173231859598	-200
27.628237669962118	31.499195253438984	-80.40075915664235	-81.07848807061364	-88.80250074665229	1.0	321	11	18.962278116769355	g_ue	-80.48020483328139	-200
33.510877312165476	33.714710986282554	-95.16216842500702	-100.19306395848398	-96.79883938067809	2.0	310	12	26.736049425498408	g_ue	-78.26468910043782	-200
16.13247731875451	17.25456006419067	-87.28388005183093	-92.99377579867921	-88.6419795246442	1.0	173	12	13.019232595728807	g_ue	-94.7248400225297	-200
11.49409861245016	17.09579096489253	-77.77621839837083	-79.38474084417416	-82.8692565406096	1.0	244	13	-4.4976284142405865	g_ue	-94.88360912182785	-200
10.824945014948796	12.088301861686318	-86.6950023093122	-86.91992075932114	-99.66456848850294	2.0	246	13	12.469600483368655	g_ue	-99.89109822503406	-200
-0.716033379860562	-0.3616578134497672	-92.68421293218688	-118.0198904511593	-92.69694365132978	1.0	204	14	7.582957323340454	g_ue	-112.34105790017014	-200
18.021298607780466	18.842260037216647	-88.79707066223281	-108.3691753684513	-88.84526336097747	2.0	370	14	13.109193475660895	g_ue	-93.13714004950373	-200
37.626352465763176	52.49854508833431	-67.25099949376411	-67.25624352031119	-96.43481554029647	1.0	295	15	25.869514603583887	g_ue	-59.48085499838605	-200
30.37611737201715	46.81160547388254	-65.64373183977808	-65.67206335106728	-87.51303559016235	1.0	315	15	24.344087679743826	g_ue	-65.16779461283785	-200
36.65747845491729	54.576877397936016	-64.13069379253295	-64.13743174420999	-92.22662652571748	1.0	207	16	26.348683360062815	g_ue	-57.40252268878435	-200
29.7255706412181	33.96847960676712	-79.78778916443954	-79.9605916530322	-93.87624711250038	1.0	212	16	19.2732434925595	g_ue	-78.01092047995326	-200
14.76511430360489	22.674649136784808	-74.83651996190295	-89.23286441343576	-74.99727433345325	1.0	343	17	10.192206349926188	g_ue	-89.30475094993557	-200
8.018502876845872	8.49696313688365	-91.31735824913798	-101.65297982984958	-91.73919384468745	2.0	86	17	13.891549455157728	g_ue	-103.48243694983672	-200
13.992957911149617	14.409620712230236	-91.9493990231795	-94.13547514069835	-95.97787427694675	1.0	98	18	13.412519301067604	g_ue	-97.56977937449014	-200
27.39994490492448	35.42894764841952	-74.69436027653597	-75.42759506734895	-82.78123326640211	1.0	216	18	11.512660767110312	g_ue	-76.55045243830085	-200
1.705844555834048	2.2537259989389895	-90.6935570484007	-105.0133554477437	-90.85722443244975	2.0	289	19	4.440525950490367	g_ue	-109.72567408778139	-200
30.91322204525386	39.44582077063154	-74.10281409438845	-74.25908907170356	-88.6196659472614	1.0	82	19	18.991471949218163	g_ue	-72.53357931608883	-200
37.53304869344509	48.37877020456705	-71.50669638230424	-71.59818855816607	-88.31636571215529	1.0	166	20	24.684057156103044	g_ue	-63.60062988215332	-200
-56.45034282334878	-56.43112967676015	-105.51164812066108	-109.84771572370718	-107.50765636295705	2.0	116	20	-41.78683305440546	g_ue	-168.41052976348053	-200
11.407438729285005	11.561502828651925	-96.40296893431135	-97.42480819011251	-103.18789272633838	2.0	152	21	21.498418696362318	g_ue	-100.41789725806845	-200
27.24830021422065	29.06682811008659	-84.81909768476999	-86.46070774134783	-89.83922150678445	1.0	164	21	26.578667826961148	g_ue	-82.91257197663379	-200
