SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
15.353251531406372	19.84649108921448	-79.39302938964477	-79.62256342707435	-92.27666310076572	1.0	368	0	6.375447555090638	g_ue	-92.1329089975059	-200
29.002326118723758	29.595215481263693	-90.32768995933364	-92.06202069321768	-95.152559354584	2.0	166	0	19.86810200678685	g_ue	-82.38418460545668	-200
25.387482604407666	30.13037799363147	-79.01164540764199	-79.08228565684487	-96.93423854347563	2.0	447	1	2.3551596937445627	g_ue	-81.8490220930889	-200
23.233151828211447	23.887521368682144	-89.86772025929628	-91.02341000075653	-96.18218914729334	2.0	256	1	13.79470858511479	g_ue	-88.09187871803823	-200
34.68163555155455	35.73394050334147	-87.59905578580816	-89.3013510197537	-92.48993130925064	2.0	271	2	28.538357991826068	g_ue	-76.2454595833789	-200
24.69104358148445	27.09359788949763	-83.29399473146383	-83.76754503072888	-93.15280057623727	2.0	303	2	12.95218459057308	g_ue	-84.88580219722274	-200
32.89234312681499	42.27074637774945	-73.1334673053233	-77.52551253556132	-75.09714633123812	1.0	234	3	16.23674416947903	g_ue	-69.70865370897093	-200
43.18165216975831	46.06841703264192	-82.23008737010949	-83.77170140530693	-87.47620374110925	2.0	332	3	25.03505805830835	g_ue	-65.91098305407846	-200
-16.31110484756688	-15.271476888251371	-87.65828509972812	-108.32756963188481	-87.69567238061116	1.0	239	4	-18.238302924812576	g_ue	-127.25087697497175	-200
40.39093382303969	53.86773694783108	-68.70214299510091	-68.70626646303528	-98.92942146185264	1.0	142	4	24.820530038261047	g_ue	-58.1116631388893	-200
-0.40381459602639325	1.72052278404027	-83.97962923570921	-101.71880069661107	-84.05334283748422	1.0	335	5	2.1863490112024047	g_ue	-110.2588773026801	-200
34.81423776447792	39.316307534299085	-79.37933902850159	-79.73301794598949	-90.44672982526015	1.0	417	5	20.844499375407292	g_ue	-72.66309255242129	-200
11.606258907635976	11.8821976934737	-93.81041582475467	-129.29452931975638	-93.8116444922153	1.0	123	6	20.9596901677373	g_ue	-100.09720239324668	-200
3.2679527567431705	4.518265804709131	-86.74691108960914	-110.06522792547857	-86.76718632919611	1.0	412	6	4.628096742155719	g_ue	-107.46113428201124	-200
20.415024757968567	31.15715178729468	-71.61970383759474	-71.7097352624821	-88.4985436609192	1.0	181	7	10.2779584209466	g_ue	-80.8222482994257	-200
3.956363243987795	5.386098073007247	-86.07022678889248	-92.02501303446485	-87.34177555928242	1.0	111	7	-12.793256305741036	g_ue	-106.59330201371313	-200
37.69710068384747	46.268035057792076	-74.05825948446449	-81.43682364001732	-74.93535043577573	1.0	333	8	17.482185334412552	g_ue	-65.7113650289283	-200
32.07350109151494	32.55944636406852	-91.24613160580458	-102.74051223443558	-91.56544268351398	2.0	139	8	23.654764033168284	g_ue	-79.41995372265185	-200
32.757886548162816	46.562917431586015	-68.35907641487553	-68.66166839205299	-80.07876300650254	1.0	168	9	27.232217187236603	g_ue	-65.41648265513436	-200
24.544589556795373	25.32492998819724	-89.03839131158259	-95.69208749893082	-90.0957174449311	2.0	131	9	19.850365367193106	g_ue	-86.65447009852313	-200
-37.01553074009125	-35.06838388342723	-84.45336852686607	-128.64222510252327	-84.45353406837098	2.0	323	10	-22.905770451376753	g_ue	-147.0477839701476	-200
3.1999586248285254	3.982337802775021	-89.0260096447296	-110.40902593219775	-89.05771019093555	2.0	184	10	12.589042203557543	g_ue	-107.99706228394535	-200
30.341891800960255	39.53289853355025	-73.34591474488357	-76.60558871576144	-76.12038562692318	1.0	120	11	19.173333800787123	g_ue	-72.44650155317012	-200
22.156392066261517	23.89723502955748	-85.0501893240365	-99.50429382187691	-85.20878060072037	2.0	146	11	24.920146317116775	g_ue	-88.0821650571629	-200
3.526431078662114	3.708866773121443	-95.6546078965217	-108.3250692384145	-95.89601647261375	1.0	257	12	8.194801910809868	g_ue	-108.27053331359893	-200
31.10493811722037	45.050898180148124	-68.21212663103532	-68.61337055891241	-78.75496246698401	2.0	289	12	27.903453237622063	g_ue	-66.92850190657227	-200
48.10865033564115	51.0866420064456	-82.04425881060736	-83.02299638891074	-88.9956215128542	2.0	446	13	25.31398052651764	g_ue	-60.89275808027477	-200
24.53898022206691	34.83605670722157	-72.10811028559095	-91.00532964527912	-72.16445805355389	2.0	222	13	23.922325230408383	g_ue	-77.1433433794988	-200
44.459084943327284	57.2393393050599	-69.43436157766942	-70.29622714965599	-76.88161786793053	1.0	396	14	28.632256097292984	g_ue	-54.74006078166046	-200
-1.8290904020866066	-1.6018070697860622	-94.67743005382482	-114.83532409673455	-94.71951214482986	1.0	288	14	1.1219004696401464	g_ue	-113.58120715650644	-200
60.275273773738625	62.68137947969174	-83.2856411239139	-83.50911254137976	-96.28252099443418	2.0	338	15	29.97837017525076	g_ue	-49.298020607028626	-200
