SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
38.74264946570686	39.72572173147137	-87.93058454140555	-88.49324740255987	-97.08423961405698	2.0	174	0	25.146796610289197	g_ue	-72.253678355249	-200
-9.86040574028813	-9.722329013683137	-96.8868170979751	-105.02733747917131	-97.61025664301951	1.0	297	0	-0.7421908119896399	g_ue	-121.70172910040351	-200
35.28739367858135	39.905589648837605	-79.20069539796687	-79.7343232846338	-88.57023562156948	1.0	200	1	13.838633589252758	g_ue	-72.07381043788277	-200
42.14888098925245	42.44871532070039	-93.43764996533872	-97.44746942916441	-95.6359756060256	1.0	339	1	26.66702921886906	g_ue	-69.53068476602	-200
10.494954370791646	11.237690783496546	-89.27223646662856	-91.43010722758049	-93.34417815811031	1.0	125	2	-8.201757080184413	g_ue	-100.74170930322383	-200
27.691074816584376	28.873098599819215	-87.0265727303076	-87.6251006223068	-95.92939944509068	2.0	238	2	23.454892971869263	g_ue	-83.10630148690116	-200
19.05318730768144	37.3990800262855	-63.6975387203466	-63.9536487596565	-76.11854154335131	1.0	184	3	11.86327991777481	g_ue	-74.58032006043486	-200
19.776202941785726	22.612094524638692	-82.3355150116849	-82.74309567518075	-92.81341906192843	2.0	233	3	15.226145735489565	g_ue	-89.36730556208168	-200
9.772802375619804	9.825955055952818	-101.07538805767744	-108.07979534924797	-102.04081914398637	2.0	138	4	9.68979825199886	g_ue	-102.15344503076756	-200
-12.207306331993152	-12.071441736920477	-96.95807081638975	-117.54807650658164	-96.99614988366204	2.0	139	4	7.8387377852108315	g_ue	-124.05084182364085	-200
10.455142200753158	11.143814778557129	-89.6282297667388	-109.15040284256503	-89.67698288278542	1.0	159	5	13.762210059364058	g_ue	-100.83558530816325	-200
15.099580998171447	15.460044041036184	-92.60715770818875	-94.81250583019494	-96.60634169400336	2.0	177	5	4.6073586570587475	g_ue	-96.51935604568419	-200
12.975345021597988	13.271354141146034	-93.49534711198612	-95.1144484967754	-98.56487869899073	1.0	70	6	8.367490642296701	g_ue	-98.70804594557434	-200
15.11103323188641	17.17237915536232	-84.14437095183389	-104.43662326795838	-84.18516503595987	1.0	244	6	13.557102817259397	g_ue	-94.80702093135805	-200
45.86972798705695	46.043813317175875	-95.86228802845702	-100.83627915975754	-97.52525475207187	2.0	272	7	29.697137546315435	g_ue	-65.93558676954451	-200
13.866497217017454	14.269199996881682	-92.10448977417016	-93.27401627313007	-98.37388065158272	2.0	76	7	11.589515043131936	g_ue	-97.7102000898387	-200
27.148964533316274	35.87923743777404	-73.87374391113124	-76.72936025588483	-77.04444100574395	2.0	161	8	24.754708829522855	g_ue	-76.10016264894634	-200
24.005440008259498	24.6593149838977	-89.87125733468488	-90.33002453983995	-99.86054134263979	2.0	321	8	26.707250131103105	g_ue	-87.32008510282267	-200
19.495590029598105	21.111208232780456	-85.44103279392552	-85.59209107697926	-100.10274068466998	2.0	235	9	14.36879123883784	g_ue	-90.86819185393992	-200
23.596446784876548	25.03103309290691	-86.05295612282762	-86.05833842200583	-115.12381174727373	1.0	113	9	17.64196301207813	g_ue	-86.94836699381347	-200
18.144524034113232	18.924365297161074	-89.04142734847693	-92.88234903272058	-91.35474930954324	2.0	248	10	15.72344956182442	g_ue	-93.0550347895593	-200
2.763319708130794	6.314526681246917	-80.9575550185416	-85.97130788835408	-82.60209474059735	2.0	229	10	1.0965319944964933	g_ue	-105.66487340547346	-200
-30.653719514454707	-28.98153674433391	-85.26152044818481	-137.8689385607479	-85.26154427376171	2.0	220	11	-12.22858877684776	g_ue	-140.96093683105428	-200
45.6791024483846	50.60675363589465	-78.73650582092407	-83.46820756354816	-80.51730943299586	1.0	357	11	22.006435930052056	g_ue	-61.37264645082573	-200
33.76898276726219	37.1994858031984	-81.17608812843892	-81.69464856035194	-90.66263810770826	1.0	307	12	16.34275972171563	g_ue	-74.77991428352196	-200
