SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
9.864219059661039	15.760244849556372	-130.1663643056018	-77.37511613588485	0	487	g_ue	20.073487512533692	-86.29264274969769	535.2079248852992	61.42679436971643	1.6	128.30766641650237	188.44609212105823	3.77679076170123	7.792128537141849	6.294434047840363	-77.47559063770467	-93.78154252208857	2.0	2	30	-101.62297833480235	-94.56146890317301	[-149.76287872619335, -133.65709817202222, -187.9030671296471, -174.7659933141324, -199.77270193901472, -138.3673471187145, -166.12306552145748, -197.88685767946163, -100.23611359369622, -199.1935244498464, -172.54652121255828, -177.69928519872218, -148.90524942872895, -196.81733722872625, -150.38860196721762, -165.23538517587536, -137.77517328963316, -181.20909419612548, -142.69485333116586, -199.23773699869918, -128.511795443849, -134.02210842577762, -199.61781264815448, -163.92441843286164, -189.20584618581665, -144.08807686722665, -143.73018223524997, -151.14069557067558, -190.9277964332082, -172.4015225396373, -147.73018206246087, -199.79676542595587, -174.3942491050532, -174.46159835807055, -121.66237874667657, -183.49435002682657, -111.09548860072431, -196.0290886341698, -102.5313160617005, -176.637232347709, -199.9932609222555, -156.9481781236325, -158.35172793520405, -163.5782908037068, -135.72926145525486, -173.36419246477084, -196.4400016226977, -116.8902954502507, -152.08654425314248, -129.30455974687365, -155.9509402878267, -133.98027358329915, -133.98625671893842, -162.35625451476403, -141.1669089698841, -141.30893279260164, -129.64024526359225, -153.06609294687317, -162.00878137173802, -120.72636077754142, -120.20665972281337, -98.95030362322464, -157.31031375639955, -165.97695909012873, -143.42168747069567, -130.44786366516286, -120.81060492488444, -136.5217986542152, -184.67924573663942, -144.68751009947613, -187.52967558351202, -133.50335279819924, -162.09375586578207, -145.9622301646949, -137.04147498330724, -135.76650398426807, -141.36683064151188, -146.93642268514935, -172.22919187247354, -113.9804987896388, -122.72246210470371, -109.07516114278931, -137.01247801858705, -161.24324952287077, -128.9543084558776, -151.2727497265737, -129.48909814672672, -145.6729585225839, -164.62032585949018, -117.00336810372954, -157.71618708433553, -157.1478722963988, -149.2962961424688]	[124, 260, 6, 262, 9, 12, 13, 15, 269, 18, 19, 20, 274, 22, 277, 24, 280, 27, 28, 29, 286, 31, 33, 36, 39, 42, 52, 308, 55, 56, 57, 59, 321, 322, 68, 327, 328, 331, 332, 77, 78, 80, 81, 337, 85, 86, 88, 92, 350, 355, 358, 365, 120, 122, 133, 389, 390, 406, 408, 409, 154, 157, 413, 160, 166, 423, 170, 171, 172, 429, 178, 446, 449, 194, 450, 454, 204, 469, 215, 473, 474, 224, 482, 227, 233, 490, 236, 238, 241, 242, 245, 251, 255]	22.963856431280945
8.943706891135847	10.717782473637953	-86.43991575410068	-90.32104421624773	0	124	g_ue	19.596555542588113	-90.85817315567054	733.6699120083725	589.0944223381706	1.6	128.30766641650237	188.44609212105823	3.77679076170123	7.969374487396945	7.756513228292702	-85.11098589607967	-99.34929096319144	2.0	2	30	-111.6865329809699	-99.61054147809628	[-106.51340326468844, -156.2220637447337, -199.12683830724987, -135.57770490585744, -192.57051276187184, -138.72615072549948, -198.32484448305507, -199.89758886023768, -123.03863054964947, -199.99618902435122, -181.28516810942853, -199.9948144575123, -155.37577321585258, -196.5092970243088, -124.17320952000375, -184.85664539335528, -133.39616686638675, -183.08581369987638, -134.71090002120025, -199.3296058132411, -127.64730137183736, -164.97681737584372, -199.9993925409733, -173.47790154687257, -157.40257301951584, -142.65044437538788, -153.042518629443, -179.30600697162035, -183.49540388491073, -194.22435430187505, -151.96682006177514, -199.9192804396017, -177.82926761926265, -199.8348785011732, -154.17935129911254, -182.74784234738704, -132.26803859499196, -191.74440692130202, -123.09755324801736, -186.72125876547798, -199.4487180357247, -182.4321150118797, -168.94371552687798, -159.75583349448493, -149.4511162856725, -171.1561503522284, -199.90102177427718, -121.87597901513791, -174.4733802195014, -135.72410658973004, -174.08235664436177, -162.79925393958908, -160.44065875888745, -156.46397462927783, -162.31225576111967, -139.468462351742, -138.66634155294042, -173.28720308378718, -180.97575458378554, -143.03652707765096, -151.48684373459668, -130.32863363938017, -164.78765162786823, -188.1572803829391, -135.84091513061094, -134.2318504710408, -152.65947493623423, -150.84068825072865, -171.19206948465902, -137.042782604397, -177.3744480761129, -149.42370197330766, -145.17851362358374, -168.88737219002485, -140.73974068463292, -161.60182745682414, -184.2939487939903, -158.7200878270222, -178.02530836715727, -138.41907336492602, -125.44120482731095, -112.5634268961093, -134.7623897265056, -172.41735083301793, -144.03738017623743, -143.70086493642995, -147.6622392301196, -163.74374102875578, -178.37774554288913, -110.65427947751081, -154.15321549246323, -177.24828399239001, -188.6436861524012]	[487, 260, 6, 262, 9, 12, 13, 15, 269, 18, 19, 20, 274, 22, 277, 24, 280, 27, 28, 29, 286, 31, 33, 36, 39, 42, 52, 308, 55, 56, 57, 59, 321, 322, 68, 327, 328, 331, 332, 77, 78, 80, 81, 337, 85, 86, 88, 92, 350, 355, 358, 365, 120, 122, 133, 389, 390, 406, 408, 409, 154, 157, 413, 160, 166, 423, 170, 171, 172, 429, 178, 446, 449, 194, 450, 454, 204, 469, 215, 473, 474, 224, 482, 227, 233, 490, 236, 238, 241, 242, 245, 251, 255]	21.705108477372015
10.95086748772674	11.085979934126186	-108.26220877260917	-97.31869637962913	1	332	g_ue	16.10947313763677	-87.00289329023096	713.3183746558237	762.3963684141956	1.6	369.10056591932806	376.6715055876282	3.987188311692513	6.546311093858009	7.046417469037531	-98.11715396081959	-103.36694433341691	1.0	1	35	-112.09143182510303	-103.99245663795355	[-126.79266984241187, -199.45188781793996, -188.03261966479255, -185.29696373368324, -149.9090919082405, -182.08049319112857, -199.99996592976032, -152.89517658516633, -199.49748102512146, -129.92822794819637, -134.3286134981287, -165.65842853066957, -199.31919521024787, -158.03508781474244, -181.8517745291237, -155.33048639852518, -139.0063774081007, -199.98504476308767, -172.61051905412052, -159.22477894565287, -199.8494739013142, -131.66016208844658, -138.54021091715708, -139.48880127390507, -190.5192588315863, -165.21024678550805, -182.7172717291607, -198.51733141317783, -154.5481233422338, -158.607793029248, -164.33253153236376, -184.2651735625361, -199.99870667242197, -128.72944201294732, -199.8432930130984, -158.4359971025864, -148.63737227852556, -177.7359136697334, -147.69876815170863, -188.13376535666336, -191.65846869101003, -176.2038166018928, -199.99983106865076, -199.9998803815066, -185.7964564548956, -137.77604819276428, -158.7395374507691, -199.99853554519677, -151.24452736758113, -157.03061660200987, -164.6967784157535, -152.29759524827978, -125.62047344634112, -174.0091766999173, -128.01092480230184, -170.29788623708055, -166.28696097403628, -154.9661546438329, -151.92789651365015, -165.2787192807942, -152.33265449649838, -167.0433868387337, -141.90872099944875, -158.77174473777222, -144.88337209472596, -176.2952488380157, -159.0282772908589, -193.22234149475327, -147.64291466004468, -168.42608933514626, -143.1200744354577, -149.59531862871145, -158.73249594485117, -194.9538721578537, -146.76293703351698, -190.97706732439497, -152.98128757739252, -170.76325098220207, -150.70861504658086, -120.7580794633008, -176.84079299150392, -199.66671025417642, -126.98597457275821, -132.6716328353672, -159.17493172579447, -140.54086612350713, -162.76474537010125, -160.4604664164701, -180.24348665295906, -124.25993232484186, -168.33514489705027, -188.05354248024128, -158.17663869816545, -180.52740743229916, -169.65963828279837, -144.7231927068653, -149.0834966382815]	[166, 1, 3, 260, 6, 262, 9, 12, 13, 14, 15, 269, 19, 20, 274, 22, 277, 24, 280, 27, 29, 286, 31, 33, 36, 39, 42, 47, 48, 52, 308, 55, 56, 57, 59, 321, 322, 68, 327, 72, 328, 331, 77, 78, 79, 81, 337, 85, 86, 88, 92, 350, 355, 358, 365, 120, 122, 124, 133, 389, 390, 406, 408, 409, 154, 157, 413, 160, 423, 170, 171, 172, 429, 178, 446, 449, 194, 450, 454, 204, 469, 215, 473, 474, 224, 482, 227, 487, 233, 490, 236, 238, 241, 242, 245, 251, 255]	9.795887091688073
6.817151961357979	9.741669146271533	-125.47282814181706	-82.15289643072055	1	166	g_ue	18.530461277318526	-90.76819221776736	864.284295080895	215.3944298592918	1.6	369.10056591932806	376.6715055876282	3.987188311692513	4.044143931468034	7.7556431986991115	-91.31927256950475	-82.71357250452469	2.0	1	35	-116.60488900328554	-82.71534563752665	[-141.58229502752508, -199.9815468749448, -193.80736843089193, -192.6640902489571, -175.8493387816253, -166.24673009903194, -199.98285906419866, -124.20935025935849, -197.81236061272037, -149.5347406395865, -138.84206853927168, -155.26064390092967, -199.893556741586, -160.18366151773, -198.82785972002347, -135.7173783715064, -132.3067477470267, -199.7739369475035, -158.44057566933043, -180.58950517430188, -199.99604420057585, -113.84616147537342, -106.53678727555082, -148.4510914467978, -173.25191640007236, -173.14416551228635, -185.6578059376505, -195.8930398619091, -161.6076764427169, -134.3997478851582, -176.5782301932005, -191.37713197936122, -199.96190313561, -125.87265900831358, -198.44938135918554, -132.49444667246638, -124.1691679291864, -148.871042276293, -134.53810946956798, -175.73447871194094, -171.1707561262595, -175.09269598323382, -199.99544511834006, -195.38151548169523, -199.70391208154737, -111.15720320395607, -141.70252187204858, -199.70437256567362, -157.0766285492025, -166.33905312968892, -145.61134761911137, -114.12229007728476, -161.47426525272687, -154.7076682964069, -129.88283159909824, -172.10049979231866, -147.04868874009992, -142.38901658614253, -145.11778961151913, -151.85261004613298, -136.61599017364054, -156.0660461413809, -129.75582444769464, -144.8057417526745, -139.12583425646463, -141.198004421265, -177.93095305683727, -184.1764566437442, -150.43543260592966, -161.29701246115187, -147.4307378207049, -127.1215056796346, -175.09779948377584, -187.97669452454645, -146.60732636889006, -146.0990606653893, -145.6442320776647, -159.67259338516817, -164.36027657663402, -152.07342184773833, -167.2654508996345, -199.8368682723725, -141.7208631829951, -139.30659990109635, -145.96244275629707, -114.51262768078743, -172.60575483283748, -199.41482110786328, -167.5821507660208, -148.9061096419241, -156.31448897271486, -186.58383325567223, -124.09318203288396, -163.0248606292604, -166.88024553994322, -151.67118153755564, -154.65577887219655]	[332, 1, 3, 260, 6, 262, 9, 12, 13, 14, 15, 269, 19, 20, 274, 22, 277, 24, 280, 27, 29, 286, 31, 33, 36, 39, 42, 47, 48, 52, 308, 55, 56, 57, 59, 321, 322, 68, 327, 72, 328, 331, 77, 78, 79, 81, 337, 85, 86, 88, 92, 350, 355, 358, 365, 120, 122, 124, 133, 389, 390, 406, 408, 409, 154, 157, 413, 160, 423, 170, 171, 172, 429, 178, 446, 449, 194, 450, 454, 204, 469, 215, 473, 474, 224, 482, 227, 487, 233, 490, 236, 238, 241, 242, 245, 251, 255]	19.223041781850043
-6.135028469810578	4.944616288513615	-71.49732398378018	-83.86174608548906	2	157	g_ue	19.302758707260228	-96.33754250546698	490.1174718795901	161.40175372995458	1.6	277.05585325508775	57.93805590453616	3.624787565446518	1.9222671374131943	7.732011749395431	-71.34077461788137	-88.21088847298932	2.0	4	29	-88.69024006742477	-98.0196613302661	[-91.66953761608667, -197.2980728020914, -135.82462921602644, -126.2977978684712, -183.47789319714803, -119.47542029902321, -166.47189400074365, -198.68118632473266, -177.83683293402132, -185.65276152036, -195.68026760708588, -121.07228001890695, -168.34164199308674, -109.41549562694962, -156.0879420040995, -199.8643628306418, -192.18972448546901, -199.74526504285134, -159.23367844526342, -154.50252058940146, -133.26559883680295, -198.77046242839145, -169.43397498344746, -199.92618633430067, -192.72871354120514, -161.17076932320674, -168.30502106415764, -127.68212864226628, -146.52736175452185, -136.05448379697384, -131.1355469759885, -146.30804091355483, -184.56909273789822, -183.32883301212735, -196.55272008798227, -168.92098772414056, -182.56982735753195, -135.24056133849265, -118.34302856916688, -162.1287018134904, -199.9985900563705, -189.24477206457186, -149.8770851123879, -143.6008429147726, -141.91793805415847, -179.34075360603197, -164.4749282705581, -121.95443010056267, -158.39187000478054, -103.04650470104654, -155.83780509286447, -174.6407150813761, -144.3808808055069, -160.60461194490807, -162.53120408173575, -135.2670861550884, -123.46073043740691, -148.07991423670674, -178.4437532580768, -139.78791700826778, -125.18838639437593, -160.89985392347782, -135.77542252395875, -159.86682814765595, -167.38678587631728, -152.19510981832605, -197.7725805219856, -161.85828187809594, -182.4023230969666, -155.64493574232483, -177.8489214069994, -151.3639943807159, -162.97506618905288, -153.21964244517534, -160.56580425550138, -174.69704988874798, -166.25735771966498, -157.37928482148644, -135.9673879812886, -126.6808812853472, -186.66545888113117, -174.53354239273915, -141.90800001393717, -144.21752255518277, -153.84977054028482, -167.66242983208315, -117.20056005731813, -143.07074685751854, -161.6898716288877, -141.4782767586042, -167.57347482909262, -169.9979817261158, -169.50643126637794, -166.61184990678552]	[331, 1, 260, 262, 9, 12, 13, 14, 15, 269, 18, 274, 277, 24, 280, 27, 28, 29, 286, 31, 33, 36, 39, 42, 47, 52, 308, 55, 56, 57, 59, 321, 322, 67, 68, 327, 72, 328, 332, 77, 78, 80, 81, 337, 85, 86, 88, 92, 350, 355, 358, 365, 120, 122, 124, 133, 389, 390, 406, 408, 409, 154, 413, 160, 166, 423, 170, 171, 172, 429, 178, 446, 449, 194, 450, 454, 204, 469, 215, 473, 474, 224, 482, 227, 487, 233, 490, 236, 238, 241, 242, 245, 251, 255]	17.36446896511213
3.6652773932382416	10.48207610300399	-77.03478379839362	-83.6374581483428	2	331	g_ue	20.17221363237029	-91.66953761608667	143.8179230446387	874.6894312644761	1.6	277.05585325508775	57.93805590453616	3.624787565446518	7.819679095412458	5.818483190159121	-76.84882624137262	-84.60705345472819	2.0	4	29	-84.71643858208088	-100.64989156932214	[-96.33754250546698, -197.1552261921684, -148.58967742441965, -124.62770651126128, -191.90198040174053, -111.66304454693326, -167.1584646426467, -199.8369275111868, -182.85572599345443, -194.57081195953998, -177.10435604665068, -120.67751216881524, -170.87933086799262, -106.898407486268, -166.0725404093856, -199.99351178527394, -199.53284913283963, -199.82420242494288, -152.7177109676163, -158.32451532095297, -132.49998021252904, -192.20428677924656, -174.6604521133295, -199.76606302861347, -194.14245120200022, -167.6745115766305, -155.99452528120668, -131.5550220686567, -150.54275928049353, -136.10092731463322, -131.34369916796112, -152.63925751014798, -190.03164377849134, -173.54680661571922, -198.72662603073084, -172.98306339509008, -189.78714496521758, -130.06278448775433, -125.01486367447055, -155.91395212070057, -199.98141799157798, -196.01474276325604, -145.79964726854345, -152.56234470171754, -135.11748218145226, -176.21063889495116, -160.57820191097449, -125.47814209627789, -172.0932239208292, -108.41845509866283, -169.38603166539096, -175.99147119428363, -161.76835550331774, -174.90017072015343, -163.28199397135995, -143.00592719921102, -129.56311809704542, -148.02935038509338, -184.28841633365053, -139.5600178589296, -133.4611760149432, -170.74330638191248, -140.50069217789698, -165.96374108636056, -176.46725197443928, -145.37051345274696, -190.60044216241687, -159.9278216717804, -189.8497395053474, -153.47526099112207, -160.56591000528329, -154.03576106819128, -163.67361413393866, -155.32586295879744, -164.70386704475973, -174.08453203176487, -160.68032159780108, -166.99871291281497, -127.84382585898094, -125.60262550528371, -194.1334736255594, -186.86748658344607, -142.48670372520965, -149.44629908873705, -155.46286558900877, -158.58643925640965, -120.51649222501868, -150.60014529463754, -170.00057670235546, -143.78591330826333, -180.53633523590804, -173.8563008133795, -173.0479122107438, -165.43044565579237]	[157, 1, 260, 262, 9, 12, 13, 14, 15, 269, 18, 274, 277, 24, 280, 27, 28, 29, 286, 31, 33, 36, 39, 42, 47, 52, 308, 55, 56, 57, 59, 321, 322, 67, 68, 327, 72, 328, 332, 77, 78, 80, 81, 337, 85, 86, 88, 92, 350, 355, 358, 365, 120, 122, 124, 133, 389, 390, 406, 408, 409, 154, 413, 160, 166, 423, 170, 171, 172, 429, 178, 446, 449, 194, 450, 454, 204, 469, 215, 473, 474, 224, 482, 227, 487, 233, 490, 236, 238, 241, 242, 245, 251, 255]	11.713976036278947
9.45568219198583	12.914587676068379	-94.33585976639796	-81.33664142140894	3	233	g_ue	16.664291116946213	-85.72910352759821	880.3108240098495	797.9708957861304	1.6	979.7510704162416	50.890345278769345	4.522274417618421	2.5432716424410504	7.60684465934539	-81.35090515290243	-94.06068376705953	1.0	3	28	-94.81610618940329	-102.02886575596096	[-114.38645437023189, -189.04254599713965, -162.59680064686432, -155.61520454069532, -130.35977142515182, -140.27039421687275, -188.20859047195083, -168.12284876013874, -153.3268814219985, -137.1866655184164, -183.21524448661341, -182.86620632562293, -137.8894595346287, -105.3956718121666, -127.64648432126967, -179.91427099465125, -168.53493165891575, -137.69884807829183, -172.07985820815009, -199.97824012213542, -194.61765695832133, -199.9955589843567, -161.4469889991447, -133.13140730758215, -172.00716428294743, -120.15427023751427, -157.74672025226093, -140.40376597147366, -177.42856240513726, -142.683749890374, -137.9821717768512, -165.68394256733734, -157.21941028501072, -116.49336981630148, -155.5817067058647, -142.79629581343295, -150.5599309778378, -150.82878412084105, -177.67905402984655, -146.27665211318816, -127.78211873792773, -199.56570983217802, -145.05208872771843, -172.5899862209111, -170.09433802560932, -156.5605958037791, -199.84384885206364, -170.38580467644795, -144.3911735272658, -149.41124491782483, -155.44069635442457, -141.31614313971158, -122.15715718061568, -172.9154468131318, -120.688986209917, -126.40044592754478, -135.8947757726162, -148.44213365306157, -140.34734006332155, -130.36838983469454, -140.6414664064488, -134.64350222047304, -153.05414896105913, -152.20434583968756, -164.04407865426154, -151.804782549679, -125.10368706050726, -128.78351958885412, -103.32781411120101, -144.85296545873948, -167.12743212598855, -144.3984302584071, -126.03695875055939, -158.71481680318107, -156.15659185844098, -102.82820637345104, -133.03881496841234, -145.33381258018167, -116.62481152126027, -151.57383444025962, -134.73484283699048, -152.12520831211992, -154.73284409560713, -161.52354622021653, -151.57634584805567, -118.5190878772896, -138.45125625430722, -174.93825011141226, -158.92695269030327, -119.90833153458901, -157.50448703794288, -137.21945022501137]	[122, 1, 3, 260, 262, 9, 12, 14, 15, 269, 18, 19, 20, 274, 22, 277, 24, 280, 28, 29, 286, 31, 36, 39, 47, 48, 52, 308, 57, 59, 321, 322, 67, 68, 327, 328, 331, 332, 77, 78, 80, 81, 337, 85, 86, 88, 92, 350, 355, 358, 365, 120, 124, 133, 389, 390, 406, 408, 409, 154, 157, 413, 160, 166, 423, 170, 171, 172, 429, 178, 446, 449, 194, 450, 454, 204, 469, 215, 473, 474, 224, 482, 227, 487, 490, 236, 238, 241, 242, 245, 251, 255]	23.17155610904869
6.101596901003191	14.19235935314444	-87.57411898505691	-74.84696027355523	3	122	g_ue	20.050594615758143	-87.83763534933408	271.0512586805819	16.96494012605787	1.6	979.7510704162416	50.890345278769345	4.522274417618421	7.625639915838401	7.40249726369977	-83.94009280212262	-75.16144521361585	2.0	3	28	-75.1651882529557	-105.8089157938914	[-104.23841010085067, -189.5484572645408, -161.23698717628028, -179.62910195770485, -148.13685573515804, -160.3858210259834, -187.8917738686586, -157.97488314244674, -148.77615003959008, -159.0137246800609, -197.45189316352847, -186.49743818564417, -137.44261490729204, -103.22602812835152, -135.51044580692027, -167.47186198157038, -183.54123352596673, -135.9099112286991, -197.60513344365563, -199.99875760610618, -187.2372746799262, -197.49297452536692, -158.96016331904858, -144.44167673141484, -158.86007664042384, -95.61552378598796, -170.353827250096, -141.61664322781436, -180.71326450610326, -156.22377517067332, -160.36720315504704, -165.02948034079284, -156.74353964202243, -130.4545645829789, -157.3096416143896, -137.0452604910348, -152.38478239785795, -163.40614404952805, -162.90774937761728, -126.05319865224745, -128.03017740113808, -187.22758024221378, -132.68313343250807, -182.90334274406774, -167.23528025869007, -179.75971023868573, -199.76508526178992, -164.9424854471661, -172.39118740057776, -180.053012275634, -150.64083669375418, -123.84724346118858, -120.28087823394628, -199.2641478967738, -126.80544095965433, -124.6304111487239, -135.01860124693496, -179.74272851595168, -143.49324003155124, -133.05571813915662, -144.0104513155124, -143.0623801527926, -184.64098933502078, -147.75296998363527, -174.70044303966188, -135.33206977882594, -125.62434578927358, -135.8321844125075, -120.82565326848405, -131.78104732880416, -182.1140820056039, -130.3217970890202, -146.18195766552108, -165.07224237839426, -176.44640379387144, -131.59495674424005, -128.6125839145748, -166.9020810353913, -140.29578356402953, -155.62084537618983, -167.45374520155198, -146.80616391337966, -171.2687969051623, -145.172346160005, -159.87516515186866, -137.56204648391122, -113.96712707256228, -180.2060820298482, -151.69967957213493, -128.652467407677, -154.7044004403285, -143.10039121667072]	[233, 1, 3, 260, 262, 9, 12, 14, 15, 269, 18, 19, 20, 274, 22, 277, 24, 280, 28, 29, 286, 31, 36, 39, 47, 48, 52, 308, 57, 59, 321, 322, 67, 68, 327, 328, 331, 332, 77, 78, 80, 81, 337, 85, 86, 88, 92, 350, 355, 358, 365, 120, 124, 133, 389, 390, 406, 408, 409, 154, 157, 413, 160, 166, 423, 170, 171, 172, 429, 178, 446, 449, 194, 450, 454, 204, 469, 215, 473, 474, 224, 482, 227, 487, 490, 236, 238, 241, 242, 245, 251, 255]	22.100792875810235
13.458042637290262	18.74477913001904	-102.57735553380884	-78.23302506216116	4	321	g_ue	16.264170668094508	-79.49879162479584	337.16434779424895	78.82721890942446	1.6	529.504966325293	762.7561449045279	2.539797913036111	6.042450137593338	7.718981009095071	-78.24556192023346	-100.06386979713619	1.0	1	33	-103.96712871889883	-102.33386995127361	[-119.9322400270334, -197.37935461575216, -199.9527121840531, -122.73987697904684, -182.77843015346258, -117.50131666130436, -171.72704944390148, -197.92948936541126, -169.82122993785902, -190.16990156803388, -151.16565096032258, -164.94903731928565, -125.19670352756238, -199.99781796406273, -161.13640398911537, -119.31979333258485, -198.9683472144265, -153.3303030560327, -164.5663542127883, -187.22534632818162, -175.9431268171272, -152.33725918224377, -199.9998577411138, -197.44887726705053, -195.52380512278296, -199.99768808444995, -179.0001859713506, -197.28066514152061, -195.88369057485323, -156.62608932000833, -162.6119998313337, -149.77086576383047, -155.14972210820872, -159.57451316937943, -126.927716328553, -191.28041565314038, -186.54912356234394, -199.99791591850624, -138.25473687808824, -127.03171823191897, -157.99873194483996, -134.9790441553008, -150.76183052814218, -198.89220017104375, -199.71733393337047, -149.3477493796916, -198.70981710865223, -166.22988282933446, -143.51786743930157, -110.5747757115586, -111.05460403189618, -111.50148014988886, -105.43032415304748, -133.37182095134796, -127.15153472232471, -125.6543754714073, -166.9676369596527, -125.11203604109438, -132.8728544626566, -160.4817342285848, -167.98122238960102, -142.2209796953867, -162.46743067489678, -153.7807556004228, -164.90376346867896, -144.65459208624105, -157.6211528011239, -174.04383634706664, -160.49755885119762, -128.4160777720806, -100.95968901810343, -100.87299213548734, -172.59201484453394, -132.16375924665005, -108.62188055567385, -146.3495383988899, -152.24827562338976, -120.31234827485007, -144.90227434307417, -132.26080176216686, -130.98790630161398, -151.74643698278288, -106.65195265035484, -158.0457098147374, -116.49282415378691, -129.84825283699914, -165.3079174162198, -147.83702989617336, -137.13252171628514, -165.24894560800348, -134.4174865377526, -109.36141197516483, -113.1057079971898, -144.91224836003622, -165.21510250228096]	[255, 1, 3, 260, 6, 262, 12, 13, 14, 15, 269, 18, 19, 20, 274, 277, 24, 280, 27, 28, 29, 286, 31, 33, 36, 39, 42, 47, 48, 52, 308, 55, 56, 57, 59, 322, 67, 68, 327, 72, 328, 331, 332, 79, 81, 337, 85, 88, 92, 350, 355, 358, 365, 120, 122, 124, 133, 389, 390, 406, 408, 409, 154, 157, 413, 160, 166, 423, 170, 171, 172, 429, 178, 446, 449, 194, 450, 454, 204, 469, 215, 473, 474, 224, 482, 227, 487, 233, 490, 236, 238, 241, 242, 245, 251]	18.815864971391704
1.2067658243125265	11.727147562479502	-108.4573489061823	-71.86339318704275	4	255	g_ue	17.354884535981654	-87.60713706022253	406.8469788653922	303.82218243054496	1.6	529.504966325293	762.7561449045279	2.539797913036111	4.730130417684077	7.801859440198665	-72.04435487936824	-85.73228556812259	1.0	1	33	-86.26564501052542	-95.10387960732551	[-124.72151944547079, -196.78748078515568, -199.99958767728558, -131.94489060140353, -189.39831498420105, -124.75071438165361, -153.7419042083079, -186.3696481378649, -161.88021434774998, -199.9850816121815, -161.1485859197681, -174.5438206320554, -145.92392366666905, -199.78255141408053, -143.60241958867528, -112.2509427730092, -197.16168063001803, -127.25759253958446, -175.70381515458823, -179.7257518087162, -177.5429647719206, -159.6413126733193, -199.82635018388592, -193.81007275566813, -199.51153344907829, -199.26417190472466, -169.6047381333766, -199.3233594883477, -181.78798113126186, -188.45152212717792, -152.94354832066978, -173.7305201867964, -168.9708093706256, -121.31227240109517, -109.22623282955118, -179.97207093417956, -187.9723929482813, -189.1849987005112, -135.0094878049416, -123.27013231600206, -166.61776179444988, -166.70324204335628, -143.24115573478466, -199.22858020725843, -183.0348285735542, -145.2532438569762, -199.98938001635963, -184.41581628046464, -119.91145597091818, -131.60691204453838, -114.0463642052751, -106.49390251103247, -105.85304677173914, -149.72057385417565, -160.38085820030503, -94.93770104281118, -149.24856970583974, -114.10197276147956, -131.4271785714426, -150.2430561108569, -137.1935228033139, -118.7690821338881, -155.87706783039383, -142.6134436545249, -178.78091625528788, -159.8692666991468, -150.11287850401638, -149.34076931317816, -162.7316464460212, -140.2335114960173, -117.40014990457234, -101.1482672181725, -160.85308827598024, -124.38980489843951, -110.06851875789832, -131.46432549010248, -173.58384811685676, -125.73667328842126, -120.30359970126305, -167.45853124447524, -124.9242096363588, -124.38146294800495, -98.02072539400965, -149.0242784779322, -114.92809793615729, -145.05063907004828, -147.36945186391085, -141.2674984277171, -147.83281357520931, -151.71986445331038, -137.39849357908417, -111.74084061071311, -127.76876136073221, -145.57103965500966, -148.78978710765335]	[321, 1, 3, 260, 6, 262, 12, 13, 14, 15, 269, 18, 19, 20, 274, 277, 24, 280, 27, 28, 29, 286, 31, 33, 36, 39, 42, 47, 48, 52, 308, 55, 56, 57, 59, 322, 67, 68, 327, 72, 328, 331, 332, 79, 81, 337, 85, 88, 92, 350, 355, 358, 365, 120, 122, 124, 133, 389, 390, 406, 408, 409, 154, 157, 413, 160, 166, 423, 170, 171, 172, 429, 178, 446, 449, 194, 450, 454, 204, 469, 215, 473, 474, 224, 482, 227, 487, 233, 490, 236, 238, 241, 242, 245, 251]	20.54788553004073
