SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
24.045274161154367	29.187642263228398	-78.42362143655905	-78.46683361582586	-98.46699103286534	2.0	200	0	15.371723347657792	g_ue	-82.79175782349198	-200
-6.709591578314729	-5.087759696536352	-85.42106244296085	-85.88635869961216	-95.35218116723497	1.0	174	0	-9.323717062948718	g_ue	-117.06715978325673	-200
-7.321046412393628	-5.756736812163425	-85.60840923174436	-103.04042064686303	-85.68757463477311	1.0	112	1	-2.827561493277471	g_ue	-117.7361368988838	-200
36.34054046803443	38.0167306793071	-85.24899274893899	-97.56459540295518	-85.51158848948724	1.0	169	1	28.65672373833807	g_ue	-73.96266940741326	-200
30.859322364687372	31.42316339845698	-90.56070619843749	-113.15153920993254	-90.58468898247143	1.0	129	2	28.711998433990722	g_ue	-80.5562366882634	-200
30.052777032670974	30.335477423878288	-93.70186218017969	-96.32281020280249	-97.13988865945396	2.0	247	2	27.42846036085082	g_ue	-81.64392266284209	-200
0.9571474820023695	1.0754226436568075	-97.56903590441907	-112.36393909316081	-97.7154538541886	2.0	300	3	18.92418908470131	g_ue	-110.90397744306357	-200
19.07282449448556	19.70951318429354	-89.9957390141948	-93.3795134526899	-92.66215390293311	1.0	299	3	14.908406973600382	g_ue	-92.26988690242683	-200
30.640660040017472	53.09537261919152	-59.5494360652181	-59.550862943116236	-94.38412448823925	1.0	65	4	26.4931920839049	g_ue	-58.88402746752885	-200
21.930813390033464	25.781248123883643	-80.43560771791613	-81.1181309729003	-88.80906954667539	2.0	319	4	13.593231955749944	g_ue	-86.19815196283673	-200
33.45395965864209	34.53945708671115	-87.44690759905816	-88.88006219248396	-92.95870982128606	1.0	318	5	6.943515639998687	g_ue	-77.43994300000922	-200
15.964328022193541	16.23700064872574	-93.86377816939181	-105.5169910991526	-94.17120640884592	2.0	238	5	12.27673465673366	g_ue	-95.74239943799464	-200
16.45509568547274	16.61481766842779	-96.24349052115114	-106.05672026717372	-96.72232230993771	1.0	288	6	2.5963807705897475	g_ue	-95.36458241829258	-200
47.04221749577748	61.80779565316786	-67.36124891727891	-67.76339736800628	-77.89475077624522	1.0	281	6	30.102999566398122	g_ue	-50.17160443355252	-200
35.30880737464513	41.142939170585066	-77.45863431119469	-77.64920891480726	-91.13076603505073	1.0	150	7	14.288020961217246	g_ue	-70.8364609161353	-200
32.965160227684265	36.321054442702234	-81.31369700854401	-81.37571853571517	-99.7970894217136	2.0	308	7	19.95009696381256	g_ue	-75.65834564401813	-200
29.007836756548613	44.77116857687682	-66.33282335161073	-66.33573431145852	-98.07175971237987	2.0	253	8	23.872598321425187	g_ue	-67.20823150984356	-200
9.154574958307109	9.263536841677123	-97.9299023378228	-99.51726526029746	-103.07051698127478	1.0	101	8	1.7934392795437806	g_ue	-102.71586324504325	-200
6.555069892443811	6.879697702452077	-93.08006106465422	-106.69888577356343	-93.2730423410176	1.0	94	9	-5.674596611520587	g_ue	-105.0997023842683	-200
0.20613462657684067	0.5429296878959917	-92.91410031061714	-112.99181089938412	-92.95697045989549	2.0	196	9	7.3224003001584625	g_ue	-111.43647039882438	-200
23.81549806291345	24.57251964310136	-89.18215299579688	-97.93871167588806	-89.80271800904313	1.0	165	10	11.513076133479522	g_ue	-87.40688044361902	-200
41.16306876359647	41.51442040697631	-92.72296317767434	-97.28658308043364	-94.5915158025856	1.0	213	10	29.85376031101176	g_ue	-70.46497967974406	-200
42.851854843446226	54.8557051992731	-70.2583383894989	-72.69433617708135	-73.93062779234788	2.0	239	11	25.609548199819685	g_ue	-57.123694887447265	-200
34.92113057973697	35.96520553319968	-87.63743551892003	-87.66330944296303	-109.89958617809002	1.0	87	11	15.164330016068012	g_ue	-76.0141945535207	-200
28.230314852709213	48.393508627918834	-61.85823683168641	-61.862611401012124	-91.8289140119201	1.0	194	12	22.985341245646147	g_ue	-63.585891458801555	-200
37.55361008068772	41.00743184676344	-81.1334833333165	-81.93612496036067	-88.86125137779888	1.0	93	12	24.205940465364165	g_ue	-70.97196823995694	-200
27.04773881438237	28.099107707955866	-87.60340759348097	-87.74552150227737	-102.52574804842723	2.0	159	13	22.881810602882133	g_ue	-83.88029237876451	-200
-19.426617536396236	-19.376604669972295	-101.34139530536146	-109.30267932722882	-102.09812949107375	2.0	160	13	-3.250897450093038	g_ue	-131.35600475669267	-200
23.94988850543308	28.336895268367115	-79.55895543783062	-79.57967409395187	-102.78353793720244	2.0	104	14	23.010662033828456	g_ue	-83.64250481835326	-200
35.257582069824885	51.114774498539134	-66.23643335997701	-66.23662024111971	-109.89871509934709	1.0	132	14	28.91081231023048	g_ue	-60.864625588181234	-200
-31.364020721836425	-30.610705984242145	-89.20537806413486	-128.34536562188384	-89.20590749834119	2.0	179	15	-10.222698909713115	g_ue	-142.59010607096252	-200
35.83746185264562	40.228149001502004	-79.55316856113669	-79.56154951922731	-106.70226478775126	1.0	186	15	11.451149074716248	g_ue	-71.75125108521839	-200
-12.068589486766129	-10.69317382756168	-86.26706104884873	-90.89092018715071	-88.10356861999438	1.0	143	16	-9.246589749557709	g_ue	-122.67257391428205	-200
