SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
15.268525114058782	24.06919970935246	-90.62135601773646	-73.8836394250331	0	85	g_ue	14.70433085739126	-72.61453123475918	408.52430744876	198.9332859258115	1.6	824.1000104008493	212.39533700055057	2.0499729549078456	7.888455824876885	6.393075782607292	-73.79257623209318	-126.63894003849586	1.0	0	1	-200.0	-126.63894003849586	[-110.70704388490988, -149.63890027411492, -116.42799508100417, -123.33803285355076, -174.3276867318224, -157.09098129167677, -149.6487860490421, -124.32901966042961, -151.69631135285616, -185.6599961426088, -123.64826779157536, -123.96065869267339, -145.47783310046486, -163.5979747798099, -146.35202509394358, -171.84233836139475, -190.53809191966542, -103.93476843050443, -119.88804713200891, -165.73229075803448, -162.57352541003223, -144.21819462866054, -179.08924268084675, -114.75683651016764, -166.77182564238623, -150.27456769813537, -133.4211506779573, -156.25311297167994, -164.03476855761244, -149.11771401594962, -125.2174425542148, -159.39429821573472, -187.8187539814178, -137.16939687977526, -170.87198947886804, -139.2156630807001, -151.66329800943464, -173.3102105600869, -163.22527102367275, -134.50738909366694, -140.64443053208845, -142.14949936478564, -90.58429972258914, -191.33288148089062, -112.90228521735389, -166.088368773265, -128.26735684983214, -171.448592897932, -132.5776558755612, -188.31241712416352, -109.5177266123136, -113.68694687459265]	[99, 0, 130, 388, 134, 391, 392, 138, 396, 269, 397, 142, 280, 156, 414, 415, 291, 166, 296, 169, 298, 171, 170, 302, 184, 314, 324, 329, 331, 333, 334, 205, 336, 208, 210, 342, 341, 215, 216, 218, 345, 213, 343, 96, 225, 228, 356, 230, 111, 114, 377, 122]	20.319309497026623
-2.6072620841652565	9.162899588739592	-78.91982768883985	-71.18427405282755	0	99	g_ue	20.085687872284215	-92.902188370265	243.1343338291483	926.1947294831641	1.6	824.1000104008493	212.39533700055057	2.0499729549078456	5.728654183203123	7.683987395116184	-70.50821725016507	-128.75813157703786	2.0	0	1	-200.0	-128.75813157703786	[-93.62415854613106, -151.7580668013358, -146.8088201558347, -134.62557871351547, -155.06964717278262, -160.2396647583144, -131.4997734420333, -92.48092001929449, -177.24790428215778, -160.75404069437957, -151.72565820970976, -134.40385984934937, -113.86052803727496, -138.67146228442368, -184.51562567606302, -152.55670957247588, -179.81976933618904, -135.23307811361184, -115.44181820806101, -163.29606881153236, -131.49897602295346, -157.740122439809, -169.29801174642418, -143.8894501554418, -156.21650328455132, -129.8896617051646, -137.14694580916455, -147.02871242873016, -136.58739252809573, -160.36358982578344, -127.9439026378529, -133.94671087681363, -179.21554227462974, -136.59710893931216, -187.27117325688505, -129.22517058670905, -155.19661030146688, -167.17989308332218, -143.25989933482077, -130.7673839113799, -125.17909912434126, -149.0894305645232, -93.22852648696495, -170.70387899958297, -122.8082277519135, -167.0561718905672, -130.93405052378105, -179.7957312042522, -133.3378993880284, -179.57160142704822, -148.49327048018142, -115.16277616970584]	[85, 0, 130, 388, 134, 391, 392, 138, 396, 269, 397, 142, 280, 156, 414, 415, 291, 166, 296, 169, 298, 171, 170, 302, 184, 314, 324, 329, 331, 333, 334, 205, 336, 208, 210, 342, 341, 215, 216, 218, 345, 213, 343, 96, 225, 228, 356, 230, 111, 114, 377, 122]	15.63090002487031
2.5303585626618883	8.367659333880951	-96.86429132717635	-77.5043836306139	1	336	g_ue	20.656433701265897	-94.26817445410532	412.08212233195616	153.78054432505883	1.6	846.1633384983439	284.9760483845276	3.5989103178373933	6.702198733673913	7.858034238435243	-77.4781306657965	-100.08126234784184	2.0	1	3	-100.17415360822028	-116.82571972930762	[-111.63286580439947, -169.37662864237848, -93.3727406784908, -123.17415351847379, -142.52433237945095, -125.2423461216409, -164.09129027866948, -136.27723728681477, -198.93900202714843, -132.06978896900046, -144.27768018243032, -141.01176164159565, -174.27374904996142, -157.1597109897781, -124.28410338069646, -152.9049581381334, -163.64758238567222, -159.32465505844246, -139.3484111920053, -159.62131886228855, -134.1726374048438, -169.35979568293192, -150.4082688217422, -147.17280523910446, -161.82526051797493, -149.26462946932122, -117.3988334277156, -159.45697248343924, -191.91936061343154, -153.84103236084533, -129.10219476544177, -147.21301258688572, -180.96403831615652, -175.23293026320226, -158.52383658625638, -152.46829112050338, -181.08238753841118, -178.1843796338867, -152.07713108647357, -132.37195247647148, -184.16034213224003, -158.88623348412568, -195.24979504204646, -130.5645184119101, -126.4173702176334, -154.6202911453707, -197.22724246921712, -139.62249021449668, -161.69849329575595, -121.48280950699379, -154.66786890052902, -143.90158894100256, -103.13857342162491, -140.4869350616168, -137.78804956245037]	[298, 0, 130, 2, 388, 134, 391, 392, 9, 138, 396, 269, 397, 142, 280, 156, 414, 415, 33, 291, 166, 296, 169, 171, 170, 302, 184, 314, 324, 329, 331, 333, 334, 205, 208, 210, 85, 342, 341, 215, 216, 218, 345, 213, 343, 96, 225, 99, 228, 356, 230, 111, 114, 377, 122]	23.551996934634076
9.71402830133109	19.275091682922834	-102.17153127633368	-72.93270957932539	1	298	g_ue	14.768574483548269	-77.47288288734582	828.9758198218587	767.0387526907735	1.6	846.1633384983439	284.9760483845276	3.5989103178373933	3.9640068880093877	7.522160796554837	-72.92814827367667	-111.44871687776111	1.0	1	3	-111.46511233050659	-135.6875193910472	[-122.82796489431192, -162.7119888278875, -126.28834788622382, -134.46511112237738, -146.87528470628212, -162.46339688261594, -144.93667012774878, -146.65441349703835, -195.2712205994941, -151.96269448406508, -145.90130844487783, -172.8581855177251, -166.89535696277443, -138.15240513342707, -131.50997584177355, -128.90414154971663, -120.9514439388818, -170.15190432318204, -160.39354913139502, -146.62733280352717, -139.5768529030117, -164.48375753995248, -163.50997249908465, -134.21267848648566, -157.28702932319902, -129.06536544731048, -125.48316509836249, -164.71679329507225, -171.17770270045898, -149.63502049262993, -118.99742585251923, -155.8579178133076, -162.96294252158054, -165.75900400446903, -178.44694820753605, -169.1404427585237, -172.43073588006493, -152.9829478092377, -148.0092800357393, -126.04364497881457, -180.3868832509213, -137.20278723356412, -166.39065802440868, -132.78915602855056, -131.841597462496, -162.05984619878586, -195.22739849779217, -138.4769422395131, -142.16530503429559, -141.11741245173388, -150.6075495686211, -129.45056537436517, -86.53373361869575, -140.39607440990196, -167.76698549834697]	[336, 0, 130, 2, 388, 134, 391, 392, 9, 138, 396, 269, 397, 142, 280, 156, 414, 415, 33, 291, 166, 296, 169, 171, 170, 302, 184, 314, 324, 329, 331, 333, 334, 205, 208, 210, 85, 342, 341, 215, 216, 218, 345, 213, 343, 96, 225, 99, 228, 356, 230, 111, 114, 377, 122]	25.887880794511787
6.717694485797736	9.778211869947143	-83.72243313425119	-86.49129075946959	2	208	g_ue	20.112272624704936	-92.31346084147816	845.4661709430138	669.4389461859788	1.6	821.9738942889051	759.9905207427578	2.738185063134074	7.481250779809507	7.572642630409032	-81.89361260055593	-106.78044643640199	2.0	1	2	-106.93752223656789	-121.2754978728263	[-104.15384501172399, -183.53970649174312, -151.5111199788119, -144.2759891860433, -166.84795962511606, -156.51139479713348, -146.44513413722638, -147.79784640216434, -145.56191129494576, -165.03144627114747, -155.87790247827556, -166.65203265257003, -146.8064456928658, -159.95793654738907, -136.99924060776013, -155.21257262961603, -129.45540196066224, -155.91878494518264, -152.80592627889678, -139.96596019827345, -162.44149406616643, -127.5975882980222, -136.28480453042283, -171.73891147395994, -161.9274945770357, -179.24887971615786, -163.4227115146494, -103.26620045456775, -180.51595217142273, -188.24131436151075, -168.4177253123422, -144.88497028212652, -144.30820427977812, -149.00781459082364, -146.79880427216528, -151.98483208999588, -182.96237117801738, -184.81541023126707, -148.06312059883888, -170.61820322488128, -136.0789057260309, -138.57189262005957, -189.50299156756438, -161.34793012508882, -163.31692328042126, -123.64752532148422, -166.61276002842345, -115.8678020458591, -152.74328116117277, -134.015658948369, -130.08525782837367, -168.56306268482592, -127.27032099177666, -137.71194911750217]	[396, 0, 130, 2, 388, 134, 391, 392, 138, 269, 397, 142, 280, 156, 414, 415, 33, 291, 166, 296, 169, 298, 171, 170, 302, 184, 314, 324, 329, 331, 333, 334, 205, 336, 210, 85, 342, 341, 215, 216, 218, 345, 213, 343, 96, 225, 99, 228, 356, 230, 111, 114, 377, 122]	17.342812474343475
-12.131936089075907	-1.7430330464005976	-72.20118821684721	-85.59784278975204	2	396	g_ue	20.431411878603015	-104.15384501172399	46.89474948191052	587.7166339399571	1.6	821.9738942889051	759.9905207427578	2.738185063134074	0.38115486858407016	7.100077646481392	-72.00698738973446	-121.12857151377827	2.0	1	2	-126.06905253386694	-122.80726117323428	[-92.31346084147816, -195.3662674658221, -143.89284596014622, -145.8072762491202, -175.56056419293043, -175.3331595300831, -164.02999300696908, -140.95729351175845, -156.1210351370794, -147.29262494978553, -155.95452504193545, -164.06000965489073, -151.2976178508518, -149.48731964714904, -126.45942976040226, -146.274287187475, -148.58690144737383, -165.20067315192176, -142.94955359315085, -141.29007447872974, -141.38775418573434, -121.35718707281333, -147.66765061921677, -163.70264919957222, -170.7012800714138, -191.90972743325716, -171.14562950003673, -102.20444863782663, -187.89668698993984, -196.5930323787271, -153.53613792389774, -162.950581160634, -150.91753110476924, -142.34239676187568, -152.82420450864532, -145.15478279207048, -160.2415634342314, -164.61082774120027, -139.3899131549178, -180.84691874672944, -141.41899523451093, -149.45669235808037, -187.18386964134942, -148.65425757914588, -165.01775573725365, -128.4792087830801, -157.99882884992206, -128.41740511465665, -134.66289808110818, -130.6479957739715, -122.89197237168311, -167.9618854706443, -135.84703470552245, -122.34141959882248]	[208, 0, 130, 2, 388, 134, 391, 392, 138, 269, 397, 142, 280, 156, 414, 415, 33, 291, 166, 296, 169, 298, 171, 170, 302, 184, 314, 324, 329, 331, 333, 334, 205, 336, 210, 85, 342, 341, 215, 216, 218, 345, 213, 343, 96, 225, 99, 228, 356, 230, 111, 114, 377, 122]	17.70452502520892
-9.834898859378896	1.697876628119161	-71.21632271990335	-80.80166250699348	3	169	g_ue	18.272179075444036	-98.55370253404524	878.8952672948642	34.23107310203166	1.6	755.1554653303973	324.50378159653036	3.4363575667313393	6.014454531459767	3.5323259341115545	-71.17643029764453	-81.18211853790525	1.0	0	3	-200.0	-81.18211853790525	[-87.91840588323004, -199.53749932483046, -151.12272221006168, -104.71990721172263, -143.6924560374241, -155.42848724426096, -187.9056131310482, -171.60453615644832, -109.89802710113493, -130.82172590096837, -140.5950669396126, -153.19824976766222, -181.81675056256756, -155.01124653803168, -152.0248810312829, -173.81882323890017, -160.32951775957284, -151.13238172455692, -135.1681470800677, -136.35981159137944, -158.11636104204075, -181.66293392677102, -139.74849674341277, -189.3128082979274, -158.36990459881582, -155.05260316393606, -155.8778208869981, -171.47447678305028, -133.85581258582621, -128.05296224030624, -128.92041012009005, -129.89114600232384, -146.24501989844083, -120.08385272106841, -128.31232707595098, -161.21808355080424, -167.53759930100705, -131.7845501527019, -136.37103746688982, -185.3562036509948, -168.38593541463274, -142.35519107188335, -115.90878543150191, -169.92475381220927, -132.4426587717505, -113.9849853006111, -133.17856582918773, -116.4942109124863, -156.17470158707945, -169.03407919386638, -145.6921223273447, -165.73963893686968, -168.49328326022408, -132.80198485571927]	[230, 0, 130, 2, 388, 134, 391, 392, 9, 138, 396, 269, 397, 142, 280, 156, 414, 415, 291, 166, 296, 298, 171, 170, 302, 184, 314, 324, 329, 331, 333, 334, 205, 336, 208, 210, 85, 342, 341, 215, 216, 218, 345, 213, 343, 96, 225, 99, 228, 356, 111, 114, 377, 122]	21.544642303171344
3.584690778104232	10.763077366843902	-80.2815234589125	-77.5961349263708	3	230	g_ue	16.70208316335357	-87.91840588323004	479.28325153386186	29.707402939967984	1.6	755.1554653303973	324.50378159653036	3.4363575667313393	7.566188618725196	7.176742771430064	-78.54533892632003	-78.9322676391881	1.0	0	3	-200.0	-78.9322676391881	[-98.55370253404524, -194.50354156135276, -153.7497135954905, -101.96092849274036, -129.89597171310564, -141.4028185284193, -174.40622335597556, -165.41570303869747, -120.12960427374057, -150.7791153873106, -137.4403584811289, -143.5869134638355, -177.95507891164436, -145.70853339136448, -151.93125106045915, -165.01814972920994, -154.83389764827731, -163.1009316189989, -132.41304684293002, -136.1448267422727, -159.87712266508316, -176.42673339479444, -153.6938353510542, -180.33916395002746, -147.9458930143653, -151.14468788603568, -141.07063888300138, -168.90438727598632, -131.85929868712333, -147.19585164110487, -127.69903040965012, -136.02370156761444, -137.8148587705776, -120.20656605707728, -124.3049307108849, -162.07829594819484, -158.19166030811823, -139.75284833034803, -132.95443360854452, -176.8411882206442, -165.01404275275405, -157.90412156361475, -111.04100634227358, -168.7350418958094, -121.85557190040075, -117.12843970390995, -139.4389842657833, -104.38744885491575, -169.45898232200219, -172.49222007514166, -154.94972682973503, -163.41280985697438, -156.49604206615788, -141.16400261358822]	[169, 0, 130, 2, 388, 134, 391, 392, 9, 138, 396, 269, 397, 142, 280, 156, 414, 415, 291, 166, 296, 298, 171, 170, 302, 184, 314, 324, 329, 331, 333, 334, 205, 336, 208, 210, 85, 342, 341, 215, 216, 218, 345, 213, 343, 96, 225, 99, 228, 356, 111, 114, 377, 122]	11.407436513846914
2.093425401055015	2.476463368894656	-104.55706874923473	-92.60019368184432	4	392	g_ue	16.391266177232218	-95.89420289505793	362.04559369169976	322.04292543540026	1.6	990.939522015397	814.4701147402454	4.776930257050157	4.1503332787646325	5.735039549526379	-92.34324731214033	-118.16588460967554	1.0	0	4	-200.0	-118.16588460967554	[-120.98415544462935, -142.03510568683043, -155.34710773720167, -193.54136492303454, -151.42247261669297, -121.78706547139268, -176.03608970821801, -144.95809857103225, -138.99121966447706, -135.5088317764816, -149.37020614154858, -163.89597372507708, -174.1477316129231, -171.9986643349607, -150.97666025469107, -147.150399975635, -133.03482861085675, -191.19916130298776, -165.1601153379511, -129.34874748279316, -133.4871600676331, -150.00712323403314, -142.4437463843115, -165.15408190133786, -156.88698133806338, -112.11076504928072, -170.50280006516567, -147.26051852216003, -136.69016213752658, -173.3092691033591, -124.36321332576162, -180.40214676237494, -130.6299819091317, -176.73025761303006, -134.05600214288125, -144.29139585130469, -145.71127161818413, -169.78298027641029, -154.06350177497103, -177.61462348314006, -146.96987640660257, -134.35842169906795, -118.20206009385873, -144.29713900663816, -158.3485451088015, -162.30655342464433, -118.87640630319217, -151.52419860602276, -189.4146735442449, -135.0617133269952, -173.69256754977164, -170.40034802030118, -139.96666726525336, -144.8486672226873, -164.1325051032587]	[377, 0, 130, 2, 388, 134, 391, 9, 138, 396, 269, 397, 142, 280, 156, 414, 415, 33, 291, 166, 296, 169, 298, 171, 170, 302, 184, 314, 324, 329, 331, 333, 334, 205, 336, 208, 210, 85, 342, 341, 215, 216, 218, 345, 213, 343, 96, 225, 99, 228, 356, 230, 111, 114, 122]	8.513260467772817
4.661374159262721	10.135212760700881	-107.99215293997592	-77.95795588660621	4	377	g_ue	16.427086749869922	-88.27127407588941	385.1482763485119	43.064659275113826	1.6	990.939522015397	814.4701147402454	4.776930257050157	6.383070336539993	6.759853457989625	-77.95384358458458	-121.44364623825578	1.0	0	4	-200.0	-121.44364623825578	[-124.38341899804934, -148.07486269292974, -132.7682834796915, -180.98799086367387, -150.73280326079464, -130.14211381008238, -169.18379514376454, -143.5844838736365, -132.3422839367233, -148.60185331237608, -138.5764019752417, -170.03146134414163, -147.62916442246672, -146.63674866537517, -134.93338840811168, -110.54637642661507, -164.95131183309994, -158.27093303312554, -149.3059850229936, -120.05638414098065, -131.005531098165, -140.92480116699255, -132.48028568026047, -145.13716531992637, -149.47917999282893, -98.4526871247393, -148.28344210155288, -160.50346486729956, -117.38954149487179, -158.78136057253323, -102.29567114147153, -188.7864247162659, -145.13119003128122, -157.95868603129958, -151.9079544453644, -126.54448973609276, -167.88021906899922, -149.92719955640592, -142.0933455050717, -175.3629710593074, -158.38454031507962, -127.56981598634353, -132.11967743529743, -142.81767983637536, -176.69952698255938, -143.1723715017226, -120.60534411765673, -135.92679767268893, -147.26342839776993, -137.3529713894758, -162.5665505647672, -157.64867993594873, -146.74023922133566, -143.3298479028116, -129.67815722298926]	[392, 0, 130, 2, 388, 134, 391, 9, 138, 396, 269, 397, 142, 280, 156, 414, 415, 33, 291, 166, 296, 169, 298, 171, 170, 302, 184, 314, 324, 329, 331, 333, 334, 205, 336, 208, 210, 85, 342, 341, 215, 216, 218, 345, 213, 343, 96, 225, 99, 228, 356, 230, 111, 114, 122]	11.825078471596273
