SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
15.073016350166085	31.155973252969034	-66.00480984375133	-84.64860159582203	-66.06456695096036	2.0	109	0	24.214105755847353	g_ue	-80.82342683375134	-200
30.850867090115898	30.862098696032035	-107.84720761439546	-111.3593437351096	-110.40769950278477	1.0	206	0	15.610301351377318	g_ue	-81.11730139068834	-200
29.649539341681773	33.79314433050277	-79.94816345413584	-113.12481904624022	-79.95025382462464	2.0	179	1	20.733532030931386	g_ue	-78.1862557562176	-200
20.107320341070462	25.87446218486089	-77.54952886852833	-77.7888022665797	-90.257515242187	1.0	113	1	4.363076709354836	g_ue	-86.10493790185949	-200
10.292472703957316	17.288323629633396	-75.95111293074523	-76.09891239681448	-90.70591754701583	2.0	212	2	7.663873148720196	g_ue	-94.69107645708698	-200
17.037623365454408	17.329907463865098	-93.55222967308366	-112.55541231891206	-93.60721061717359	2.0	362	2	24.318265530640705	g_ue	-94.64949262285528	-200
40.24367942881942	48.96525389788448	-73.88378937838701	-74.2809265789455	-84.46928233335325	1.0	344	3	23.89416974711173	g_ue	-63.014146188835895	-200
0.2940106670842084	1.0093184295516693	-89.44975207833187	-121.47716356310212	-89.4524759042053	2.0	281	3	22.554178436087216	g_ue	-110.9700816571687	-200
30.843856882586806	32.246063604761986	-86.16917197889705	-90.21574993014191	-88.3434446658002	1.0	75	4	24.386684508864086	g_ue	-79.73333648195839	-200
46.50562974857943	54.48331608814496	-74.75533281477595	-75.04220593875144	-86.69892433226123	1.0	310	4	29.56332349995272	g_ue	-57.49608399857542	-200
15.398302091062305	23.23533896184405	-74.92315548280169	-99.6988821656752	-74.9376410571787	2.0	153	5	22.089670476632417	g_ue	-88.74406112487632	-200
13.553638425973148	19.151375195307324	-77.78167769575379	-83.98273277971553	-78.97254198921195	1.0	94	5	12.434162045149556	g_ue	-92.82802489141305	-200
22.64287003472893	23.096289524789427	-91.56355934745011	-97.49623825536034	-92.84265375219675	2.0	138	6	22.670369727781292	g_ue	-88.88311056193095	-200
21.50285967577608	22.002894622617447	-91.11482355260522	-106.22017590315116	-91.25098028702317	2.0	295	6	19.921298864667452	g_ue	-89.97650546410293	-200
28.802706828421734	33.244850202656195	-79.47255245849028	-79.64932115093296	-93.46442663854866	2.0	93	7	13.449364746521137	g_ue	-78.73454988406418	-200
21.785268011060026	23.28070867652177	-85.84039645821107	-87.45873638174905	-90.91161387319443	1.0	333	7	5.288499298557994	g_ue	-88.6986914101986	-200
40.876271622102564	44.094902713229146	-81.57227567936894	-81.62961521366486	-100.39421540195464	1.0	140	8	26.10899331600377	g_ue	-67.88449737349121	-200
43.01125617736437	46.05375289137481	-81.91524350964521	-84.064945931478	-85.99990807801937	2.0	359	8	24.956684638716595	g_ue	-65.92564719534558	-200
38.50446096434911	39.858882390717895	-86.34490859829349	-86.42964093882128	-103.48455697010557	1.0	293	9	15.520564046056212	g_ue	-72.1205176960025	-200
10.581514532623572	12.557266359782957	-84.37465624384984	-98.13176136250863	-84.56145776021316	2.0	87	9	6.377053387134412	g_ue	-99.42213372693742	-200
7.735841593567741	8.092701958684088	-92.652608128237	-101.40031276895469	-93.27453475207791	1.0	103	10	7.492907304145518	g_ue	-103.88669812803629	-200
3.480677918026828	11.873020696190196	-74.26637557850695	-106.20091618579023	-74.26915829767091	2.0	325	10	17.60724862354347	g_ue	-100.10637939053018	-200
-5.140351081360635	-5.064236036782191	-99.504425033051	-110.9585925421858	-99.82681949129713	2.0	185	11	4.359834939273458	g_ue	-117.04363612350257	-200
40.36868962552008	58.89759738016528	-63.511862659274776	-63.52609927448587	-88.3627546649686	1.0	335	11	28.621447323330358	g_ue	-53.081802706555095	-200
30.850045944862927	33.36234395271738	-83.03999608318959	-95.817562229603	-83.27536159460821	1.0	180	12	16.405431218660873	g_ue	-78.617056134003	-200
40.24520034157668	41.00409542587687	-89.17045421219478	-91.22221421589536	-93.41259810176001	2.0	270	12	27.977039262501005	g_ue	-70.97530466084352	-200
3.0877852079017885	3.541443482073518	-91.56115135658783	-96.38382624127318	-93.296559665227	1.0	357	13	8.096774949116403	g_ue	-108.43795660464686	-200
-8.481584864026871	-8.266531806126608	-94.92381675040676	-98.33385398189259	-97.56809126315672	1.0	199	13	-2.5895069026343225	g_ue	-120.24593189284698	-200
11.819699325535694	23.08884186062879	-71.0472423852932	-98.907067938041	-71.0543570992324	2.0	337	14	15.616087845294198	g_ue	-88.89055822609158	-200
-10.485667035815567	-10.25411274375233	-94.59442330054509	-128.58343378091246	-94.59615698443369	1.0	331	14	3.4410213462219073	g_ue	-122.2335128304727	-200
22.343100466297784	23.37323702100045	-87.70305062186921	-88.53197093885079	-95.30363585478129	2.0	168	15	5.700754017069299	g_ue	-88.60616306571993	-200
4.158583304999993	5.568049846829155	-86.14291931124491	-97.84545238505603	-86.44675169398985	1.0	255	15	3.511836500022798	g_ue	-106.41135023989122	-200
39.33459558422261	42.321089181901925	-82.02714402158124	-83.26412468523161	-88.08517812728508	2.0	365	16	19.631949499524552	g_ue	-69.65831090481844	-200
41.46131167547272	51.80047619686857	-72.06170992571882	-76.76397772751781	-73.85750972043023	1.0	312	16	28.49154114745652	g_ue	-60.17892388985181	-200
-1.4594076543862258	-1.2330820038956318	-94.69625117112189	-118.76030611487842	-94.71332111255977	1.0	250	17	5.4746159989688294	g_ue	-113.212482090616	-200
-3.1041715516197996	-2.215996007135118	-88.42060158956436	-115.94298992409213	-88.42829165300438	1.0	348	17	-4.612898372200021	g_ue	-114.19539609385549	-200
47.55182316474806	52.45340357616405	-78.7749870919358	-78.89234217151193	-94.51635669068692	1.0	118	18	25.42143068939831	g_ue	-59.525996510556325	-200
45.13719309284626	55.21817407415472	-72.3470886316864	-73.77773919056222	-77.86530222364021	1.0	76	18	28.282424966263914	g_ue	-56.76122601256566	-200
6.9422241727595235	7.270069956771621	-93.03559312326311	-96.47633305795804	-95.65429433339828	2.0	133	19	15.226057043480385	g_ue	-104.70933012994875	-200
38.439850413579165	40.30751927073271	-84.67699539553283	-84.86458766626288	-98.41614762011402	2.0	381	19	27.136947834579317	g_ue	-71.67188081598768	-200
20.765409665277247	29.23274572505528	-74.17881195845703	-74.32507296546716	-88.97829474482899	1.0	311	20	-4.181234870109455	g_ue	-82.7466543616651	-200
6.898923787441845	7.787399098810724	-88.41898106612034	-88.60715544555717	-102.14496672518652	1.0	383	20	0.7502405373687551	g_ue	-104.19200098790965	-200
50.63372051307469	51.43622923637713	-88.9053141785939	-94.45842682399258	-90.32242418581077	1.0	201	21	26.093914161534812	g_ue	-60.54317085034326	-200
0.1318009200079473	0.9739157035250514	-88.67567129346939	-90.61508155190317	-93.11049600971171	1.0	274	21	3.3894913560128135	g_ue	-111.00548438319532	-200
41.861307455253495	44.68473552454469	-82.36154770482648	-84.54172265394132	-86.39905788645564	1.0	324	22	14.663172535376582	g_ue	-67.29466456217568	-200
28.760022262501593	45.807021544590526	-65.01897851115208	-65.0214829970532	-97.4108878947537	1.0	155	22	16.059594743940664	g_ue	-66.17237854212985	-200
28.369781817355246	32.7727785774902	-79.5338338169192	-79.58830764961591	-98.57700604993751	1.0	112	23	25.54990520777586	g_ue	-79.20662150923017	-200
24.77332575650796	27.152316707497448	-83.34965618250756	-83.6124331076926	-95.66235302333929	2.0	341	23	21.986826975250185	g_ue	-84.82708337922293	-200
37.20347024003284	46.48443958171734	-73.24377306802863	-73.28604932993306	-93.38177136730914	2.0	283	24	29.463226950189494	g_ue	-65.49496050500304	-200
7.370022653363435	8.208632499514437	-88.69559358813453	-106.24815779509616	-88.7725723896549	2.0	376	24	16.301981065222687	g_ue	-103.77076758720594	-200
20.47978681672153	20.716127169864833	-94.50315833941012	-96.632651938793	-98.61956490029158	2.0	0	25	20.413073049116413	uav	-91.26327291685554	-200
28.360893641850055	36.964601645690635	-74.02021950734489	-83.12578006998379	-74.5895771734281	1.0	25	25	16.78410135885017	uav	-75.01479844102974	-200
-11.625575903057154	-5.973305771368132	-77.70657891521508	-102.48037646230004	-77.72107093626133	2.0	10	26	4.8028691887664445	uav	-117.9527058580885	-200
22.863164082887366	29.736654213393848	-76.10455502175434	-93.80921812816241	-76.1788617327653	2.0	73	26	25.064800139200983	uav	-82.24274587332653	-200
-23.861030890814718	-23.821896902799608	-102.41212043521303	-140.3708401481259	-102.41281537409861	2.0	13	27	11.358615670883228	uav	-135.80129698951998	-200
