SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-34.27459426632227	-34.22272863419437	-101.18248782098308	-137.50212308856308	-101.18350143176082	2.0	184	0	-11.431642364939785	g_ue	-146.20212872091474	-200
-15.896567312560492	-15.690343841236952	-95.11034252250546	-143.83089336636024	-95.11040083090126	2.0	321	0	9.4234519755213	g_ue	-127.66974392795733	-200
28.745873915706866	28.92627085995673	-95.70444074304359	-100.61348118192055	-97.39804571545484	1.0	133	1	28.521122065713463	g_ue	-83.05312922676364	-200
28.747208828441188	30.09075087935176	-86.38565495930538	-94.44870975376205	-87.12328472316699	2.0	94	1	28.11700930540659	g_ue	-81.88864920736862	-200
41.01178473951808	44.52208192991003	-81.0310724228191	-83.01046985692777	-85.39575924256741	1.0	292	2	27.033839763525997	g_ue	-67.45731815681036	-200
37.77274512706939	48.42751005664681	-71.71519677602606	-76.69028706492172	-73.3776507838133	1.0	331	2	22.216051165445776	g_ue	-63.55189003007357	-200
45.66444629982955	46.88683607051158	-86.85962483383877	-86.88170730489709	-109.80802780063854	1.0	79	3	20.97142072601716	g_ue	-65.0925640162088	-200
12.832463536524074	15.269959739469357	-83.21220221490215	-104.53067660245455	-83.24437915381682	1.0	268	3	16.048274265454406	g_ue	-96.70944034725102	-200
-5.3322616230789635	-4.099007569780582	-86.81550862782251	-119.23166379869909	-86.81799916662014	1.0	106	4	2.2682947126432613	g_ue	-116.07840765650096	-200
25.54689404639541	30.457625643691088	-78.76146712640028	-81.86967470287371	-81.67601812315228	1.0	63	4	22.545091863323453	g_ue	-81.52177444302929	-200
30.655854769684375	52.64649471842321	-60.01630857794663	-60.01962996484042	-91.18261760246754	1.0	70	5	21.674629208112147	g_ue	-59.332905368297155	-200
20.82987778967984	31.49559346779685	-71.70321700562623	-77.59479905949799	-72.99647634738308	2.0	320	5	18.86767662797301	g_ue	-80.48380661892352	-200
39.14047054708129	41.461204425566024	-83.48907325847698	-88.64419690953443	-85.07004960774617	1.0	127	6	13.53277945371662	g_ue	-70.51819566115435	-200
31.28102563003449	35.90313166387014	-79.19472463414212	-79.64325882050872	-89.27694934503116	1.0	279	6	13.78820941423019	g_ue	-76.07626842285023	-200
38.44080621136673	51.56756066238461	-69.06936605217786	-69.21932244671184	-83.76232172325703	1.0	72	7	22.830599327961227	g_ue	-60.411839424335774	-200
27.767379629142297	39.52786971757547	-70.51857241235714	-71.24083307192649	-78.66560254167351	2.0	299	7	8.238803390277592	g_ue	-72.45153036914492	-200
22.175135625203694	27.896198555947024	-77.61234401134718	-83.16110824422111	-79.03113294577446	2.0	64	8	15.373749927914318	g_ue	-84.08320153077335	-200
-19.02615317597352	-18.814751845801908	-95.000036621107	-99.23671360651446	-97.05510139794814	2.0	275	8	-14.604877285886042	g_ue	-130.79415193252228	-200
-14.050479876987183	-8.313600140685608	-77.59075510466747	-114.91680860901461	-77.59155903637067	2.0	259	9	-8.11440010213204	g_ue	-120.29300022740598	-200
22.057013990361725	22.900068347504998	-88.67034346814671	-94.02797994195019	-90.16529119462322	1.0	84	9	11.944839415760596	g_ue	-89.07933173921538	-200
-22.625261997692874	-22.42989060094729	-95.35058148693363	-127.86342945946971	-95.35301717274422	2.0	280	10	1.3170801475066094	g_ue	-134.40929068766766	-200
34.21709412110454	39.51022164509453	-78.20800698738205	-82.68906852038911	-80.1216038357384	2.0	283	10	23.841435533049165	g_ue	-72.46917844162586	-200
37.45724551616749	49.46668862791259	-70.25236960462641	-71.79273925711308	-75.50140752005461	1.0	272	11	24.606809210070377	g_ue	-62.512711458807786	-200
-13.932821197921697	-12.993528336274721	-88.15112524664842	-125.82273477037307	-88.15186768511268	2.0	257	11	5.086875953127502	g_ue	-124.9729284229951	-200
12.225448069495243	12.742460462186315	-90.9611632528082	-91.93042676038192	-97.95020984737903	1.0	88	12	15.053335249426748	g_ue	-99.23693962453406	-200
33.30580736034263	47.014348457293295	-68.45980745694074	-68.49802039504807	-89.03463872035269	1.0	96	12	20.583208546892497	g_ue	-64.96505162942707	-200
3.7144972720257243	5.76154639885317	-84.18230692180887	-126.7660724411403	-84.18254648479444	2.0	225	13	8.649443770056363	g_ue	-106.2178536878672	-200
-3.7890196983581603	-3.1965099292151393	-90.33066550323241	-97.9307039102446	-91.15970082491131	1.0	313	13	-12.703386298537156	g_ue	-115.17591001593551	-200
-8.04428511169705	-7.397564826213866	-89.9227062560559	-107.41817543508232	-90.00071295320085	2.0	263	14	9.516896082481502	g_ue	-119.37696491293424	-200
29.906959912298873	31.777988615336398	-84.66738959867209	-86.80541483187518	-88.77034918880051	2.0	256	14	14.347324622000597	g_ue	-80.20141147138398	-200
-13.714292226506032	-12.989568007022754	-89.38811544132514	-112.92389829222611	-89.40739822850163	1.0	101	15	-8.199862990228768	g_ue	-124.96896809374313	-200
5.639732260244472	6.001359098011193	-92.59256865689775	-97.79633199690808	-94.15235717401276	1.0	103	15	-0.38212518647492005	g_ue	-105.97804098870918	-200
12.351772817853018	12.753877926171285	-92.11124359587095	-100.5800979078702	-92.77773964560907	1.0	206	16	13.69276742152181	g_ue	-99.22552216054909	-200
7.572649128589845	7.740233680936413	-96.03084164403357	-113.11938243201169	-96.11658696768947	2.0	247	16	17.524834528233054	g_ue	-104.23916640578396	-200
-0.2686928550342742	-0.05941469717998871	-95.04494489409805	-106.93952323180454	-95.33518516704204	2.0	138	17	-4.643052094200053	g_ue	-112.03881478390036	-200
34.83341201348583	48.94016949640354	-68.04470391393842	-68.11216498175108	-86.16570178648216	2.0	239	17	29.231741069859865	g_ue	-63.03923059031685	-200
11.738571481906789	12.388499883633585	-89.89957197912307	-98.51176204957518	-90.54274392760696	1.0	236	18	5.599922236227329	g_ue	-99.59090020308679	-200
37.00636745197343	39.92913040552938	-82.15627485968298	-83.75858133199444	-87.26321144957579	2.0	277	18	29.981003881710528	g_ue	-72.050269681191	-200
-14.736463428915187	-13.963838509461269	-89.0855179428151	-103.31580521788148	-89.25266005539748	2.0	114	19	2.4333225417229434	g_ue	-125.94323859618164	-200
21.449854253859712	29.497855886821895	-74.67182061813287	-81.63199344049849	-75.64833402801055	1.0	117	19	20.91311091378888	g_ue	-82.48154419989848	-200
31.770324400044366	51.60663650674695	-62.18842132824626	-62.19306965927423	-91.89561791447865	1.0	238	20	23.766347747296656	g_ue	-60.37276357997341	-200
25.95311625672427	26.212341759658855	-94.09020850654132	-98.24101634073045	-96.19807082289651	2.0	204	20	21.182517517264937	g_ue	-85.76705832706152	-200
28.42455748476347	38.91475056517817	-71.89558038259992	-71.95906828450516	-90.2782190243617	1.0	51	21	20.10383873607957	uav	-73.06464952154221	-200
27.29212550532732	27.99106941827081	-89.55866204764152	-96.63818799836588	-90.50559302276463	2.0	53	21	22.53596213343005	uav	-83.98833066844956	-200
19.82358019000175	20.23920388643704	-91.96077115770655	-92.40063033418254	-102.1235512191562	2.0	16	24	10.863745559889239	uav	-91.74019620028334	-200
0.8319371610575672	1.0146390926580722	-95.64814059813912	-102.81029236282107	-96.57517691867712	1.0	52	24	-4.508751654689718	uav	-110.9647609940623	-200
34.86867123294586	38.207389948191235	-81.34566145934798	-81.84981929001351	-90.94748000763302	2.0	44	25	12.289582642956407	uav	-73.77201013852913	-200
-3.403808203607767	-3.294114527687995	-97.90046501640356	-103.54065495095671	-99.2844390148042	1.0	9	25	-3.649288596758188	uav	-115.27351461440837	-200
27.232569361691702	30.033030369078844	-82.40973385642371	-90.53774911345384	-83.13544388782444	1.0	32	26	13.000090800533545	uav	-81.94636971764153	-200
38.62205596804229	43.364906456474785	-79.01171298001945	-79.0170652468485	-108.1068543849529	1.0	49	26	20.995894863688576	uav	-68.61449363024558	-200
42.873009136618606	45.51000342727889	-82.76114304060064	-83.96782010802902	-88.91245338829978	1.0	42	27	28.2363850753746	uav	-66.46939665944149	-200
43.08642422331383	44.920200590730815	-84.77467666079058	-84.79309124161867	-108.51010543340553	1.0	12	27	30.03620514085956	uav	-67.05919949598957	-200
38.63606139744476	41.00698196970839	-83.36881517916338	-86.30699437264177	-86.4524538203623	2.0	45	28	24.374220398926315	uav	-70.97241811701198	-200
-3.2416052184139232	-3.0022422772014465	-94.44644292552248	-97.94843919411858	-97.01509655013025	1.0	17	28	1.7378251973963748	uav	-114.98164236392182	-200
42.58248406039917	45.930993398345066	-81.32742729272151	-81.33685991965869	-107.96365927964766	1.0	27	29	26.267298389470135	uav	-66.04840668837531	-200
43.54988440912857	60.10816786304949	-65.5181223257696	-69.12001322305156	-68.00784088326022	1.0	36	29	24.197961144782802	uav	-51.87123222367088	-200
28.230405205140457	29.37401967687738	-87.19009909335861	-87.46491671745733	-99.31418064353662	1.0	40	30	13.199310069438448	uav	-82.605380409843	-200
31.469806724603032	39.76263776845548	-74.38296427040788	-90.04156245896873	-74.50260883874438	2.0	21	30	22.13464661342051	uav	-72.2167623182649	-200
18.05091118991656	21.572133324424016	-81.01138550082332	-119.4453223032747	-81.01200840575905	2.0	62	33	25.910744261333242	uav	-90.40726676229636	-200
-16.960969702909154	-16.27724841648657	-89.66210746954945	-103.13960235257356	-89.86162097954377	1.0	43	33	0.09566655103739517	uav	-128.25664850320695	-200
45.19074992035666	52.949248425349225	-75.01733151285431	-75.02296954041735	-103.88672138652686	1.0	48	34	21.907260843656292	uav	-59.03015166137116	-200
29.403807346203294	31.44199550042771	-84.20592335482795	-84.37645930142844	-98.35059606177697	1.0	20	34	5.518320842725424	uav	-80.53740458629267	-200
30.385532270058363	32.76883108868448	-83.33944932565984	-86.71476455129103	-86.01304837761109	2.0	56	36	22.513694038082818	uav	-79.2105689980359	-200
37.662499406595	47.983144302746524	-72.0821213895397	-72.532335507449	-82.14893598440064	1.0	26	36	27.74455889541911	uav	-63.99625578397385	-200
33.05624112500465	40.42618266400018	-75.48848155434405	-75.58572086143253	-92.03643504960873	1.0	50	37	12.182894233467522	uav	-71.55321742272018	-200
14.19317556261565	15.104323022497553	-88.2978207747797	-101.70124763237867	-88.50084759863879	1.0	3	37	12.93386480575193	uav	-96.87507706422282	-200
32.636958106080186	35.58328299821952	-82.10830672752746	-84.65739490092291	-85.63468229273802	2.0	11	39	28.900925452708176	uav	-76.39611708850086	-200
40.522030637489706	49.47356236349066	-73.61924547626495	-73.68004349193497	-92.18855808375761	1.0	60	39	28.979550405030192	uav	-62.50583772322972	-200
9.439444229138829	10.603427954314824	-87.10279137849439	-107.47328412564684	-87.14285374639908	2.0	24	40	11.913208008703686	uav	-101.37597213240555	-200
46.594232195870426	67.30719169671423	-61.303452165938566	-61.304228979042676	-98.77851824836767	1.0	15	40	29.998881332021803	uav	-44.67220839000614	-200
41.946408507939275	50.965607672830544	-73.54179449724762	-73.58284189854301	-93.8072884737118	2.0	29	41	28.05065628852003	uav	-61.01379241388984	-200
25.134059850002245	34.421641956890824	-73.23627631638188	-89.76004014556125	-73.33406490622446	2.0	0	41	28.68092932715236	uav	-77.55775812982955	-200
27.222284545820003	29.65245381849121	-83.22928030188814	-83.7962402486888	-92.35199607273897	1.0	38	43	10.897780577390222	uav	-82.32694626822916	-200
22.447824703527303	29.71624754803959	-75.61310464916887	-75.82338294008659	-88.86771830836918	1.0	55	43	2.1277958142090685	uav	-82.26315253868079	-200
-8.872195942014883	-7.92371862519299	-88.10410753391876	-119.98233569682921	-88.10692658169009	1.0	37	44	-6.359863909251388	uav	-119.90311871191336	-200
22.758564635648014	28.60728407077208	-77.43890715560997	-79.02468664683087	-82.58311253268828	2.0	2	44	2.562571195311344	uav	-83.3721160159483	-200
-21.40534174999415	-9.559832289367549	-70.4275428177087	-136.52427383488	-70.42754388457763	2.0	7	48	12.439141914648495	uav	-121.53923237608792	-200
32.809250553687185	53.02929900594242	-61.800832888566724	-61.80112174887641	-103.57194170480201	1.0	54	48	9.226163560050612	uav	-58.95010108077795	-200
17.133704126556907	17.638709524843065	-91.06933378173548	-93.83436722402482	-94.3395850620997	1.0	14	51	4.935809729283678	uav	-94.34069056187731	-200
42.83052747827576	51.76287313631636	-73.64123743305987	-77.32579217887393	-76.06803120961374	2.0	58	51	26.63631735130786	uav	-60.216526950404024	-200
34.33862516125805	40.211871484096434	-77.40579136156495	-77.49560556628184	-94.29501389861663	1.0	10	52	1.8915832394466994	uav	-71.76752860262394	-200
16.86244125160647	16.882645953654418	-105.2926124263374	-106.52732840706935	-111.3575262328973	2.0	33	52	11.57470600993873	uav	-95.09675413306596	-200
