SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-1.6666441527557083	4.305267982115481	-78.05598160821246	-85.10031209558565	0	365	g_ue	20.92542885699644	-98.59956096160134	209.95275277585768	812.1257115623572	1.6	292.40296562234556	552.4859140730872	4.683082233331825	7.897237367480492	7.561460170139222	-77.46528457986666	-90.91242200646477	2.0	1	42	-141.7251124979509	-90.91245802420131	[-94.94189187207292, -196.7983665584221, -129.46846275079292, -138.42324796557102, -125.22809624641724, -161.12671062124707, -143.2520227626131, -124.7613427627513, -161.78523754138376, -154.6321759185697, -165.46371150897738, -141.8737634027574, -168.8703092062653, -199.99807317725987, -169.69309199024576, -199.887813697847, -150.91880426844784, -184.1388292480198, -196.3770543368727, -154.2312746641203, -192.19088554375847, -177.38285034057836, -199.9924307149807, -199.6110484139031, -139.48146315863812, -192.03112166179736, -199.99811343652163, -180.7767095301581, -168.45216312737227, -199.99202222089392, -187.8894141306481, -177.10580052871558, -133.5446734234942, -172.49505558467592, -185.28992272924052, -149.3552158871673, -156.41407701730452, -199.92126249723214, -199.92149062573543, -199.40066493784212, -162.8916098012811, -176.4407550796271, -199.99973857323806, -199.99955163081194, -162.8046929197675, -113.93735572318135, -198.0218646241788, -156.08542048025745, -146.4683110001508, -185.5536897707293, -147.0760228136604, -124.31616012803183, -163.0902787088679, -142.69262841984425, -161.14891420087983, -178.2854012749633, -171.25676470256775, -162.25637297800068, -177.49615380099996, -129.86830752125292, -166.88354731765742, -162.10659396126786, -151.54992524329302, -195.08401185165692, -161.721344276398, -142.77494308646544, -134.55063866317337, -130.21850755964684, -154.72737977885237, -160.39452903065103, -165.20025915524656, -136.71761408304766, -135.7716162683852, -160.1270222360667, -144.79543932578576, -163.66968890184785, -104.07245252687629, -133.35538411185323, -120.87842971315033, -174.53210043920166, -162.0088688279265, -168.26932307597218, -124.3045806884322, -188.49446862216575, -124.35565448805114, -117.76069979752377, -153.36793792934253, -124.06320315680078, -155.59942149115497, -130.14025575457333]	[200, 0, 1, 256, 259, 4, 5, 262, 8, 264, 11, 13, 267, 16, 17, 19, 20, 21, 24, 26, 28, 30, 31, 33, 289, 35, 36, 294, 41, 42, 43, 44, 45, 46, 48, 49, 50, 51, 52, 54, 55, 58, 59, 61, 62, 63, 64, 66, 67, 68, 69, 318, 320, 329, 332, 333, 87, 343, 345, 347, 351, 97, 356, 366, 369, 373, 122, 379, 125, 382, 128, 129, 130, 131, 134, 142, 147, 158, 165, 166, 179, 180, 183, 207, 219, 224, 230, 236, 237, 239]	16.707186843779777
-1.7667304414034106	3.923418478643427	-77.6741321049195	-101.13981954266976	0	200	g_ue	16.885910263995964	-94.94189187207292	431.6322262238449	359.0956191115672	1.6	292.40296562234556	552.4859140730872	4.683082233331825	4.593280228374901	-4.824581954606185	-77.6629966738066	-104.80743597679376	1.0	1	42	-139.90904379799863	-104.80877778422425	[-98.59956096160134, -199.99662662206612, -135.0754261550815, -153.71298252513242, -148.74455795136953, -170.55319402989508, -158.39944409540834, -141.48857183569032, -159.96939051783434, -164.14295828181815, -185.36174841364468, -153.93338946744697, -188.36696563429766, -199.99997785917287, -182.59330221267697, -199.97639967440162, -159.0604825800604, -182.77901985100806, -193.5633899149994, -176.4927993871575, -196.32659804669095, -182.7847161685912, -199.9974814937588, -199.81848441816257, -150.1042378626494, -198.61497487874007, -199.9989181611613, -181.25312786539206, -181.21910208293028, -199.96952771390752, -199.6573413233509, -182.22221703067828, -140.906384151984, -182.01030809270986, -196.96500890008164, -161.03004058790225, -177.79578968292722, -199.99819500725647, -199.0054587818021, -199.97991256854192, -167.47865825155333, -189.4396103043253, -199.9964928702113, -199.99023800132406, -167.38347583392306, -128.7014045636747, -198.85701040303317, -183.74908829570126, -157.69373973448774, -198.6344147230977, -147.74085503426858, -132.28541855565422, -172.97862974150988, -161.52498692593798, -178.630143403776, -180.49326205641933, -190.12639272046908, -162.45745340999406, -195.46588503222023, -139.4618231123582, -170.76527935890977, -177.21542766945217, -153.83889777353485, -197.68933506444694, -175.9913140454461, -148.6363350142643, -163.81500837210396, -145.49695161363957, -165.620518734523, -191.8301597318509, -177.7609441323192, -144.81289765938706, -153.95990350059893, -164.2537210371043, -153.27721400131506, -182.1408744846313, -125.39792071191317, -142.44509563051247, -127.61696417820532, -182.0648205299399, -163.14209805336563, -178.25433217676317, -128.28697390438643, -191.2483457343606, -137.48465672722057, -141.7669015240391, -159.38048006157527, -136.00020539797038, -152.65674070859572, -145.6830957793364]	[365, 0, 1, 256, 259, 4, 5, 262, 8, 264, 11, 13, 267, 16, 17, 19, 20, 21, 24, 26, 28, 30, 31, 33, 289, 35, 36, 294, 41, 42, 43, 44, 45, 46, 48, 49, 50, 51, 52, 54, 55, 58, 59, 61, 62, 63, 64, 66, 67, 68, 69, 318, 320, 329, 332, 333, 87, 343, 345, 347, 351, 97, 356, 366, 369, 373, 122, 379, 125, 382, 128, 129, 130, 131, 134, 142, 147, 158, 165, 166, 179, 180, 183, 207, 219, 224, 230, 236, 237, 239]	9.453770690102694
14.034866818092127	22.056025298765093	-113.86556273613537	-74.70419859266899	1	237	g_ue	19.595330120692665	-79.51870490864795	268.1941434601577	781.1601679113347	1.6	754.4034728177871	127.64586472142724	4.471824822484694	7.948891883118343	0.3931144264252228	-74.76766741332851	-93.05197287720421	2.0	4	40	-106.84956461893641	-93.23700359194184	[-129.18351301023824, -136.95501032985118, -142.50050928653263, -137.8210370449028, -168.95683528099494, -182.68871403186213, -123.28718251951719, -117.6536208166833, -144.88446313073499, -185.27292929734145, -123.3070744098083, -198.19377916861038, -158.31647553351598, -129.01130530060476, -129.25412956433885, -170.27609131838173, -154.8121655398791, -134.62290242838048, -198.0746686770754, -168.05088605442955, -189.30212822545585, -198.3891593065054, -196.69653849427738, -116.57896973368217, -139.3389159400856, -196.22189542333248, -143.0515043215927, -199.8421798901585, -110.85242249056202, -151.70318751540623, -198.04701026736103, -155.37168383898083, -171.09664112381196, -158.25047837580206, -156.8344477327098, -197.52488564277286, -160.1162719155085, -196.68787506734031, -180.16481165490507, -138.74768021377233, -144.2680367885087, -196.71140506975905, -199.28581888089528, -139.18747730072062, -143.15761862610634, -182.79617098720124, -172.44509482475306, -161.59077983210273, -153.2370749640538, -136.72974192760796, -197.32379230939398, -143.30513894499322, -115.84287189600408, -155.27223848018417, -129.2893188474127, -142.01501104048208, -169.9962414591384, -153.31354246559678, -143.39269386656477, -183.86982452031378, -135.3449577268655, -144.12417994798082, -149.8726678003682, -158.30211385205072, -131.18980353359208, -110.31777841136702, -143.9214557583419, -142.12672144066642, -124.48226596837733, -150.07226809365793, -160.14363773476055, -150.4605753350475, -147.52345161908005, -174.57500144721308, -123.69449841186463, -127.56158059788027, -93.7905491335887, -117.43283022907875, -118.72326669439298, -125.10564057980405, -144.94464658458557, -152.29448952706042, -142.80472103436986, -129.19536074718349, -116.64459468634175, -149.9311348651039, -118.42149869643563, -161.39416636597346, -190.993782516793, -114.34048647697965, -180.26223520063596]	[183, 1, 256, 259, 4, 5, 262, 264, 12, 13, 267, 15, 16, 17, 18, 19, 20, 21, 25, 26, 27, 28, 30, 31, 33, 289, 35, 36, 294, 41, 42, 43, 44, 45, 46, 48, 49, 50, 51, 54, 55, 58, 59, 61, 62, 63, 64, 65, 66, 67, 68, 69, 318, 320, 329, 332, 333, 87, 343, 345, 347, 351, 97, 356, 365, 366, 369, 373, 122, 379, 125, 382, 128, 129, 130, 131, 134, 142, 147, 158, 165, 166, 179, 180, 200, 207, 219, 224, 230, 236, 239]	24.102391302332208
-2.1957816302734017	6.964860471187919	-73.47075201072627	-90.24664680180672	1	183	g_ue	15.317950633964486	-90.33249024949694	64.67220734903967	247.96874795035816	1.6	754.4034728177871	127.64586472142724	4.471824822484694	-0.9419126915614271	5.4538099791463255	-73.40124900438032	-96.58936196202562	1.0	4	40	-97.19955152687533	-105.41408049506002	[-93.06608213133096, -131.13549654739816, -147.07429123018414, -166.2891914956691, -175.33429177058596, -189.83046189392633, -124.85654386660033, -144.37896691185085, -136.50364009754486, -199.06184060847724, -144.1843912234698, -199.92402992718567, -185.86503647995318, -136.15462290978274, -136.99824606839968, -160.37300163340223, -163.30499569122463, -122.3431463789571, -199.11117088433002, -189.01521975857608, -163.9036539082672, -190.097610145762, -187.16085601449316, -153.4226069508768, -149.11862671714863, -169.1406885519655, -139.91208354455128, -199.81509771574542, -125.50101439232152, -168.38310514574118, -195.3697390759224, -171.22745165931656, -156.755756093646, -158.11124336244194, -178.26800662331434, -198.11125114336178, -157.61234718593266, -199.99365399926003, -195.28451641237433, -130.47757477591543, -151.89105860337085, -199.97690702735457, -188.9667498635849, -120.154952975223, -169.32745652550682, -177.4777227468852, -197.74886226573324, -156.73824907844073, -181.31869834034097, -144.612271138477, -199.6705099105098, -176.60960956881877, -120.54698166529006, -143.12433073449847, -134.09002946959265, -134.46251210834942, -154.1317558711712, -149.34267295892238, -127.7872845398877, -196.1748704282381, -170.83158827605791, -145.85298086167515, -148.50669184027208, -167.6605043622641, -152.9152379299591, -128.03386841941378, -162.61400492154507, -135.7538555108457, -152.691919264648, -189.47272980494304, -177.0707178295643, -167.4238284392742, -131.49479641501793, -194.0120500421745, -109.41723911742727, -145.98367170592607, -122.60543967833928, -125.47452128126801, -134.31275730114203, -145.79676743199536, -149.37767189529245, -169.0051589594114, -128.2675190399538, -151.4653124539386, -128.6199461281829, -148.72117170541205, -141.86833403288648, -167.84991059353598, -167.9943731824983, -156.65213471381384, -156.4856852414705]	[237, 1, 256, 259, 4, 5, 262, 264, 12, 13, 267, 15, 16, 17, 18, 19, 20, 21, 25, 26, 27, 28, 30, 31, 33, 289, 35, 36, 294, 41, 42, 43, 44, 45, 46, 48, 49, 50, 51, 54, 55, 58, 59, 61, 62, 63, 64, 65, 66, 67, 68, 69, 318, 320, 329, 332, 333, 87, 343, 345, 347, 351, 97, 356, 365, 366, 369, 373, 122, 379, 125, 382, 128, 129, 130, 131, 134, 142, 147, 158, 165, 166, 179, 180, 200, 207, 219, 224, 230, 236, 239]	16.694491212176057
2.526149912843664	3.7502205071924095	-110.80216880706998	-86.87030499286823	2	373	g_ue	16.503531859670908	-94.73271143919888	218.6728216641034	897.4835264254398	1.6	277.1749359300529	578.7794607634825	2.370840487692508	-0.31856992317727156	7.353777258889915	-87.11866370002568	-99.11592651045007	1.0	3	39	-103.75274341158787	-100.9456294142667	[-127.1498085611972, -199.55323063248915, -186.952906270961, -148.90986239762373, -155.89120344294443, -154.1343501810518, -143.69346231871964, -129.84431261527786, -157.92082037373558, -126.60047740018884, -178.90500343177143, -195.08339744856275, -157.32663054572976, -152.05089949423012, -186.72444901213953, -186.01373946250672, -180.86707161016452, -175.90754242361294, -196.37777668126665, -128.43646553016083, -199.10274385617942, -197.88643438333952, -182.39313690423774, -194.34269708512124, -161.39794888913337, -199.92808070272258, -145.95032074239177, -152.20346430765957, -158.93555429381746, -165.4722658879824, -156.5370462911145, -130.70170751030722, -154.15568490621075, -196.7371223049841, -182.85180665453154, -164.1459500684884, -141.39509261115697, -177.53542080713234, -196.56188051738397, -199.44245036370916, -129.78628311846253, -158.5219229141526, -129.57173772240063, -155.30688696342753, -198.70331759404547, -153.41676280454513, -157.6982933777398, -124.91963122386453, -133.15532679867457, -163.83642420657185, -139.52735256153136, -144.0367015239097, -151.61058642223105, -154.02084661461322, -139.0080181117234, -172.17440726782763, -138.93608038569877, -107.77105009963276, -168.0461980596471, -167.8982959460222, -125.0967077291179, -149.32873499828253, -154.70837931907164, -114.12608554841093, -140.38043683060755, -149.74870126134408, -144.91147777719695, -175.1897227485441, -158.98186689645493, -145.07637840307538, -148.36278529787714, -148.19997312197924, -180.7006234880705, -183.6353611886969, -141.23207387273783, -129.77358689772717, -125.98683815767139, -150.14095303655495, -144.07775206878566, -122.7432871794201, -145.98886874662458, -170.51576872048923, -129.9388174949581, -143.9738253863854, -128.25128493305095, -155.05448809142365, -182.91592071503163, -149.82730025991663, -119.36867283022121]	[345, 0, 1, 256, 259, 4, 5, 262, 8, 264, 11, 12, 13, 267, 16, 17, 19, 20, 21, 24, 25, 26, 28, 29, 30, 31, 33, 289, 35, 36, 294, 42, 45, 46, 48, 49, 50, 51, 52, 54, 58, 59, 61, 62, 63, 64, 65, 66, 67, 69, 318, 320, 329, 332, 333, 87, 343, 347, 351, 97, 356, 365, 366, 369, 122, 379, 125, 382, 128, 129, 130, 131, 134, 142, 147, 158, 165, 166, 179, 180, 183, 200, 207, 219, 224, 230, 236, 237, 239]	14.087148056411996
2.780242038647131	7.121244096389759	-125.03327681033547	-79.6316551205938	2	345	g_ue	16.347639979429246	-91.20579596975986	594.3273630108139	206.01360243870838	1.6	277.1749359300529	578.7794607634825	2.370840487692508	-0.672713453823194	7.101887121728396	-79.64195828050597	-105.83242466494579	1.0	3	39	-117.88182625737937	-106.11216566511865	[-141.53680248322496, -199.90813364116002, -163.8352555453132, -122.26159053891165, -147.6114456535578, -160.3740539828447, -154.64787305709254, -129.28830477599976, -153.9229491583696, -117.21763941879314, -174.3283329538624, -199.8747173947536, -164.6600015971276, -145.95935483798365, -194.93434095256245, -162.48344120169773, -176.79854084681776, -144.35057524251755, -199.90103795707643, -142.0794187376841, -199.97831425182258, -194.1310242692589, -160.66871761019965, -194.06059210526124, -198.36595210737912, -199.9414389050222, -144.16914799971633, -135.00240434471675, -139.80086337339566, -177.7752667618395, -134.20617740562642, -149.53269998912228, -138.370887309655, -188.3403161114092, -184.795755984524, -158.18921180831506, -129.25312512514267, -166.27510280153533, -199.91480198285234, -199.99990051360498, -140.8277151910157, -167.22219863020342, -141.31713221069688, -140.23231235566496, -177.58323339454537, -146.42443603728088, -151.96665873929834, -147.32603382449054, -142.5746013985895, -171.1650896839778, -147.67324988880873, -133.1536835266937, -140.64137418546625, -124.49088914089985, -125.89658644533783, -132.51450219777624, -117.87141721003267, -99.7379454086426, -135.2293877691003, -158.34793103555148, -125.98826413849795, -156.60476351260132, -168.50192745091618, -121.44693798746698, -173.38829020411626, -120.13294328180605, -137.4209384238112, -185.1645419564896, -158.84864786541866, -135.14019320784826, -156.164620000293, -150.34556774944016, -151.72526674966286, -172.51855509550455, -154.9067967625635, -158.60033364420696, -140.01459369955904, -131.7996607115067, -111.82839950187663, -140.87044538068682, -132.29484067351845, -174.19893358844985, -142.1940125315297, -149.27949269220179, -114.11942025288926, -145.75367904650855, -152.0603368332089, -126.35522318236589, -127.46334377221518]	[373, 0, 1, 256, 259, 4, 5, 262, 8, 264, 11, 12, 13, 267, 16, 17, 19, 20, 21, 24, 25, 26, 28, 29, 30, 31, 33, 289, 35, 36, 294, 42, 45, 46, 48, 49, 50, 51, 52, 54, 58, 59, 61, 62, 63, 64, 65, 66, 67, 69, 318, 320, 329, 332, 333, 87, 343, 347, 351, 97, 356, 365, 366, 369, 122, 379, 125, 382, 128, 129, 130, 131, 134, 142, 147, 158, 165, 166, 179, 180, 183, 200, 207, 219, 224, 230, 236, 237, 239]	13.884566051366857
5.768938627178443	14.390816528369612	-75.82159463043355	-78.6498528798879	3	259	g_ue	19.20482732138391	-86.79341087973468	789.7390495384218	216.8070458549154	1.6	967.3655925311072	412.80769465485423	3.807515163768402	7.845323267183405	7.456120894282249	-75.69576864870722	-78.90187748008015	2.0	3	37	-78.92665772470116	-101.35104893095424	[-91.97131240535057, -185.65961383933399, -197.79890809077526, -145.36585766010762, -184.94614086189046, -150.6540735685488, -139.86418169922354, -197.92443605914298, -160.17504117545775, -164.59033132187966, -126.79347689953909, -199.80430884311568, -188.44677301876058, -181.55857535678558, -184.2953374699934, -187.0728658572981, -184.63118516075934, -199.96475780108892, -199.99412149026455, -188.57583324708605, -131.902377222021, -159.91773569373126, -161.54626364734736, -186.25190230061372, -187.46277687248698, -156.70663852866625, -181.5830472674126, -149.99381741586217, -113.08598784704583, -199.22748073845295, -185.13711866026676, -195.81868343439783, -98.16783270694025, -179.77863128134445, -195.38673095607788, -125.82969899861887, -194.1620600636873, -184.2119426478335, -129.73176587677537, -110.67562657632942, -157.66189315128395, -140.38470150647404, -179.59697922099417, -199.54287996830192, -135.64011767872114, -139.0965550570935, -135.73188371361786, -152.67543715457677, -125.38824910056663, -134.37407000966158, -158.4995017805433, -120.24927791605452, -116.02688841236699, -122.68823359270596, -120.29940562167447, -172.23138707355875, -136.26828086947344, -126.0272548710528, -135.16791606993905, -167.76249298176407, -172.48291124210607, -138.94516393456186, -171.37590785371813, -124.31029693593322, -134.13306532998948, -117.80945987375168, -132.32142861291902, -198.30623390475802, -150.21838813583787, -141.9904451747447, -154.27746763820582, -161.85236033836298, -158.48145346843128, -150.89461793658006, -127.06903315116463, -132.53696994147998, -163.68861455377743, -141.47496678842305, -153.3718231108433, -121.12068641202805, -145.40784603911854, -145.80405974156048, -149.83319797797043, -155.69513109792504, -142.74201028183467, -142.32792962903477, -196.59880727658705]	[224, 0, 1, 256, 5, 262, 264, 11, 12, 13, 267, 15, 17, 18, 19, 20, 21, 24, 25, 26, 27, 28, 29, 30, 31, 289, 35, 36, 294, 41, 42, 43, 44, 45, 48, 49, 50, 51, 54, 55, 61, 62, 63, 64, 67, 68, 69, 318, 320, 329, 332, 333, 87, 343, 345, 347, 351, 97, 356, 365, 366, 369, 373, 122, 379, 125, 382, 128, 129, 130, 131, 134, 142, 147, 158, 165, 166, 179, 180, 183, 200, 207, 219, 230, 236, 237, 239]	20.732223982661978
22.74852111742004	28.596085190622475	-93.77583647864509	-77.54264411048902	3	224	g_ue	16.149717774985405	-69.5330326710833	85.07614861000911	823.8381205395635	1.6	967.3655925311072	412.80769465485423	3.807515163768402	7.741414645532885	6.683466126048529	-78.22710985295812	-85.24793065659114	1.0	3	37	-95.56436382820561	-85.67172833911975	[-112.98066379140216, -181.15639997180577, -198.72111075560997, -167.99052693299532, -190.26275254444147, -162.95953576665497, -109.00220120761259, -198.13173178087055, -179.51664235027377, -135.55111394373148, -132.4757741845424, -199.93148063290255, -199.938278758563, -174.28675946056018, -199.96964549251464, -194.6917950576221, -159.18221709600377, -198.5472366584018, -199.9999944991995, -162.62070958174638, -127.84711844647487, -174.76645978693142, -188.55673203194553, -197.78426785016325, -199.48796146693226, -162.5214509512551, -172.66792724111556, -157.97605069751734, -146.36492955439192, -182.12862588809062, -177.02689183102007, -198.67684937138617, -115.21654585213037, -186.23086313239642, -199.9500245174106, -106.78548955427418, -185.51071201905268, -185.79865981930692, -136.13298283565112, -124.25549432598173, -159.7546089305218, -141.04561907505413, -194.56644226561048, -199.9960896494321, -163.91499143503052, -135.04870255779412, -128.42417339710573, -146.2410898742008, -124.23203264167883, -154.70941347973036, -162.22926824751792, -123.87852697145215, -95.18083631750548, -145.1717445952618, -127.89642643936146, -154.4830305050371, -168.00139978769383, -135.94407922191309, -129.49051854107356, -177.04330572105067, -163.41623621110702, -155.97315239178334, -153.09777632559437, -139.60294900041077, -141.22273709457824, -129.7901585874553, -149.1918422985681, -182.67598877576148, -158.36235415851758, -160.10151281122742, -143.47119180088674, -146.12343861468952, -165.63873837711722, -150.88638862375777, -141.6397757615489, -131.1086427963542, -166.28552546373822, -152.069929689774, -169.03917756080182, -129.79209324468638, -138.20659356969747, -123.98015595753662, -174.17844284013668, -137.05381103177564, -153.1572638185204, -153.84562359298897, -162.7459151447557]	[259, 0, 1, 256, 5, 262, 264, 11, 12, 13, 267, 15, 17, 18, 19, 20, 21, 24, 25, 26, 27, 28, 29, 30, 31, 289, 35, 36, 294, 41, 42, 43, 44, 45, 48, 49, 50, 51, 54, 55, 61, 62, 63, 64, 67, 68, 69, 318, 320, 329, 332, 333, 87, 343, 345, 347, 351, 97, 356, 365, 366, 369, 373, 122, 379, 125, 382, 128, 129, 130, 131, 134, 142, 147, 158, 165, 166, 179, 180, 183, 200, 207, 219, 230, 236, 237, 239]	24.70683650144753
-8.034006206567142	3.963746328857738	-70.32593208745946	-88.81382955230774	4	379	g_ue	16.825772869063485	-94.84142662692612	357.68920900652404	831.0834953179764	1.6	134.77207480679454	363.42905969081704	2.0969846187549175	6.567280624487766	5.057356836235031	-70.30787337126085	-90.32681665085619	1.0	1	40	-108.239371335388	-90.39762170930464	[-88.99390208218185, -192.00620113543036, -153.08895616728432, -125.18059920840555, -162.49062601336732, -125.2617292994095, -176.57455194154647, -146.7359188637293, -183.64026559597872, -136.98522200572395, -143.70170654145713, -199.97398337457372, -176.6156378187165, -181.93539849499214, -190.3454786280377, -198.288279760952, -198.45135012220894, -185.40135563265878, -125.20652684988161, -169.19318481913467, -197.07747912174923, -153.01960740104295, -173.45393378933215, -174.66173362382833, -113.11106157968896, -168.1253204431617, -141.48439185891783, -183.94314835839933, -193.82291227857507, -199.94318325239348, -141.56649921849214, -176.3191896215051, -148.1499374413732, -128.7374159617175, -176.23026769851182, -174.29346406884014, -189.76247548669076, -155.06795575731093, -199.9953928776431, -148.31524099934782, -127.34790051153384, -151.27497166211577, -199.9793227477685, -198.91158842505706, -199.99935550481194, -138.66184499638112, -199.9346861233097, -153.23924485297022, -159.67665267079835, -144.28449627239294, -118.66191758497263, -148.423796142098, -166.38522201638057, -142.0336358816966, -169.57925109126148, -149.31627049942813, -130.34480359327608, -161.60981888351674, -159.22519352788348, -159.00798608591518, -124.26705276538178, -121.02600705487178, -151.14191716236255, -152.5047103509578, -143.54850459860367, -133.23240323537584, -139.27510335915363, -158.41510040443075, -164.82988675925742, -149.93536084197376, -146.40383695273303, -134.82539731167813, -139.2432189810046, -181.7334803923367, -149.6789772920887, -132.83228848729226, -170.61426042032406, -140.66250881495247, -136.07102520686587, -170.60738195185445, -174.1117838829089, -142.72963042438582, -146.31732232249763, -130.56610858588888, -151.66336581340497, -119.8070657518168, -149.94714004438907, -156.14155139816356]	[165, 0, 1, 256, 259, 4, 5, 262, 8, 264, 11, 12, 13, 267, 16, 17, 18, 19, 20, 21, 24, 25, 26, 27, 28, 29, 31, 289, 35, 36, 294, 41, 42, 43, 44, 45, 46, 49, 50, 51, 52, 54, 55, 58, 61, 63, 64, 68, 69, 318, 320, 329, 332, 333, 87, 343, 345, 347, 351, 97, 356, 365, 366, 369, 373, 122, 125, 382, 128, 129, 130, 131, 134, 142, 147, 158, 166, 179, 180, 183, 200, 207, 219, 224, 230, 236, 237, 239]	6.685112045431807
-4.157861195374821	11.653467999295373	-78.01565375799505	-66.58522109428345	4	165	g_ue	18.667969994756838	-88.99390208218185	26.658332675189577	628.4634560915642	1.6	134.77207480679454	363.42905969081704	2.0969846187549175	-1.5816578121956688	6.767135255301493	-77.34019695473343	-66.63811514256633	1.0	1	40	-102.13534191792237	-66.63934010531067	[-94.84142662692612, -164.5980649419356, -156.48578480560073, -111.51376234875971, -159.1786227408651, -127.79746543980653, -170.04103658637342, -163.3041394902918, -192.58253205207058, -124.4714524200296, -130.57140120888872, -199.9956573211819, -159.55904582605345, -185.47855514767656, -190.11111719901868, -199.91384610304328, -199.99762919974836, -198.95104085779917, -112.91975992686993, -174.85134853310794, -191.2562630092269, -145.6861810540381, -167.71171379907918, -164.20859054783764, -88.80357813608329, -156.8246376548232, -130.64593772027828, -168.38755204698708, -188.30214148542706, -197.66585605476124, -127.80759127216322, -175.6684065167762, -133.54240726601353, -122.6333867871606, -155.95274338064098, -168.22398759362667, -189.02081892654255, -169.1636501033861, -199.82802685968915, -140.80019562749777, -112.40761049542056, -158.1423074755353, -199.73624381145444, -199.2047945521386, -199.99610657859077, -130.476045821644, -199.84394861599856, -157.53600846385106, -139.902078001054, -135.44486583497954, -124.8951672992999, -137.0137110498936, -152.71554159223075, -138.99821449136547, -154.56957627859015, -145.93592971381693, -150.33993633307244, -155.0427537672095, -149.8552245174945, -144.406706090745, -122.46286432095651, -109.66558055281709, -160.9705355703055, -139.97045937353636, -126.8897878507263, -115.09671918830925, -126.23591811312505, -144.02644067950115, -143.90090979193926, -138.4524255718291, -142.3003138258095, -143.26194747440906, -128.47218170032744, -184.65611022585324, -140.09000906259698, -141.52592436995616, -153.50568080854896, -135.0027564690316, -123.32665868952543, -146.06182418991094, -165.62214582499305, -128.60660879792565, -137.06194779147415, -132.54640919710124, -158.41240188978043, -123.10669242890216, -148.95942055480214, -136.36289239613052]	[379, 0, 1, 256, 259, 4, 5, 262, 8, 264, 11, 12, 13, 267, 16, 17, 18, 19, 20, 21, 24, 25, 26, 27, 28, 29, 31, 289, 35, 36, 294, 41, 42, 43, 44, 45, 46, 49, 50, 51, 52, 54, 55, 58, 61, 63, 64, 68, 69, 318, 320, 329, 332, 333, 87, 343, 345, 347, 351, 97, 356, 365, 366, 369, 373, 122, 125, 382, 128, 129, 130, 131, 134, 142, 147, 158, 166, 179, 180, 183, 200, 207, 219, 224, 230, 236, 237, 239]	25.540756703114766
