SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-5.472108683071426	3.388464462769079	-73.72363341818993	-114.57749802792225	-73.72399021066686	2.0	151	0	21.675491117035037	g_ue	-108.5909356239513	-200
16.50590429136298	29.41884961597347	-69.29440359342856	-69.31362318455511	-92.84441151448584	2.0	156	0	12.92408844407456	g_ue	-82.5605504707469	-200
40.128992539710154	41.037069060138435	-88.31407202735535	-98.07057060567537	-88.79956504881321	1.0	136	1	18.598888079921355	g_ue	-70.94233102658193	-200
35.200391692729795	47.853373334788046	-69.56882829514358	-69.58925505229615	-92.85488652612543	1.0	122	1	20.830366789904673	g_ue	-64.12602675193233	-200
32.94521133557962	48.06640144733359	-66.99386325820902	-67.05774763916965	-85.34966249777307	2.0	168	2	20.867565119237167	g_ue	-63.91299863938678	-200
20.563484181487723	37.57677923952798	-65.05336407309362	-72.49908169297247	-65.91556747674237	1.0	92	2	12.619906116052368	g_ue	-74.4026208471924	-200
14.473308956517087	23.9157406904352	-73.06115619262864	-100.66783747310423	-73.06869830909321	1.0	96	3	16.80007552514884	g_ue	-88.06365939628517	-200
42.16940616667061	47.52397005989792	-78.12104705917228	-78.19669779319936	-95.74852916908267	1.0	319	3	23.518201259320925	g_ue	-64.45543002682244	-200
39.63953619600454	41.90461639169959	-83.62475497349385	-84.47994414218772	-91.10255638529841	2.0	75	4	26.662263270131014	g_ue	-70.07478369502078	-200
39.841485042263955	47.88621585026948	-74.67569970877973	-75.45070465423426	-82.54223955205795	1.0	109	4	27.06927818985288	g_ue	-64.09318423645088	-200
46.24521361864052	46.58581257487117	-92.86339766177082	-92.96578838776097	-109.18972932811434	1.0	70	5	16.219245530295677	g_ue	-65.39358751184922	-200
-10.230170544636039	-9.120455941977596	-87.3384644924832	-112.34273163799284	-87.35220632041515	1.0	130	5	-13.944645117837954	g_ue	-121.09985602869797	-200
32.13310470786547	33.20824562425392	-87.49393440573442	-92.20056808336695	-89.287500141627	1.0	271	6	21.5202304915138	g_ue	-78.77115446246646	-200
23.45797782709684	24.668938802552248	-86.90640128959366	-87.58287625389924	-95.31557504933744	2.0	300	6	11.23481557543139	g_ue	-87.31046128416813	-200
46.01104474829062	50.18267386389641	-79.90267569825617	-81.94910884023204	-84.15365481809619	1.0	284	7	20.64279075176725	g_ue	-61.79672622282397	-200
23.854057366238152	33.16028605125213	-73.21514528663558	-73.43458693186379	-86.28905672484373	1.0	275	7	20.578219924891012	g_ue	-78.81911403546825	-200
28.333120011060146	41.223103978306995	-69.31860577004001	-69.45931219121766	-84.28347297795742	2.0	314	8	14.664720838324513	g_ue	-70.75629610841338	-200
18.015001418419644	18.245207339154305	-94.62046692194534	-96.13365024970074	-99.93404055428906	2.0	99	8	12.232693944017054	g_ue	-93.73419274756607	-200
13.010613100816158	14.114051521797876	-87.36636769488223	-90.16165599406622	-90.60288115358317	2.0	207	9	12.598595346188105	g_ue	-97.8653485649225	-200
15.92973270381853	16.74477544475019	-88.83154654836741	-100.40028307454025	-89.14523660917064	1.0	89	9	1.749329066622502	g_ue	-95.23462464197019	-200
6.635985444570267	7.732260957075383	-87.39838403924574	-102.8509459832861	-87.5239263480116	1.0	283	10	12.571383853857563	g_ue	-104.24713912964499	-200
4.784055535572293	8.929238628008747	-79.94559706249463	-90.06185294965425	-80.39044467347922	2.0	155	10	3.904925137257681	g_ue	-103.05016145871163	-200
25.44816266731442	27.053653799825113	-85.47371684301987	-85.51301585559455	-105.92737825889367	2.0	170	11	18.646956366959596	g_ue	-84.92574628689526	-200
4.8329030396621135	4.907398532149529	-99.59864225391526	-128.88586552989156	-99.60376281973858	2.0	244	11	21.209058157477983	g_ue	-107.07200155457085	-200
16.87252263266275	17.29252754195035	-91.91300476988627	-94.05963322243059	-96.0024731900819	2.0	68	12	15.897546177693926	g_ue	-94.68687254477003	-200
12.734229023663502	13.723518524853631	-87.89997881449465	-98.38303375616962	-88.30705299223933	2.0	127	12	26.07747336986015	g_ue	-98.25588156186674	-200
30.469134612031624	33.58043126896112	-81.77970211969915	-103.71437906475678	-81.80760899509627	2.0	157	13	26.659670187522618	g_ue	-78.39896881775925	-200
4.42450119235248	6.883079187755953	-83.16327581439975	-121.88964422990281	-83.16385815434288	2.0	153	13	16.421416926904847	g_ue	-105.09632089896442	-200
35.624596868836136	36.72280595567386	-87.38972339106363	-90.42829346368686	-90.37193606465055	2.0	106	14	27.58371856726494	g_ue	-75.25659413104651	-200
13.940654980684968	14.280123650945228	-92.87840631396543	-104.01415300502337	-93.22633475379136	2.0	176	14	12.179301328523348	g_ue	-97.69927643577515	-200
35.2823606735392	39.12528758636404	-80.44838508943472	-81.349153624771	-87.72269868163889	2.0	291	15	25.092186058455436	g_ue	-72.85411250035635	-200
-8.192479632357916	-8.156007644918759	-102.71940014682285	-123.8429031867872	-102.75306028672914	1.0	154	15	-12.16363510986714	g_ue	-120.13540773163913	-200
-11.41529308387652	-3.1510605842750294	-74.41655603457599	-112.62367860309024	-74.41721233829982	2.0	71	16	17.35052864965704	g_ue	-115.1304606709954	-200
32.250394737290165	45.59754137627954	-68.83799213875878	-68.86768795863564	-90.50372149829941	2.0	318	16	17.64119139819738	g_ue	-66.38185871044084	-200
9.79400114851478	10.311342807922472	-90.95823036669151	-92.48885594012008	-96.2302426265492	2.0	285	17	2.303216664631517	g_ue	-101.6680572787979	-200
30.909269002187898	45.51674123388176	-67.5249182450691	-67.53142078419299	-95.77518248281045	1.0	113	17	23.395884900610433	g_ue	-66.46265885283862	-200
-13.017091773265946	-12.999870153386752	-105.98788955137942	-132.0005345814063	-105.99878046143002	2.0	272	18	10.622714762484001	g_ue	-124.97927024010713	-200
26.003984832041382	29.62206877662102	-80.83854140059967	-80.90057168408748	-99.32132507965385	2.0	83	18	21.87862233109378	g_ue	-82.35733131009935	-200
36.96534662245024	41.2141213826192	-79.77838587659056	-82.56863271160148	-83.02048674660213	2.0	74	19	15.519142690441507	g_ue	-70.76527870410118	-200
39.1302826391606	47.16766651556384	-74.68441491026874	-74.79121925155003	-90.82966169445376	1.0	90	19	28.183319238147284	g_ue	-64.81173357115654	-200
