SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
6.367310312337835	16.93409848502357	-71.81154443687078	-96.81813177311703	-71.82527891368413	2.0	632	0	11.140051003426297	g_ue	-95.0453016016968	-200
15.519988156076636	16.259597255697145	-89.29216927741643	-95.84667334481341	-90.37724111542225	1.0	442	0	16.88443694883467	g_ue	-95.71980283102323	-200
12.258059490876917	21.331034377577225	-73.48036709123969	-73.50472758087241	-96.00352462409074	1.0	146	1	6.475763667918722	g_ue	-90.64836570914315	-200
35.979695264360586	43.560449813153184	-75.23174774098325	-76.38465370488379	-81.5553600504611	2.0	385	1	18.235579413946255	g_ue	-68.41895027356718	-200
29.40825468035132	35.58268479733255	-77.00426806807998	-78.49296061339726	-82.37716559118225	2.0	222	2	21.984024109516497	g_ue	-76.39671528938783	-200
36.63468644618305	46.09834652986288	-73.03721205987745	-76.49399726299838	-75.64267963224361	1.0	431	2	23.89338036834383	g_ue	-65.8810535568575	-200
4.406931980723641	8.845665683272742	-79.4778776827191	-107.67730607840224	-79.48445684180525	1.0	461	3	2.2656566796684823	g_ue	-103.13373440344763	-200
37.5631623493487	40.91865452559938	-81.31444398049234	-81.60033064846968	-93.272507288496	1.0	436	3	15.323881541973916	g_ue	-71.06074556112101	-200
14.428379259757236	15.545170675678321	-87.30716741882102	-95.96435782209687	-87.94319919354169	1.0	497	4	15.182752073152727	g_ue	-96.43422941104205	-200
5.833702882245248	11.958375920183812	-77.06997030849845	-77.08692320265246	-101.16384860573227	1.0	421	4	2.9784096564342173	g_ue	-100.02102416653656	-200
-5.014164710056249	-4.828035130129706	-95.56569206248625	-100.11434016936974	-97.44231554060337	2.0	355	5	5.51520919132421	g_ue	-116.80743521685008	-200
42.32468473299396	50.63628060163535	-74.36094407642028	-83.83389054545164	-74.88123280701815	1.0	501	5	29.73272570048669	g_ue	-61.34311948508501	-200
-1.478309464100704	-0.7956793940450098	-89.66960423568165	-117.36263520468727	-89.67699774858636	2.0	329	6	8.503415628742239	g_ue	-112.77507948076538	-200
-3.055203291907418	2.1344260366392973	-78.35568110031238	-100.75314065610401	-78.38075902816934	2.0	207	6	0.8183676339002398	g_ue	-109.84497405008108	-200
1.006808545598659	1.7420692250990157	-89.32001403342218	-97.73866644837078	-89.99489340068652	2.0	274	7	-1.0485588335005958	g_ue	-110.23733086162136	-200
10.751977894580975	24.97815837218357	-67.92052293552558	-67.9373183778644	-92.05484660055001	1.0	382	7	4.030269066215235	g_ue	-87.0012417145368	-200
12.770531823299251	13.123830488651151	-92.69797642924419	-96.34028009444683	-95.1566686819419	1.0	509	8	11.038463009983467	g_ue	-98.85556959806922	-200
18.39263286472793	20.890184167652862	-83.07364169724477	-106.99249991074412	-83.0912931625769	1.0	321	8	14.961357006222734	g_ue	-91.08921591906751	-200
