SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
54.88527386191279	58.69137007206743	-80.5112926061307	-81.0449397132527	-89.88068581982036	1.0	254	0	24.542969195350143	g_ue	-53.288030014652946	-200
31.395297016730467	32.89465702108352	-85.82695704341256	-89.40283817737262	-88.33691660066856	2.0	503	0	16.21132117661464	g_ue	-79.08474306563686	-200
44.79534233518488	55.32197661842736	-71.8555811298906	-71.93130211809854	-89.47906699615967	1.0	205	1	25.069527185001668	g_ue	-56.65742346829301	-200
-0.592128156543211	4.70800547881889	-78.19806430415879	-91.68284550508375	-78.39723557589905	1.0	497	1	5.427997204003036	g_ue	-107.27139460790148	-200
-2.8703891941355977	-1.7422066197223671	-87.25715356056286	-107.76240580435166	-87.29598641210366	1.0	282	2	1.9922674591599256	g_ue	-113.72160670644274	-200
-4.3636024596841025	4.154564711098033	-74.11960337956296	-108.26953658657173	-74.12127398741391	2.0	348	2	12.951705855547853	g_ue	-107.82483537562234	-200
33.504357539364875	39.3021976187153	-77.50781419112067	-91.78145803625355	-77.67326395540984	2.0	125	3	23.87807287016393	g_ue	-72.67720246800509	-200
44.003140826372054	52.19195972692415	-74.50532355835144	-74.86248210884622	-85.53191165278662	1.0	523	3	27.030176759866094	g_ue	-59.78744035979623	-200
42.54606656156578	43.22674871627811	-89.68301416325016	-95.32413560131761	-91.0666386203775	2.0	194	4	25.355183228211263	g_ue	-68.75265137044228	-200
37.47409914570488	45.332802240080156	-74.89723461596361	-90.59656982970047	-75.01574677854246	1.0	162	4	19.383058918224087	g_ue	-66.64659784664022	-200
-14.25267853033894	-12.61628076127974	-85.37449478428435	-103.00952717738326	-85.45001296332896	1.0	111	5	-19.945339598267303	g_ue	-124.59568084800011	-200
41.51410026906199	54.386771109477735	-69.33685907258977	-69.42186780006551	-86.46250206663623	1.0	320	5	24.173150304577224	g_ue	-57.59262897724263	-200
33.29560997764956	38.51644664244242	-78.31099496327036	-79.45027102264883	-84.67974085933271	1.0	415	6	8.469332183431105	g_ue	-73.46295344427797	-200
34.47315043817885	43.99311304058301	-72.9737787068358	-91.1037099959401	-73.04110007017036	1.0	281	6	19.721000431652318	g_ue	-67.98628704613735	-200
13.028046771051493	14.88741926334481	-84.70077408414284	-101.08980046647828	-84.80168013435434	2.0	505	7	14.920995162682605	g_ue	-97.09198082337556	-200
37.39365657886337	44.08563487034655	-76.33425440574469	-76.58652749652366	-88.81891421517145	1.0	291	7	23.227290695492794	g_ue	-67.89376521637384	-200
-0.4877769827668885	3.979108992485095	-79.43397953371253	-105.28422560607346	-79.4452859481886	2.0	455	8	5.084584314146462	g_ue	-108.00029109423528	-200
32.57447885716327	38.22052006064098	-77.71513893450066	-77.89804081717759	-91.56193028246304	1.0	326	8	13.35932135712946	g_ue	-73.7588800260794	-200
38.06766249908	42.5079072878618	-79.47551737887002	-79.82111169936339	-90.63934586990875	1.0	139	9	20.68977402648739	g_ue	-69.47149279885858	-200
27.341253508791	36.87822311479857	-72.95463812334032	-73.0679276953085	-88.84710352776246	2.0	459	9	15.849451755953087	g_ue	-75.1011769719218	-200
36.37866393553185	53.75735269398976	-64.68086379548437	-64.72874165740569	-84.28127636793604	2.0	479	10	29.82725189369324	g_ue	-58.222047392730616	-200
