SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
5.355464398413147	14.547221923908268	-75.81502012188166	-76.97261251914003	0	368	g_ue	16.16804307613618	-83.60022123894828	901.0466769548077	111.52189058832873	1.6	188.44138367293485	261.591941180372	3.5175977258886624	5.28883208785917	7.404786618053146	-75.540659145874	-77.35902321151207	1.0	2	36	-77.41401644293279	-96.36124152784396	[-96.46566609669796, -154.18810081713005, -198.31530909005963, -169.44394097853788, -164.98947446387345, -166.99300951038308, -199.85488898373333, -174.07624196958426, -146.7849201217225, -98.93522072347373, -199.94635118088863, -199.98758905970405, -151.15047090164782, -163.22674738182616, -123.03330683452816, -184.9592410901546, -199.93228677758466, -177.25419777199957, -199.8725045210064, -119.28819837350082, -181.68655546951743, -144.69575476144644, -114.55565212224379, -199.47951726133354, -126.39486506053474, -180.51265543660014, -198.7916992767431, -135.04335041280407, -160.68075969441597, -131.39249596529717, -143.6738482336521, -170.49805120884082, -158.05611233916957, -199.98572232396594, -199.93194439374014, -124.3960682286726, -161.68485990248828, -176.66859563345076, -130.69333604609713, -187.92988123394846, -198.29802599486794, -129.934340406839, -171.6765226193417, -199.9929449153463, -150.14064490275837, -153.7819747516822, -120.98620704088233, -199.93194383219355, -126.58043806291735, -180.3455812603394, -148.13159052223128, -111.73524741017302, -155.1048146409411, -171.77505041903544, -162.06358427259414, -121.51023828057819, -180.30414919969857, -154.6704850581089, -155.8258985801753, -140.3336489733868, -169.39568231774376, -148.0348921886166, -159.25967895078168, -134.94482418670728, -136.14360332258602, -134.19159491655157, -139.81707046228104, -167.1732498721187, -124.46803074114675, -159.20146052385527, -171.72115917161037, -156.91743971660304, -172.39912211681272, -157.43943154465796, -159.24831580822683, -162.7956153290702, -169.23286017623786, -166.79010651293424, -135.80275136676934, -161.07684721255754, -156.27258997876513, -173.9168998193171, -121.13594703156497, -144.19276619880185, -181.2648199972138, -160.7530315771445, -137.24689319561318, -179.02475661194288, -108.81657818254838, -176.71488141091513, -143.68153360546194, -183.13900328952008, -144.92563933703573]	[166, 256, 1, 257, 4, 6, 8, 10, 266, 13, 14, 15, 268, 18, 271, 21, 22, 272, 30, 288, 33, 34, 289, 36, 37, 38, 39, 298, 45, 303, 48, 305, 307, 53, 54, 56, 59, 60, 62, 63, 64, 65, 66, 67, 323, 69, 70, 71, 327, 73, 75, 332, 333, 79, 335, 338, 83, 340, 345, 359, 106, 111, 120, 123, 131, 136, 393, 139, 396, 142, 146, 147, 149, 408, 412, 413, 417, 164, 168, 424, 181, 184, 185, 446, 447, 213, 218, 222, 230, 233, 234, 239, 243]	25.59216286141707
-10.491464639606633	6.1643799650311735	-67.43217816282205	-69.72413152323136	0	166	g_ue	20.650645975008757	-96.46566609669796	523.483329183715	573.6024423093519	1.6	188.44138367293485	261.591941180372	3.5175977258886624	7.969678322426597	7.47757750020591	-67.32998399908774	-69.90305049532678	2.0	2	36	-69.91409487137621	-95.85500277100925	[-83.60022123894828, -142.7186310749574, -196.1439928602184, -156.49596327490423, -161.11841500791516, -166.4302491379107, -198.66730957191038, -159.34625931336268, -139.35863919881052, -91.42628838739321, -189.2136034652941, -199.99966634992464, -145.336819174956, -158.50782981564802, -118.31931473331558, -184.951292824932, -187.13438666100987, -156.78384114330214, -199.814836648021, -107.45681466853283, -177.99524026979512, -140.2908065720837, -116.35407485010194, -193.89378387971954, -126.36974359869023, -163.89904974692536, -197.60905442051805, -141.18894977939215, -156.96988342200373, -129.03486171796155, -149.3728271646654, -166.99400697777997, -164.66393937007575, -198.19075435464097, -199.83537982597062, -127.24364157248225, -157.4570568781863, -159.03886485143178, -122.52945334192083, -179.6171148788068, -198.39842729477195, -126.62775656141767, -169.55086988402965, -199.97716498453462, -133.41487152858267, -163.59871277135045, -122.0878846044709, -199.98330635546432, -111.0520328827412, -183.25101913726738, -150.7444461940972, -112.38171777826227, -144.95315779470383, -155.47487421394155, -145.40677778898694, -135.05362771509056, -176.12468701898692, -145.82217422885947, -140.89519067104328, -134.96203177396018, -155.7225082720527, -152.36001449571188, -143.51759535126297, -122.99873145399346, -127.38568633994063, -128.64455169210584, -148.4785305485109, -161.6938515952762, -114.72637541582151, -166.34990291737623, -162.78150621327194, -145.68657858558515, -168.88809624879167, -138.4616545628387, -187.33873182827404, -154.78657552221438, -167.45775117142284, -145.0592842989816, -146.16505388316259, -147.32437772335078, -175.36921418388482, -170.7531637970607, -124.5018542631529, -135.00158667567652, -169.07077554999074, -148.7650640210851, -142.58853199740489, -169.17176797361665, -103.77257351096122, -172.91011687273635, -134.78750783388998, -173.82700414415973, -146.37429353809682]	[368, 256, 1, 257, 4, 6, 8, 10, 266, 13, 14, 15, 268, 18, 271, 21, 22, 272, 30, 288, 33, 34, 289, 36, 37, 38, 39, 298, 45, 303, 48, 305, 307, 53, 54, 56, 59, 60, 62, 63, 64, 65, 66, 67, 323, 69, 70, 71, 327, 73, 75, 332, 333, 79, 335, 338, 83, 340, 345, 359, 106, 111, 120, 123, 131, 136, 393, 139, 396, 142, 146, 147, 149, 408, 412, 413, 417, 164, 168, 424, 181, 184, 185, 446, 447, 213, 218, 222, 230, 233, 234, 239, 243]	17.09080924749965
-0.43745370967475594	12.709366815474297	-78.35252195545286	-69.59051318271983	1	447	g_ue	19.67034410852086	-88.94037737976694	600.0586780931286	835.6687999167304	1.6	494.5794134821363	750.3115751276367	3.393965090797368	4.643909921065061	4.447987694475778	-76.91086884189679	-69.82405214791395	2.0	5	30	-69.82690897597143	-101.64448257099633	[-99.01466440296339, -160.25314829282001, -143.49548431605572, -159.4194585378344, -147.74457640239237, -182.10158510075007, -179.18669917989266, -163.92110982182768, -152.01045453921836, -174.89014727866962, -199.80586800350406, -148.4003199259814, -199.89013329578927, -141.2268271710019, -130.73156230995752, -159.81465467438315, -199.603820757044, -143.62459366343646, -195.011176991701, -166.4748809403875, -124.69262480611809, -155.04299586729923, -199.90319842059432, -143.71627048783634, -194.8311470317235, -199.48363992072996, -151.04262568564403, -197.00856955154603, -129.6362059742213, -192.18187971381747, -115.11140604797336, -109.26489359559126, -111.96588740308778, -180.6272610382872, -152.45584307519056, -137.3406289495551, -147.41553502621232, -199.67182645730108, -179.72046359787413, -118.89642254220215, -170.36161300107736, -195.8678795121408, -145.0237188276873, -107.15911097633473, -199.99946989643234, -199.997864347163, -112.99820197537797, -171.74903418234572, -110.86448279154757, -157.6507045015997, -148.9476111092163, -161.4766329997351, -92.95143073780066, -148.049191117256, -103.0792999582455, -156.45232887154017, -166.14157328576425, -146.10123505202455, -172.53344551740898, -167.4783391393904, -133.3095613186685, -150.8039912182914, -132.17322423278787, -150.47820751305818, -154.20028939550792, -156.42747051032092, -176.54301822976979, -138.19089253126617, -130.44597138885666, -166.35399900422948, -115.45422125453854, -129.1800037220614, -156.81589040063827, -104.85501799856098, -150.21740187526234, -154.00977179090052, -118.01101590562496, -149.05776658019786, -176.18597661124477, -184.91972514613394, -150.98599178476033, -198.14699248638885, -156.51845568002702, -151.1180283626971, -167.07763135371863, -184.45555221429817, -167.36595280070497, -137.62759301996843, -146.90653585091343, -158.39411540885033]	[256, 1, 257, 4, 6, 8, 10, 11, 266, 15, 16, 268, 18, 271, 20, 21, 22, 272, 30, 288, 34, 289, 36, 37, 38, 39, 298, 45, 303, 48, 305, 307, 55, 56, 59, 60, 63, 64, 66, 67, 323, 69, 71, 327, 73, 75, 332, 333, 78, 79, 335, 338, 83, 340, 345, 359, 106, 111, 368, 120, 123, 131, 136, 393, 139, 396, 142, 146, 147, 149, 408, 412, 413, 417, 164, 166, 168, 424, 181, 184, 185, 446, 213, 218, 222, 230, 233, 234, 239, 243]	10.03501695422913
-12.854286493963187	3.6268781316136653	-69.27003327128011	-68.03243654317764	1	256	g_ue	20.662142447856674	-99.01466440296339	432.4682691054751	577.8257524378962	1.6	494.5794134821363	750.3115751276367	3.393965090797368	0.3270357048892848	5.79858229630533	-68.75844957327817	-68.46123250248235	2.0	5	30	-68.49880288812302	-89.1093907369199	[-88.94037737976694, -167.79973226343586, -138.9996097537738, -150.68666046183617, -136.40557622891973, -171.5195910415348, -175.7886825005393, -153.0042418257676, -138.3632371789576, -166.0239550481461, -197.6536701443136, -146.64007175328896, -198.69388243486821, -131.06270964647322, -121.33609902044073, -142.78361368129086, -193.10937918634548, -132.09268990692004, -199.45582545798587, -150.01865787570472, -111.27107273460135, -164.6831688330029, -199.77994020381462, -142.61147788557182, -199.93244265202136, -192.7768190893595, -149.37949786607163, -186.16444731835782, -116.48855733424816, -199.9809361162768, -101.31545199188483, -108.38915939520946, -104.88052835090933, -193.5984722797361, -141.50342975691692, -145.56780888366484, -145.55856613209596, -199.59253117322163, -172.20904795112926, -128.42302136487572, -150.80196852683468, -194.14401275046959, -137.22695231001927, -104.1410509644062, -199.99733854871178, -199.99638970523424, -103.41874270901668, -174.41105136847023, -107.66748199655497, -170.23375951887687, -124.2625578724428, -143.40373610697807, -91.80352213591425, -129.67128681691673, -121.88114211767103, -149.88975600700718, -146.85810004852823, -137.57731882914038, -167.01833617914585, -170.24399959548307, -120.74374772398721, -143.75016074915317, -121.48183909783424, -131.92225702017342, -147.81402589437425, -166.45326593233517, -164.8006251074237, -134.09794695414536, -110.6498344751303, -154.87543298700183, -134.14360077367155, -116.00196126677959, -150.17165848886597, -107.05390023347867, -136.9209317185997, -121.89281926058146, -100.07068976994077, -143.0335987748466, -164.3975845178105, -170.050947777403, -145.76780012563052, -178.82886126255312, -146.3032681892896, -138.0711525841208, -149.2309214930864, -165.86362692239476, -151.59191589947386, -129.9965404962901, -136.692338621795, -143.16584993040183]	[447, 1, 257, 4, 6, 8, 10, 11, 266, 15, 16, 268, 18, 271, 20, 21, 22, 272, 30, 288, 34, 289, 36, 37, 38, 39, 298, 45, 303, 48, 305, 307, 55, 56, 59, 60, 63, 64, 66, 67, 323, 69, 71, 327, 73, 75, 332, 333, 78, 79, 335, 338, 83, 340, 345, 359, 106, 111, 368, 120, 123, 131, 136, 393, 139, 396, 142, 146, 147, 149, 408, 412, 413, 417, 164, 166, 168, 424, 181, 184, 185, 446, 213, 218, 222, 230, 233, 234, 239, 243]	17.64313544704012
1.7703749109713982	10.920544798290223	-115.57988384477669	-73.39263781923195	2	271	g_ue	20.0446803287465	-91.10353561717665	887.3440173883278	831.4955348957956	1.6	999.8079832161885	400.65778083718885	2.682256737184823	7.999103737576222	7.607908430272307	-73.84410232468366	-83.44536432429837	2.0	4	34	-94.61583615361148	-83.7904088465583	[-134.4606829402626, -176.4096484577217, -105.9272538440527, -167.41035325364135, -190.09042391777004, -168.50052146913492, -187.33974034905683, -172.79952279682573, -150.71560144105052, -155.0698420300334, -102.25789404115552, -138.7711310318722, -199.97602717389617, -135.33206301488235, -170.7864505137535, -180.9939332871002, -199.38154838578117, -195.53292402426484, -137.29463448606862, -199.99766773446865, -156.4872604025925, -185.73929071222565, -169.87295243466573, -139.13389059528876, -119.45095873517695, -164.05038759170904, -117.93086374154353, -152.64185927544443, -166.0662591170639, -159.76702350435164, -117.1383003469942, -144.91543648344773, -139.1633166782297, -163.4945907248083, -126.02903530744948, -154.33102546302814, -149.40259996862827, -163.81070885151516, -199.9644970213402, -142.5721114120123, -180.1695551300246, -141.81495123868228, -149.54824125346082, -107.7535808374401, -141.92027534301337, -120.14729767060886, -102.70744454887348, -199.9464721750673, -122.17348317949109, -94.51876062037388, -127.81170972947983, -172.45741640083665, -172.84016345374127, -136.8526621200896, -195.65474103340958, -124.46263008998093, -156.68568868724955, -179.77802976237868, -135.21516462389204, -168.48039473625053, -105.76277228871703, -140.16483960770594, -142.74503816571067, -164.357020111422, -145.79987029611962, -139.45055487560236, -181.0591060912104, -126.90664674574982, -153.89729817777857, -166.48084226271544, -123.43591007627472, -123.18486053378466, -154.882161120209, -185.73551162869825, -163.09974397906515, -127.0996005685349, -148.99857106689603, -131.36112562739402, -177.9780156442875, -158.2559246996479, -139.170698221022, -107.24425964955554, -140.23741047374992, -126.6106222948573, -185.24908228650952, -100.66320742928923, -128.0373401345678, -136.28555111806511, -183.6899789420151, -157.92623085626167, -165.24725732965123, -121.14370952324683, -123.91981370463756]	[303, 256, 1, 257, 4, 6, 8, 9, 10, 11, 266, 13, 14, 15, 16, 268, 18, 20, 272, 30, 288, 33, 34, 289, 36, 37, 39, 298, 45, 48, 305, 307, 53, 54, 55, 56, 59, 60, 62, 63, 64, 65, 66, 323, 69, 70, 327, 73, 75, 332, 333, 79, 335, 338, 83, 340, 345, 359, 106, 111, 368, 120, 123, 131, 136, 393, 139, 396, 142, 146, 147, 149, 408, 412, 413, 417, 164, 166, 168, 424, 181, 184, 185, 446, 447, 213, 218, 222, 230, 233, 234, 239, 243]	28.451494505168963
-5.399273865054113	0.14872189038058536	-109.36292195628859	-77.85355708180586	2	303	g_ue	18.880800308463005	-100.7114785048028	460.1281913167136	723.8956310248009	1.6	999.8079832161885	400.65778083718885	2.682256737184823	6.114796440776554	3.2292097989033315	-79.32456683354752	-83.259344002156	2.0	4	34	-84.31149160880737	-89.93187857842416	[-129.40760190611775, -169.20310520097502, -112.62074736512567, -150.18158582352234, -199.60953791712743, -194.11032988248843, -186.77196587867405, -198.52332988781984, -133.10030343350655, -149.43262795648997, -138.01779215792672, -144.0125939995474, -199.99026876993625, -123.18334286312339, -189.18139043591924, -181.30838062657097, -198.84917712178776, -181.2734123798869, -115.84434272709308, -198.87372872319241, -167.6328617410866, -176.34860879849134, -183.87166319703934, -188.524682775813, -130.43086566312897, -179.44674607886583, -105.75300883819341, -163.51438967380457, -160.22612050841542, -166.65978940844292, -137.942006475364, -154.66582470910927, -141.51040894895377, -182.21329829809122, -141.22336446128713, -147.3978569480392, -176.31913031299183, -153.19709366839973, -198.56812512205838, -155.46623270746042, -184.03606102706073, -150.71712722452003, -146.0079005758682, -105.44651563664527, -142.60332704473177, -122.53682627613856, -115.29652423604105, -199.99996994767423, -124.03714684762116, -101.34131008906962, -135.44523125540312, -199.09691189234564, -159.12300421577504, -180.63522848231995, -199.9785288550794, -130.97211202043485, -159.52716271975396, -174.1130999103239, -154.51372070981586, -188.80575950568644, -109.55338746217245, -123.66771388135498, -160.5350180389209, -137.54455465361042, -159.05553838689787, -143.91738132392493, -185.90401327600486, -135.7956733638642, -145.39544576293912, -171.96074457333597, -125.4505994066625, -155.65457995093263, -149.17822760634775, -165.47033727676788, -152.27674937317482, -156.45824353890785, -172.75961574419128, -109.54499298494041, -147.9419632444693, -165.3406900076554, -157.04145502777666, -109.57671598261663, -157.43802428026027, -125.06058978387726, -171.55463440807748, -129.97830782495637, -134.2427135487128, -136.534272954948, -186.52039428228093, -194.9322228427149, -177.65537051321488, -115.23024556932702, -124.40033080780628]	[271, 256, 1, 257, 4, 6, 8, 9, 10, 11, 266, 13, 14, 15, 16, 268, 18, 20, 272, 30, 288, 33, 34, 289, 36, 37, 39, 298, 45, 48, 305, 307, 53, 54, 55, 56, 59, 60, 62, 63, 64, 65, 66, 323, 69, 70, 327, 73, 75, 332, 333, 79, 335, 338, 83, 340, 345, 359, 106, 111, 368, 120, 123, 131, 136, 393, 139, 396, 142, 146, 147, 149, 408, 412, 413, 417, 164, 166, 168, 424, 181, 184, 185, 446, 447, 213, 218, 222, 230, 233, 234, 239, 243]	9.236313053191878
-9.62499177338458	-0.12063307145757562	-73.83163685572273	-80.53827994188157	3	234	g_ue	15.13765242055709	-97.23768557873504	207.42676058626608	316.69177047576557	1.6	766.5515659164496	332.96610216104597	4.343219720227548	7.899156763005423	4.740200521032487	-73.79648037884942	-80.70686958000064	1.0	2	35	-81.2126597961921	-90.29544943601186	[-92.82624761759857, -146.53312098088395, -122.56221629223788, -160.0106631207741, -173.72974194740436, -199.61223654201436, -199.99315967057254, -175.07499227908824, -131.5327420007339, -103.72905385728933, -199.99316698778688, -192.867298947062, -144.9596374872312, -126.69945859917021, -136.73542608927823, -159.31314674907534, -181.9347125570821, -151.6045173556132, -150.97762521023196, -199.99897059598865, -145.93927795944398, -116.60872047451966, -137.3627614017413, -156.3730793035111, -155.99553160475193, -195.34675452861435, -123.81280418691583, -192.6798988095154, -137.044604859647, -199.84806835003803, -141.28057114169974, -159.46669070357922, -116.44170156664683, -111.05720094059669, -125.5309328616373, -181.21158224503068, -199.53635824442543, -161.8843696935889, -178.40373051995238, -171.60193885178157, -153.24011625085407, -197.24216788661772, -144.99937937509335, -167.2239934915622, -129.6764241577505, -192.09796793425997, -130.14711796667055, -196.10814396941612, -185.96500254085345, -179.84934024040317, -199.77414182050907, -166.2971511448502, -141.942148680988, -167.95592272459902, -183.2948829138292, -153.4021836411635, -166.80686307737335, -115.97542737703944, -122.81570200346624, -160.03867300256485, -176.54883730437544, -120.60490347531541, -129.17936487822786, -149.84415744089034, -157.91322206386891, -146.65544616305215, -148.45856214317453, -163.2408333855401, -139.5110911694453, -180.38622211588012, -197.8895475886531, -165.42683175025545, -150.41062080106929, -139.5142811253346, -163.78521362026913, -174.61348605439437, -137.58677134714773, -194.620171619007, -140.9563111302943, -135.80902034317683, -153.16713061796725, -136.69340613673134, -141.40624987682457, -142.33237013131765, -135.15502277367383, -152.57913932001378, -142.1906148510556, -139.45233607948538, -162.20565965394871, -188.18999533880114, -135.32691919145657, -150.57089859747907]	[332, 256, 1, 257, 4, 6, 8, 9, 266, 13, 14, 15, 16, 268, 271, 20, 21, 22, 272, 30, 288, 33, 34, 289, 36, 39, 298, 45, 303, 48, 305, 307, 53, 54, 55, 59, 60, 62, 64, 65, 66, 67, 323, 69, 70, 71, 327, 73, 75, 333, 78, 79, 335, 338, 83, 340, 345, 359, 106, 111, 368, 120, 123, 131, 136, 393, 139, 396, 142, 146, 147, 149, 408, 412, 413, 417, 164, 166, 168, 424, 181, 184, 185, 446, 447, 213, 218, 222, 230, 233, 239, 243]	3.4789248466816467
-0.5575996644783316	8.147763231080887	-82.10003315840785	-74.61570862427219	3	332	g_ue	18.994610761959084	-92.82624761759857	955.872535703074	316.62624154424344	1.6	766.5515659164496	332.96610216104597	4.343219720227548	7.783936770516103	5.463376966310331	-81.45467031229357	-74.74169490299515	2.0	2	35	-79.41927873608465	-76.55018983996894	[-97.23768557873504, -143.14438364993703, -124.40562749173822, -159.63501446485787, -169.49138868439383, -199.8444951279701, -199.94378004698714, -168.79747100925275, -126.89637424485154, -101.54952029658524, -199.99239281360173, -176.04667798223406, -129.54588436436808, -122.99907577948093, -129.4891934677287, -165.25136115188053, -177.06329243633732, -148.11245441292007, -144.06233763974083, -199.94217661585992, -135.72371050512604, -126.93919284469884, -136.79231840622117, -157.85003411618402, -170.9234880593088, -191.24614654057527, -125.81960793348964, -187.37456311891094, -123.02538654800642, -199.98137445623183, -128.86216797700845, -150.50732569477196, -98.33769838786603, -111.17946336983088, -120.67783849711407, -190.22487459572292, -199.29492972053637, -162.48198242757172, -178.25285819815173, -159.3448482164291, -154.43406029654344, -197.76549268624322, -128.64572593312587, -163.42102318562894, -136.18061170177248, -191.20382192977013, -144.99342245702343, -194.29300741938323, -199.82884552393116, -173.89110977954584, -199.6631358322338, -169.5394115899354, -129.3285252781844, -161.05749936169545, -191.67020826478227, -148.4466420782738, -144.63899187764756, -111.82458956938825, -135.6396913309629, -147.50879208703023, -166.3370429113321, -112.60815992157781, -135.03100962561038, -152.58718439875886, -163.94840591984962, -140.81844744356985, -152.21137298357306, -158.5108898094578, -164.91539482931967, -178.09942297774626, -195.1032125385062, -162.73992077123177, -152.04988842491585, -141.30464011614748, -161.80557771007665, -157.19531935213024, -124.52198050845155, -192.90247104644698, -124.42260455764968, -130.18195944045283, -151.8641172746872, -122.30816165867417, -138.98798644769053, -153.06298604602102, -126.75688071410917, -142.37105114459928, -135.12486262233236, -136.53363427767425, -157.87692540983466, -194.26609286638165, -126.95610317118367, -144.88036289934342]	[234, 256, 1, 257, 4, 6, 8, 9, 266, 13, 14, 15, 16, 268, 271, 20, 21, 22, 272, 30, 288, 33, 34, 289, 36, 39, 298, 45, 303, 48, 305, 307, 53, 54, 55, 59, 60, 62, 64, 65, 66, 67, 323, 69, 70, 71, 327, 73, 75, 333, 78, 79, 335, 338, 83, 340, 345, 359, 106, 111, 368, 120, 123, 131, 136, 393, 139, 396, 142, 146, 147, 149, 408, 412, 413, 417, 164, 166, 168, 424, 181, 184, 185, 446, 447, 213, 218, 222, 230, 233, 239, 243]	12.891006041901603
13.393634307272151	18.00551016939525	-121.15656205520045	-79.21062980307507	4	239	g_ue	14.7421256812607	-78.71601559858583	966.6227263936717	629.5507412714634	1.6	115.46631816322284	267.9366440348535	2.749736065004759	6.755630459865456	7.567203117578164	-84.16103835626598	-80.8842350082389	1.0	3	35	-82.65704680230913	-85.63174651163551	[-135.386848918162, -153.39615057134975, -189.97119424719898, -158.01771565375117, -167.7619775158601, -147.24372415159814, -186.80856355823585, -196.98874050439377, -199.99814291545982, -147.03641874402274, -196.75775495428627, -190.3003071031202, -174.76826121673878, -199.99981847281757, -139.97839287171126, -111.21317022293573, -154.64838365144215, -192.08225249284953, -172.5449618637204, -192.03757023289708, -130.10152903283645, -133.77289379131352, -149.14215916343383, -166.81431931387397, -167.28229708801663, -139.1759930626096, -199.99862356632082, -114.8898315206177, -198.31890767559605, -143.61018825025832, -192.1085442736334, -127.45867897078301, -125.78842728971671, -144.69748975433757, -157.82409189238106, -114.36187571672019, -199.44621472387473, -118.07223702072716, -197.62812987666717, -132.91411071550473, -187.80895939597772, -197.24444612648233, -192.5975455282351, -133.64051849907617, -195.85950039870127, -152.2552531806632, -199.32166110006585, -164.45424756634213, -143.73609506561007, -152.27954732518572, -144.39423933186262, -194.01559631790792, -161.43471728759496, -104.16622092608458, -140.13871076697967, -134.75842684806014, -193.66706952556473, -153.49531670623978, -153.42287456319377, -116.63530545523392, -128.16246412108725, -145.53561447000067, -135.49872490072343, -139.92518622069252, -159.67314645292288, -123.68237567734428, -133.99776050665278, -165.63589787168047, -159.9200281646818, -144.05328897214528, -174.14634366901765, -158.7071029453762, -144.4139668552319, -117.77813714309247, -101.80404591622741, -147.19155345873347, -156.04485914220635, -130.42381177394753, -125.4199061262859, -156.67659877762645, -161.1007872545878, -145.82185750290122, -175.67152690822365, -163.61809938378713, -153.6871036290651, -169.3033434339674, -144.5424460984432, -160.51348533395614, -181.37879538349205, -141.68795876334715, -147.93556618988168, -126.8491900571187, -129.70419112079807]	[142, 256, 1, 257, 6, 8, 9, 10, 11, 266, 13, 14, 15, 16, 268, 18, 271, 20, 21, 22, 272, 30, 288, 33, 34, 289, 36, 37, 39, 298, 45, 303, 48, 305, 307, 53, 54, 56, 59, 60, 62, 63, 64, 65, 66, 323, 69, 70, 71, 327, 332, 333, 78, 79, 335, 338, 83, 340, 345, 359, 106, 111, 368, 120, 123, 131, 136, 393, 139, 396, 146, 147, 149, 408, 412, 413, 417, 164, 166, 168, 424, 181, 184, 185, 446, 447, 213, 218, 222, 230, 233, 234, 243]	15.555844499811428
8.030349465877066	11.254456731395067	-117.70864734964155	-81.56287412107889	4	142	g_ue	14.230288364267178	-84.95523171959249	231.6317664555909	269.63762717011986	1.6	115.46631816322284	267.9366440348535	2.749736065004759	1.9157270431406312	6.5216768423534734	-86.14137035873391	-83.42183085138296	1.0	3	35	-83.88883273436468	-93.33789640509515	[-132.45077226731016, -175.41570236326697, -157.7537303418188, -178.62513009568661, -154.79153623539997, -115.09555239493724, -187.0830184841337, -199.85041624488872, -199.9491746216013, -158.9834775576606, -162.124711808722, -159.35511667396133, -141.11972937964336, -199.90031705013968, -164.99637068458551, -138.9002371263834, -165.82436016820458, -194.2161675197897, -136.51885871711858, -199.62357045608678, -150.69733629823244, -107.65125294702484, -163.8781787893044, -133.59543083150066, -185.33503900830584, -159.74983966018573, -194.00571330874675, -134.19938534582994, -199.98141224985613, -128.42651626180557, -199.982596557857, -128.50903583672513, -119.36857660692911, -165.3859451725267, -127.35597217337019, -120.67650252663142, -192.61755928843155, -138.9621832525361, -196.14146381146188, -145.63747869637908, -199.94582776901595, -199.99655191592763, -172.5279459411664, -118.53337633033739, -199.9467323227962, -125.90847140592727, -184.14022809428366, -136.08778452773944, -152.3338382313578, -140.08069417172737, -152.57663916897545, -182.06826361114383, -169.9026465945843, -125.4409783834857, -144.62306720302826, -133.921172584909, -198.74021582348402, -171.44667629838665, -135.08821704528688, -137.9493345908075, -146.89476350461103, -147.7655593402392, -138.35793454450476, -158.85361334138202, -168.64238042266035, -125.31750414397868, -150.01934851559363, -157.23558512121218, -155.70088958177362, -135.95821843420188, -148.94153259672873, -142.1383046004954, -159.74980994573085, -139.58781783290237, -104.1670967570501, -148.08928768142934, -160.52374589628002, -163.87387039644312, -129.36489909990425, -182.27763519759162, -172.5767070944152, -170.70920628199218, -157.44147876330996, -176.42352145235424, -123.28043250655882, -172.72921719893444, -156.26668676184894, -149.68325621123023, -167.11194677867113, -146.05247668994085, -159.6333692271818, -111.01746951262975, -152.61259097148223]	[239, 256, 1, 257, 6, 8, 9, 10, 11, 266, 13, 14, 15, 16, 268, 18, 271, 20, 21, 22, 272, 30, 288, 33, 34, 289, 36, 37, 39, 298, 45, 303, 48, 305, 307, 53, 54, 56, 59, 60, 62, 63, 64, 65, 66, 323, 69, 70, 71, 327, 332, 333, 78, 79, 335, 338, 83, 340, 345, 359, 106, 111, 368, 120, 123, 131, 136, 393, 139, 396, 146, 147, 149, 408, 412, 413, 417, 164, 166, 168, 424, 181, 184, 185, 446, 447, 213, 218, 222, 230, 233, 234, 243]	12.748174004740882
