SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-5.572823056799237	-2.777653719767841	-82.42087589572282	-87.65076272164725	-83.96942442083952	1.0	431	0	-17.343169293790098	g_ue	-114.75705380648822	-200
16.699002968920453	19.587911212531026	-82.22567439942809	-109.0615626915932	-82.23468276126292	1.0	201	0	7.326559414271566	g_ue	-92.39148887418935	-200
21.596271444216185	22.066218186283066	-91.39966474616608	-104.1260555682701	-91.63789803335837	1.0	462	1	18.80089016531186	g_ue	-89.91318190043731	-200
-0.7500038201528412	-0.44595707964793974	-93.37492942442725	-107.86267284085517	-93.53227461640193	1.0	147	1	7.260731199011159	g_ue	-112.42535716636831	-200
50.2719065690482	52.81852370308803	-82.96225512981516	-85.15269361822475	-86.98407134707453	1.0	590	2	26.608004280055894	g_ue	-59.160876383632356	-200
8.147788755181097	8.591579572961805	-91.66167527096705	-93.84869740390417	-95.68870502323	2.0	483	2	-6.2500088239063025	g_ue	-103.38782051375857	-200
30.918891611034425	42.44120823344906	-70.77427054010835	-70.86624626925233	-87.5612879621381	1.0	312	3	20.292453908528763	g_ue	-69.53819185327133	-200
13.899641466257151	15.342679033972047	-86.02298803405853	-114.54740072909945	-86.02909250777957	1.0	406	3	19.45555382040909	g_ue	-96.63672105274833	-200
46.18267332131202	53.20916073915032	-75.91286443923534	-76.14419847256252	-88.76346584963994	1.0	276	4	26.642657677165115	g_ue	-58.77023934757004	-200
33.34276981998556	37.600082684787395	-79.76471234661658	-79.87581003049613	-95.74093583457314	1.0	519	4	14.636148960342299	g_ue	-74.37931740193298	-200
17.475039774087804	24.736336232566856	-75.62187797799096	-77.69669994414812	-79.82610044596282	1.0	376	5	5.503080885105226	g_ue	-87.24306385415352	-200
17.50860582161559	18.563178967428172	-87.58852494534464	-95.71951410221376	-88.31369432188473	2.0	322	5	6.622768837625999	g_ue	-93.4162211192922	-200
12.043218006239215	14.452697422839421	-83.27771401570075	-97.55147290006589	-83.44315931293514	1.0	310	6	5.87210409872573	g_ue	-97.52670266388095	-200
2.7981027034090715	3.1202406524639485	-93.11475976962922	-121.08833269826044	-93.12169041215279	2.0	150	6	19.243916138331727	g_ue	-108.85915943425643	-200
39.75997483931664	42.467188485415164	-82.60832212075354	-89.78155936805861	-83.53272479658952	1.0	212	7	15.478789762244855	g_ue	-69.51221160130521	-200
4.1424273173381465	4.363801945496533	-94.79480727287252	-107.88778913977681	-95.01326284057747	1.0	393	7	-0.632535562716297	g_ue	-107.61559814122384	-200
32.33664500291775	42.6013265629247	-72.14385591639109	-72.19169369616259	-91.74788581217173	1.0	421	8	26.49322745750804	g_ue	-69.37807352379568	-200
34.23851429387527	36.02024942629447	-84.92752955070338	-86.63950924223484	-89.79829363095573	2.0	410	8	28.95644845432185	g_ue	-75.95915066042589	-200
