SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-25.256324084704687	0.5887781923551643	-56.157656661762225	-81.72356720297103	0	20	uav	23	-104.39062189436521	743.1598210103796	990.2861644596542	60.0	172.8451416757617	798.682809955886	4.699807904581491	8.462	7.402686592539607	-56.15414220619336	-83.22099992307236	2.0	3	38	-84.0058638822699	-91.03742267700163	[-117.85287037990408, -111.546510897234, -79.16074978197031, -159.6748229969474, -134.8508782448928, -157.60000090987867, -196.57094336517338, -168.84343769067743, -136.9377222522741, -139.2389318171023, -130.37352675068473, -147.66120900355818, -141.06663739739986, -154.22786706383022, -156.21637794487037, -166.5211158417874, -141.04187821860995, -182.68423011614544, -162.63989200524392, -113.50507345978224, -159.41821053691388, -146.39539089230948, -165.05179134184868, -178.49731311720018, -135.52813819130267, -152.9105250760661, -132.57888909265102, -141.68066089468766, -164.79368279993037, -138.34051879776442, -179.1654110948258, -186.84705523652156, -169.00631539544136, -185.14510548003767, -199.48973063890026, -137.6368243367209, -160.07693385105705, -182.90265236598879, -144.79995576032516, -166.74177401025867, -199.18343888106625, -115.5838219912912, -137.4396195875328, -194.6191401084785, -198.95086130785583, -128.06599122662635, -143.78499995481062, -124.12201745493847, -193.1479491242013, -149.04832287489074, -152.751799814413, -179.79150769776936, -108.90222707247274, -178.8195740421475, -172.82233998361247, -182.8518408858289, -126.7459300885023, -133.39462768355295, -156.39872435388435, -148.3781238520281, -110.41320015005414, -144.01435371554132, -148.9790969753097, -197.42652582973736, -185.33844749394504, -159.4581418097472, -134.37516836490258, -198.44026491712512, -135.02959696605433, -123.56274157905041, -141.52339988359623, -198.7244033142011, -133.5637394862018, -160.25625830845627, -119.55206862228576, -133.534378510903, -123.8743811757435, -184.7169705602998, -185.7694758956724, -126.3927969935984, -120.65163369680229, -129.69062629219397, -184.94257074729234, -191.9419289829264, -140.21357108772978, -139.7696825625619, -142.28184692791618, -137.94969573546436, -158.72391351202933, -153.7715333564971, -140.2162424245678]	[191, 83, 300, 0, 256, 257, 3, 261, 6, 262, 263, 264, 267, 268, 13, 15, 272, 276, 23, 282, 284, 285, 33, 40, 297, 44, 302, 49, 307, 309, 310, 55, 311, 62, 63, 321, 69, 71, 74, 333, 78, 334, 336, 93, 94, 350, 353, 102, 103, 360, 361, 362, 109, 112, 115, 116, 117, 119, 377, 123, 380, 382, 385, 135, 391, 137, 393, 152, 158, 168, 171, 178, 180, 182, 196, 197, 201, 203, 204, 206, 208, 211, 221, 223, 227, 229, 231, 236, 240, 243, 246]	118.66754913330078
4.832353203230582	12.64160208297021	-82.28394140943814	-75.84503832166452	0	191	uav	23	-92.33779800375017	253.8028384546489	429.28444300124215	60.0	172.8451416757617	798.682809955886	4.699807904581491	5.81	7.538877119712048	-83.1841698266394	-75.66425526755853	2.0	3	38	-84.69330876671272	-76.24443856867667	[-140.5345842759063, -108.76820195802752, -107.86930425125894, -161.37457252863868, -134.5844958103167, -153.15495904637945, -197.5238426711908, -168.62012219305052, -175.7250807849256, -144.99993343308128, -127.12660679421047, -144.9774980517479, -167.25587409512832, -163.86742314037843, -131.2542940128465, -178.0749289160828, -157.7659457504116, -171.89433123161848, -155.0830234796149, -113.47565355330445, -162.18164763546636, -142.6693670873226, -180.73216690558485, -186.5017853922603, -123.13218569912902, -157.879682944587, -142.53834330444568, -154.17145603996966, -150.34614095085, -158.7609857478374, -186.56757425238897, -198.06761184753083, -188.88216580044852, -185.2295006854663, -199.99943411881947, -167.32907086639474, -151.97157555778142, -173.9884117281428, -116.5903648679319, -144.79922103605026, -199.88317170902553, -123.01241491846434, -138.8831454643353, -195.49229499297215, -198.10222089151725, -138.82998286463678, -177.35660723287157, -143.10861977629958, -199.98632328247118, -157.07309774824924, -130.16625731494344, -171.2996830530687, -132.89615531287214, -199.98981898073674, -176.44000515719924, -170.99043058862975, -134.07230853996646, -114.3440611624218, -163.18278441217916, -139.19492336630188, -128.1895915191734, -166.8610957803722, -162.18202495417628, -197.04397012851175, -165.74682220673506, -174.01750755241764, -133.89752985322784, -197.97623328029727, -151.41142493374858, -135.61047851290215, -150.53668938403425, -184.17580718536666, -153.2667659452385, -133.53312741543039, -99.33324247789798, -151.48511328738493, -126.59773783462391, -184.9019314234606, -188.82396678409697, -140.31186566381663, -130.52707727887002, -118.69274399488909, -183.74045075685677, -167.57032565440693, -154.74461189213093, -170.44330260497534, -155.4896118049517, -136.84290559293888, -140.7395840378045, -150.18268335522396, -170.43716388288502]	[20, 83, 300, 0, 256, 257, 3, 261, 6, 262, 263, 264, 267, 268, 13, 15, 272, 276, 23, 282, 284, 285, 33, 40, 297, 44, 302, 49, 307, 309, 310, 55, 311, 62, 63, 321, 69, 71, 74, 333, 78, 334, 336, 93, 94, 350, 353, 102, 103, 360, 361, 362, 109, 112, 115, 116, 117, 119, 377, 123, 380, 382, 385, 135, 391, 137, 393, 152, 158, 168, 171, 178, 180, 182, 196, 197, 201, 203, 204, 206, 208, 211, 221, 223, 227, 229, 231, 236, 240, 243, 246]	117.44673156738281
0.6637364141605104	20.700748691956534	-62.308541893058376	-73.4335573154251	0	83	uav	23	-84.27865139476384	298.42276308108137	763.8437160215462	60.0	172.8451416757617	798.682809955886	4.699807904581491	7.47	7.614332911471821	-62.30346689632746	-73.49985552144464	1.0	2	39	-84.08969325397125	-73.89657691293168	[-146.82521976635158, -121.775393939259, -85.30952478054557, -184.31538116124034, -150.8971910008469, -136.91365905846317, -199.9270787179214, -146.1221616879883, -166.05025014543415, -173.1841445774559, -125.63638295820772, -151.0466851727944, -162.12284969188218, -147.4751321172383, -158.47930516735028, -171.13906110749778, -142.9551222528734, -182.72831089866168, -162.27835117363642, -138.96531844864262, -163.48904801419334, -139.81877981463163, -162.0379181815175, -178.2757615572537, -123.55784999993573, -143.38678143077968, -133.2642897724142, -161.9869164521832, -173.38671251173253, -162.5489158722778, -171.93032061370604, -199.9767039325093, -177.78821802999374, -181.23862749949578, -199.99994840792138, -149.20177998974023, -172.92538504580278, -172.1784355671271, -149.80646345219446, -143.60374371417313, -192.19601494021927, -129.78024895630708, -162.58666210914606, -193.6418711273543, -192.8396877501811, -134.34986859587246, -179.8768621358621, -130.96289441556888, -199.97951512712658, -166.5240598261621, -157.42130602284058, -182.30690149971807, -108.8118062029506, -192.4158416188979, -171.23190133298394, -183.30177394369878, -138.2611894035207, -111.9395607172399, -165.4937472864156, -143.7803677319548, -122.64894348628646, -134.07931733000925, -137.38346822481122, -199.95627578105427, -167.8156710986575, -164.99149766255198, -133.85385221312416, -192.2591996331871, -132.76865193920145, -137.86115574128902, -179.2513426976787, -199.96944107632615, -160.4580521704443, -162.23188988254054, -96.91450577933651, -151.926108410635, -155.51590942425318, -193.95365027797598, -167.46212956969356, -163.9428784999078, -146.92221107458977, -116.23773925948305, -192.3393102023926, -160.43508480197949, -161.08530712512018, -155.51225860918194, -174.93679849926096, -143.93545699763405, -151.35528741672348, -129.2280448345914, -176.85543193429052]	[20, 191, 300, 0, 256, 257, 3, 261, 6, 262, 263, 264, 267, 268, 13, 15, 272, 276, 23, 282, 284, 285, 33, 40, 297, 44, 302, 49, 307, 309, 310, 55, 311, 62, 63, 321, 69, 71, 74, 333, 78, 334, 336, 93, 94, 350, 353, 102, 103, 360, 361, 362, 109, 112, 115, 116, 117, 119, 377, 123, 380, 382, 385, 135, 391, 137, 393, 152, 158, 168, 171, 178, 180, 182, 196, 197, 201, 203, 204, 206, 208, 211, 221, 223, 227, 229, 231, 236, 240, 243, 246]	104.41249084472656
19.901346118305014	25.818650304746484	-85.05628911553586	-78.15276240079828	0	300	g_ue	23	-79.16074978197389	156.06612639793138	415.09768326836485	1.6	172.8451416757617	798.682809955886	4.699807904581491	7.889989794603557	7.574137979861559	-79.06701708253296	-82.19955211013146	1.0	3	39	-84.22567109756542	-86.48449112519867	[-116.55261854442082, -114.06588084829937, -110.21730813486184, -162.0392440291546, -127.69193670561239, -152.90371384331425, -195.24877089112795, -153.7437851861011, -140.57053196296098, -131.34171059162767, -114.11799762926343, -140.04226258743367, -136.0684311364388, -165.18141727361382, -153.95032837295585, -167.28418289244667, -160.1887233922958, -182.9376661136069, -151.48568557587095, -110.82465581547923, -158.2107018574597, -142.61134618095195, -163.51372985577765, -178.12729134277345, -151.74216167584825, -158.98287781358752, -129.72222595634935, -135.84250096219333, -163.95793446554873, -132.36914889761152, -171.66249444784114, -185.9838264451848, -158.41685358905454, -189.16179372058676, -198.67438373474516, -144.52546169058604, -152.0412432803167, -195.89731408168572, -149.5194993375291, -161.5883268268609, -199.77696945754582, -110.45525109611623, -132.93607239781915, -197.24533586399357, -199.02569900487296, -127.78495727787381, -136.95925369466403, -122.14305326540291, -191.35596885009332, -142.26926480764703, -150.85601718477636, -172.1324016218546, -110.3180205977329, -178.51640635020806, -166.25411077204097, -176.79721906625264, -132.4476387831466, -128.64971719465063, -149.1107366230641, -156.97718974039964, -104.43001034940295, -150.19370405016286, -136.02172355942747, -195.40987107389827, -179.54173357498428, -158.08942003002048, -129.3802426789808, -197.309787359325, -132.94647832842497, -113.83071954714217, -139.22281198116343, -199.66166784050063, -130.07110021265265, -162.2377854461797, -129.18204688404307, -152.8414838221565, -124.17914623074985, -177.58790941918434, -176.82348153343474, -128.40801020523057, -115.50876976918983, -124.61172027856935, -175.59680553729476, -177.0263412797111, -127.20330220328603, -133.54286681295318, -135.31579660750245, -130.86404573326317, -155.07075638004204, -144.63536025595036, -133.2984227512422]	[20, 191, 83, 0, 256, 257, 3, 261, 6, 262, 263, 264, 267, 268, 13, 15, 272, 276, 23, 282, 284, 285, 33, 40, 297, 44, 302, 49, 307, 309, 310, 55, 311, 62, 63, 321, 69, 71, 74, 333, 78, 334, 336, 93, 94, 350, 353, 102, 103, 360, 361, 362, 109, 112, 115, 116, 117, 119, 377, 123, 380, 382, 385, 135, 391, 137, 393, 152, 158, 168, 171, 178, 180, 182, 196, 197, 201, 203, 204, 206, 208, 211, 221, 223, 227, 229, 231, 236, 240, 243, 246]	119.232
2.3371889328149393	21.914685333159767	-62.72404350686297	-74.58654219261996	1	109	uav	23	-83.06471475356061	304.5378099551761	47.88423626540184	60.0	937.985522658727	137.2772231607442	2.4918772156032887	6.83	6.234492376386767	-62.47954354335229	-84.14333228181223	1.0	3	35	-86.27716824598141	-88.2528862044602	[-132.71414741716146, -159.36390406091508, -85.7241305463503, -147.68932112541643, -145.37227863041292, -165.37452356366984, -140.57737453798416, -171.9183863707339, -130.42876221375036, -143.73850271301112, -119.28365134900298, -140.30798099304684, -131.0230848734862, -199.1083655116057, -149.09436426419282, -199.71423984519663, -112.23856263593157, -151.76187221012856, -180.70562732992448, -160.0932494284914, -133.93098008506985, -135.82019165337755, -122.9442551479781, -197.50505414090134, -196.9078713537581, -165.18499778916262, -124.52837529880533, -120.12062530117903, -155.71374480971934, -123.57028807716492, -174.23509192876512, -153.2389438772145, -157.6460867788178, -158.41896919483787, -103.2584910889484, -144.4435880033578, -122.91930463594949, -151.55132455161697, -180.01077600074126, -177.03810945092255, -181.40104461666823, -152.11497075438493, -130.56254219662023, -101.22448614581245, -148.73813771361253, -144.88583083117356, -134.18402342248842, -191.86428965481895, -134.72639817672354, -133.97773794856798, -154.8725051657603, -198.4221755394492, -149.93488387219077, -190.56145272614887, -174.48647520569773, -184.23993585016515, -161.3842193485253, -154.41114196898792, -140.9358314672096, -192.4115025548224, -126.73448645111199, -199.85237863160103, -138.2306629249478, -123.46725051742138, -169.94935419717567, -124.53239114719948, -141.43467668255528, -186.61665584108687, -199.7832464436395, -131.9906576679554, -109.40867973985382, -149.6104041745433, -199.9462399389139, -175.89623942951215, -148.45596468699225, -154.23695071300895, -134.32529908589436, -146.13316166229828, -160.77583188290188, -163.36704083815943, -149.21726308487206, -106.62361721692052, -121.3004948603716, -133.1778025558877, -167.6811623270501, -169.7265990995877, -159.26510166987512, -112.15015805540122]	[0, 171, 276, 256, 257, 3, 261, 6, 262, 263, 264, 267, 268, 13, 14, 15, 16, 272, 20, 23, 282, 284, 285, 33, 40, 297, 44, 300, 302, 49, 307, 309, 310, 55, 311, 62, 63, 321, 69, 71, 74, 333, 78, 334, 336, 350, 353, 103, 360, 361, 362, 112, 115, 116, 117, 119, 377, 380, 382, 127, 385, 135, 391, 393, 151, 152, 158, 168, 178, 182, 191, 196, 197, 201, 203, 204, 206, 208, 211, 221, 223, 227, 229, 231, 236, 240, 243, 246]	113.02652740478516
20.789432867076258	28.415738975839915	-80.76768339323662	-76.57918190163412	1	0	uav	23	-76.56366111088046	10.286626491698092	350.9062222530538	60.0	937.985522658727	137.2772231607442	2.4918772156032887	6.376	5.183774220355341	-86.75983253299792	-75.48923265537204	2.0	4	34	-80.78136271060394	-77.01138571045823	[-103.87749615369705, -139.36365037132114, -119.84200671730186, -166.49067887622832, -159.59249074584596, -171.39278111265838, -175.00005995419917, -191.09761952764234, -130.87277730199895, -189.49516596573648, -148.00780448094292, -157.7731305746218, -178.5131136484752, -191.43022180432087, -144.2756652677774, -199.79221024369494, -142.103258974942, -164.7653283164778, -197.5150382993192, -180.3090449937535, -133.09473279725654, -162.64807884503182, -139.04885832405213, -198.95296848785216, -175.6203363493388, -152.99276956779934, -136.95206648865837, -158.64992936842455, -189.6601041832327, -119.42522800584229, -178.7430979641863, -180.30335067201935, -194.0956791364892, -169.02200241485747, -124.35649850296976, -147.29814390324984, -100.06281959301076, -139.75171325760266, -180.28809262811492, -199.68196328238022, -192.19836261574335, -176.6540601870736, -160.2021097365551, -123.65426669369471, -169.36526106270847, -187.0222552020586, -138.50474238449118, -198.6743985534453, -162.92458033464442, -137.20457589462205, -149.97982028354588, -199.99827407507937, -162.35715411512558, -169.70187481392512, -199.9364743002241, -189.18673465999677, -153.5006010760774, -171.74272236961679, -147.94152782669488, -188.72180097774603, -150.75235610768718, -183.862695563405, -135.08641360869, -144.6536536719896, -193.14956805107258, -121.03045345694085, -159.40976235290347, -198.4407760911067, -199.99438895758863, -153.80637582182493, -129.34815789220607, -160.80847453629366, -197.65071047077274, -177.1838972330172, -134.98419356208817, -168.36355130801994, -144.17278266009572, -166.96773641176378, -175.7080351105716, -171.91994847794322, -186.3735811312298, -110.85024656542751, -130.75117585579935, -152.3033388917713, -155.51670018598412, -168.83996136423514, -193.1413471327433, -127.87506487397368]	[109, 171, 276, 256, 257, 3, 261, 6, 262, 263, 264, 267, 268, 13, 14, 15, 16, 272, 20, 23, 282, 284, 285, 33, 40, 297, 44, 300, 302, 49, 307, 309, 310, 55, 311, 62, 63, 321, 69, 71, 74, 333, 78, 334, 336, 350, 353, 103, 360, 361, 362, 112, 115, 116, 117, 119, 377, 380, 382, 127, 385, 135, 391, 393, 151, 152, 158, 168, 178, 182, 191, 196, 197, 201, 203, 204, 206, 208, 211, 221, 223, 227, 229, 231, 236, 240, 243, 246]	111.03948974609375
-10.079655738067316	-3.166129060328757	-85.16102173287399	-76.62341236210762	1	171	uav	23	-108.14552914704913	928.646643765631	72.3573856580667	60.0	937.985522658727	137.2772231607442	2.4918772156032887	5.72	-1.8225932364612536	-76.53879640812355	-85.81854694167379	1.0	3	35	-86.56107397895325	-93.85524246582534	[-109.95252931177455, -117.2340888956039, -114.85239857799529, -176.486323499938, -157.75003703092796, -170.90477906049762, -149.40440345618816, -175.12678428632313, -122.02708601353521, -167.25350172201234, -126.13294317625282, -175.9328917963149, -137.38889375024968, -198.43566445439936, -154.4740334238464, -199.90576946821193, -136.9355375530949, -171.61578302311085, -196.33662279155118, -150.07440547514423, -131.81328260271394, -153.53744307212634, -133.66100203752336, -199.58467965779082, -188.9624825008956, -156.69477389932888, -137.51302284851658, -119.17096350963818, -179.36127190555487, -159.8437970788132, -159.10580079295454, -196.6830839845423, -181.62403485179382, -176.7198489421922, -102.35818352544254, -152.05748323254807, -130.45383606941, -140.4924227300043, -188.63953273284042, -196.72690109526144, -190.03349458588048, -154.20433842887655, -134.25282453225128, -127.25799785461723, -161.11058971726496, -165.91839383077473, -137.58450059434483, -195.3833621115351, -122.08299359416374, -109.90403654103491, -163.52170798390824, -199.36174279748286, -153.40252939917133, -184.90764836157143, -184.30378091014106, -191.93581446615138, -162.68274737045448, -182.83726345209178, -142.37797150519694, -198.8882484208682, -163.57447528893624, -199.99653499125293, -155.00484394560692, -163.4113321550643, -198.2777822321308, -151.1575486657852, -146.97858709359994, -192.09746255220605, -194.76353644806426, -146.64827693294464, -120.20984251891848, -176.63468643834588, -199.99649789270424, -171.56282079814338, -173.7946401077072, -182.32480216682296, -125.71064545355043, -147.57412734996873, -183.81359187934933, -166.07995735935225, -154.8360977224415, -108.30171444716808, -153.69267957192602, -106.68035691484374, -151.44346862424274, -174.57000146011944, -163.2112883661742, -136.1609170573736]	[109, 0, 276, 256, 257, 3, 261, 6, 262, 263, 264, 267, 268, 13, 14, 15, 16, 272, 20, 23, 282, 284, 285, 33, 40, 297, 44, 300, 302, 49, 307, 309, 310, 55, 311, 62, 63, 321, 69, 71, 74, 333, 78, 334, 336, 350, 353, 103, 360, 361, 362, 112, 115, 116, 117, 119, 377, 380, 382, 127, 385, 135, 391, 393, 151, 152, 158, 168, 178, 182, 191, 196, 197, 201, 203, 204, 206, 208, 211, 221, 223, 227, 229, 231, 236, 240, 243, 246]	100.20642852783203
9.751213245204312	19.255269540353837	-77.85540923028678	-74.70707639295384	1	276	g_ue	23	-85.72413054636654	37.355589004794076	597.4914893835581	1.6	937.985522658727	137.2772231607442	2.4918772156032887	6.704982728700436	6.8823795042391565	-74.89391379487276	-77.49336569322492	1.0	4	35	-79.35342257093644	-82.07283179992109	[-102.47912068525531, -105.91482864071283, -153.60077294127026, -139.60009941828073, -157.07068538046786, -166.97255631636716, -158.31637257023826, -195.52208298363388, -136.90865432060602, -149.2046041128076, -133.9658017703045, -157.35644085198476, -153.69832251869167, -199.98923581152084, -166.07657868601595, -192.69030396465186, -113.6400862880678, -159.64946353002554, -195.83638450955962, -162.25617736420224, -137.2028203777384, -140.26343611475613, -119.70303928018208, -199.89994869121665, -199.91209476821734, -171.21809205566709, -127.19646853614685, -134.26725920522216, -185.03767523439615, -133.64263210583644, -167.4262734373092, -151.79819722450065, -171.89242485330507, -161.42126572608763, -98.21298214240586, -151.26204433709395, -133.65981482959316, -143.50980730875503, -177.61186228410048, -182.36851013329056, -185.67025328867618, -149.68775447868177, -125.25229902739257, -111.3092581100908, -145.34117284033965, -156.1906190123685, -142.9775612490738, -182.0079621333969, -141.60993747792205, -145.49348101626703, -159.96679103250872, -199.6975575638494, -146.43749423589003, -196.64454041810362, -192.97393997996411, -174.42587972883499, -159.79983558499586, -160.98321579664355, -150.17078037531238, -199.78725012277874, -133.00972114505296, -199.9966350013749, -131.7700035165703, -116.90682230267298, -175.95430564244523, -132.79690452703755, -141.95992765347782, -191.41174050114267, -198.1043129839676, -122.43710179235248, -117.94153273972452, -172.38229418090071, -199.99869258422873, -168.58682646568795, -158.144447302233, -160.38575582511862, -139.19559937696948, -160.67005992152812, -169.02689970487677, -159.56872709957378, -139.68943591534574, -128.62196457461036, -132.61142555096012, -124.43478366252486, -180.26816372682148, -173.897952361317, -167.5592945370263, -128.52875458516218]	[109, 0, 171, 256, 257, 3, 261, 6, 262, 263, 264, 267, 268, 13, 14, 15, 16, 272, 20, 23, 282, 284, 285, 33, 40, 297, 44, 300, 302, 49, 307, 309, 310, 55, 311, 62, 63, 321, 69, 71, 74, 333, 78, 334, 336, 350, 353, 103, 360, 361, 362, 112, 115, 116, 117, 119, 377, 380, 382, 127, 385, 135, 391, 393, 151, 152, 158, 168, 178, 182, 191, 196, 197, 201, 203, 204, 206, 208, 211, 221, 223, 227, 229, 231, 236, 240, 243, 246]	117.914
-11.080221445722856	30.686688160670812	-40.212909176332644	-85.46610376546255	2	55	uav	23	-74.29271192604956	816.3558434950635	903.3964961109623	60.0	807.496432696234	105.51478865472019	2.5583058671901555	10.539000000000001	6.500393404843711	-40.21363112560452	-77.28917378386379	2.0	4	30	-77.84231810874095	-86.5122693508853	[-100.87933819568022, -121.99498396989009, -63.21365825083386, -185.16950617229244, -168.89973288435985, -126.14798185028535, -145.8624227946051, -162.58356782211732, -120.7677077844366, -119.81688856660557, -134.1750041886293, -179.69826715643387, -137.27763511896654, -145.69683701106766, -173.561479598034, -123.72871292190385, -136.38791785373888, -112.96653619183436, -172.91572125393725, -184.31630396011425, -130.4619553122406, -159.05419704384576, -142.65177686145822, -198.47982315982057, -153.80457166966298, -157.03874128989185, -146.94363920403862, -143.3314510082385, -176.04324000074303, -198.13026352233894, -194.3700224070541, -153.4046036780943, -174.8531438324199, -148.56197835020498, -188.34447008497236, -125.0093314429816, -174.22578918452018, -124.48894595553767, -199.95703302498703, -139.54359206496252, -133.4520090327253, -194.86898444873526, -150.6981235984676, -167.0880302501675, -192.81310140743219, -196.8258299070715, -176.29079032151066, -133.69236491930386, -122.50667195802977, -166.3197130523774, -152.92705956566684, -151.33713480568875, -186.4188248960341, -113.42256214980496, -135.54623227052014, -127.51019874229553, -135.04207630110545, -199.96946753338167, -149.25275100486172, -157.95771416874794, -144.81737967616195, -143.11525462617786, -165.9996864537523, -174.05516060202365, -162.0073820635011, -148.19628782739497, -199.98529760507054, -173.7758706156484, -164.9224586119828, -161.08283974450327, -128.84650727611154, -155.03162803282893, -136.9264653822842, -166.95072737776894, -171.3769888282894, -132.10130192219108, -160.27914957365647, -180.0580496352038, -160.97296387347774, -147.86425881271842, -177.7687074065933, -129.8284921223224, -156.82984513872253, -156.09521165108072]	[102, 201, 240, 0, 256, 257, 3, 261, 6, 262, 263, 264, 267, 268, 13, 14, 272, 20, 276, 23, 282, 284, 285, 33, 40, 297, 44, 300, 302, 49, 307, 309, 310, 311, 62, 63, 321, 69, 71, 74, 333, 78, 334, 336, 83, 93, 94, 350, 353, 103, 360, 361, 362, 109, 115, 116, 377, 123, 380, 382, 127, 385, 135, 391, 393, 151, 152, 171, 178, 196, 197, 203, 204, 206, 208, 211, 221, 223, 227, 229, 231, 236, 243, 246]	112.13638305664062
-9.589853337232434	21.952087298189525	-50.442290611348	-84.30268532355852	2	102	uav	23	-83.02731278853085	559.2069230851603	983.8206620146204	60.0	807.496432696234	105.51478865472019	2.5583058671901555	6.3660000000000005	6.696237600284391	-57.934586774304606	-51.29215963932892	1.0	3	31	-103.02103310513262	-51.292188806776295	[-74.2927119260484, -110.83407319413777, -80.94652119273346, -197.55734392634648, -169.95526622265356, -134.25113338570708, -152.70669236686743, -164.90017905508947, -123.77541282288975, -108.91911290478178, -150.15247495586416, -151.318382698072, -135.7952662389271, -145.59070366673205, -188.44580270691125, -130.63128146923566, -134.56354451133842, -125.25766137973235, -167.86280283558764, -189.62416321435683, -126.94231618004908, -160.8458577127849, -149.07211571749934, -198.618606468057, -155.6231778273288, -168.35092177216126, -160.16590849535567, -141.9558281675109, -174.43960539759524, -198.31598515092068, -195.9725530195015, -151.131442069219, -171.36156203535114, -147.75684835799834, -185.85724051939843, -128.7872425134233, -177.8698990138025, -137.01329367931356, -199.95732455100384, -140.47836713512055, -135.8074407083119, -186.30672353895577, -161.2447786845951, -169.26816758523233, -191.0697643168159, -181.60096243877342, -180.32598768483234, -150.03131162025068, -121.99915811704729, -176.79079915604808, -149.8634220525302, -148.46649247306112, -177.18810713502506, -114.48835280890258, -130.09350548957073, -130.3079516327636, -143.58980870852437, -199.96919986110362, -145.34949742328064, -158.004304373453, -151.5281200969419, -154.21558185169994, -175.65247957264785, -160.221594341392, -163.94040431379338, -170.27577799706265, -199.84780199179255, -186.32463105121445, -176.81399607493117, -172.38926936497546, -137.47161526433766, -152.0684325220426, -151.22729473435652, -166.69396633200148, -168.0293096134145, -140.22340779453694, -170.96935766635676, -183.75842438139296, -167.8228108385473, -151.312186548328, -179.79330233017308, -132.71010095101306, -155.5780394457277, -155.13741658069105]	[55, 201, 240, 0, 256, 257, 3, 261, 6, 262, 263, 264, 267, 268, 13, 14, 272, 20, 276, 23, 282, 284, 285, 33, 40, 297, 44, 300, 302, 49, 307, 309, 310, 311, 62, 63, 321, 69, 71, 74, 333, 78, 334, 336, 83, 93, 94, 350, 353, 103, 360, 361, 362, 109, 115, 116, 377, 123, 380, 382, 127, 385, 135, 391, 393, 151, 152, 171, 178, 196, 197, 203, 204, 206, 208, 211, 221, 223, 227, 229, 231, 236, 243, 246]	110.41083526611328
