SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-1.1243891087032694	19.094428300525024	-61.80636095089951	-91.86234719880679	0	62	uav	23.0	-85.88497178619535	-61.805887007738185	-92.3711386713233	1.0	0	7	-200.0	-92.3711386713233
15.746621749329236	34.93452486781224	-62.88497178619536	-83.1360848753606	0	303	g_ue	8.238514268008624	-70.04487521890813	-91.60093137220957	-62.84996073456087	1.0	1	7	-62.884971786195266	-83.80324605361142
15.212599676281584	20.210311706200955	-117.52483423417154	-78.63419263084667	1	300	g_ue	9.281275903650556	-84.76908838051942	-78.6340641424265	-118.65522581241656	1.0	0	7	-200.0	-118.65522581241656
33.20211437203474	35.24743096380969	-126.42744420086802	-84.18717746783076	1	349	g_ue	7.7934723458733535	-69.73196912291068	-84.20530103177393	-107.92982591493254	1.0	0	7	-200.0	-107.92982591493254
37.93148504121078	40.88391238287227	-108.79784144536943	-82.10521782496066	2	368	g_ue	9.500460452333838	-64.09548770384811	-82.09609224918648	-126.29074817241235	1.0	0	9	-200.0	-126.29074817241235
23.585935404786213	27.6228583807368	-91.4918427908983	-80.45207731160053	2	373	g_ue	8.864508819045632	-77.35654170598357	-80.12333409530805	-121.74260351925287	1.0	0	9	-200.0	-121.74260351925287
15.12607103169411	35.8507911380097	-61.50306019436524	-74.5222694728824	3	289	g_ue	8.273957363209208	-69.12860894871068	-61.306818023372884	-85.8509075137738	1.0	0	7	-200.0	-85.8509075137738
10.791698740252528	32.45647345167724	-60.854651585501486	-69.89637590202538	3	375	g_ue	11.019866440677895	-72.52292663504313	-60.34688769596301	-92.64113579685244	1.0	0	7	-200.0	-92.64113579685244
34.62422004848064	34.71386833779236	-106.46613136544674	-99.59948734246807	4	236	g_ue	8.433788327572131	-70.26553174892801	-99.26184200873172	-108.6338555807442	1.0	1	8	-116.25664501560586	-109.45812082446258
46.84213417269494	46.99755492905956	-116.10821710564483	-96.41052328705692	4	278	g_ue	9.388049536324758	-57.981845157660814	-96.61757434518807	-108.83068015529784	1.0	1	8	-110.1851707944472	-114.55042096663539
36.44350428574327	36.62222338980641	-100.84133180391336	-97.35330267966097	5	205	g_ue	9.796919054277529	-68.35717669691397	-95.7460727221327	-138.99998161964538	1.0	1	7	-139.02721647223223	-161.03963296165063
24.005051605016376	24.48903084946386	-121.07324153300338	-91.2692802542913	5	306	g_ue	12.79121963998525	-80.49036923725652	-93.71415115032869	-94.91926070187543	2.0	1	7	-94.91927652694193	-149.30361929523693
12.455385692834739	20.36800442060482	-74.99197968187295	-89.27225057827407	6	250	g_ue	12.154179347749297	-84.61139566611556	-74.9903994738415	-89.31480516319	2.0	2	6	-89.33647867522	-112.34418760617544
8.277066928595431	19.381925997139078	-72.45721631836625	-77.29774987664192	6	251	g_ue	10.605494407708331	-85.5974740895813	-72.45257657542285	-77.31192372503565	1.0	2	6	-77.3142286411357	-110.06436802566533
30.209971432443098	30.47538561623847	-99.09363896513335	-95.58599617038384	7	213	g_ue	10.028170476544497	-74.5040144704819	-93.98531618385563	-131.929309274034	1.0	0	8	-200.0	-131.929309274034
23.926289536894515	25.52212877794875	-112.9854808064641	-85.51279102114876	7	245	g_ue	12.311595148827179	-79.45727130877162	-85.50732347829185	-118.27203118982332	2.0	0	8	-200.0	-118.27203118982332
26.444525678292678	33.27339634553522	-76.18542976894861	-98.63370488107209	8	273	g_ue	9.57485018693425	-71.70600374118516	-76.16078537701392	-147.3098311725993	1.0	0	9	-200.0	-147.3098311725993
