SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
12.52239745853096	18.443339023733856	-93.97331602679321	-77.43694092647603	0	263	g_ue	7.5896797641547975	-86.53606106298652	-77.53073352391654	-91.04551444494857	1.0	1	1	-91.04551450495931	-169.63707013685007
18.43033225959755	18.87534702402162	-116.16494893442457	-91.66447217676352	0	223	g_ue	13.31440231799542	-86.10405306269875	-91.67361071711015	-114.14417312894795	2.0	1	1	-114.14417326307984	-188.89610046621834
38.60556627852558	42.69000074854367	-80.09103084537381	-99.797875992987	1	335	g_ue	11.260999951729136	-62.2893993381767	-80.04548242803396	-118.18166660682763	2.0	0	3	-200.0	-118.18166660682763
-14.013745368552193	16.94089535936105	-51.02839938644756	-95.56819646910685	1	355	g_ue	7.94747388198552	-88.03850472735932	-51.02825466010167	-108.39758327408063	1.0	0	3	-200.0	-108.39758327408063
27.7350338122844	27.89189762842176	-118.2246759371543	-96.35147014577245	2	143	uav	23.0	-77.08750245829862	-96.32722265059994	-126.820193895184	1.0	0	2	-200.0	-126.820193895184
25.61223415449166	28.782935973415505	-109.64948304775503	-81.6712223598651	2	372	g_ue	11.76874192828744	-76.19646411330487	-81.67318313137926	-108.56592702788667	2.0	1	2	-109.64948304374886	-115.12577591846872
26.236252639700496	26.352290971129023	-99.52254140588593	-102.21501038173457	3	212	g_ue	7.077895116927938	-78.62710911559135	-97.65308286224823	-159.61550733566546	1.0	0	3	-200.0	-159.61550733566546
13.121156900539717	15.123781123764644	-106.80190006412542	-84.32601618726027	3	270	g_ue	11.389703197362628	-89.85561896295573	-84.3015281465179	-150.89908344511005	1.0	0	3	-200.0	-150.89908344511005
19.75956731214292	21.475167861392777	-91.50030703515287	-86.26501231437626	4	356	g_ue	12.201509008351625	-83.5042322253276	-85.12944281530808	-117.77107751260061	2.0	0	3	-200.0	-117.77107751260061
30.781532263148122	31.37314870633736	-124.50296786565747	-90.33933981203256	4	233	g_ue	9.133830491461708	-73.60625138038301	-90.35909608584095	-113.41783041542323	1.0	0	3	-200.0	-113.41783041542323
28.53274626171624	28.915447663420167	-103.06930843282124	-92.71911991621108	5	221	g_ue	7.251356298642277	-76.06395242330021	-92.33589352410013	-150.50549167566024	1.0	0	2	-200.0	-150.50549167566024
