SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
28.124785891296156	28.98223647600382	-107.48578030962992	-88.64573380184132	0	323	g_ue	6.451367402219496	-75.99716361071656	-94.16398102113781	-89.99822105118056	1.0	1	7	-116.67960812054332	-90.00755600699294
27.623936412015638	29.456985667714676	-111.45755294456409	-84.78612438054596	0	232	g_ue	8.526720990265632	-75.5224144190057	-99.96009932515344	-84.91048484369189	1.0	1	7	-111.73889577343886	-84.91950874495237
6.196516471605037	6.204993402890054	-115.16967986843628	-110.29416248137893	1	361	g_ue	12.970548963108273	-98.77440668383032	-109.24595055246616	-123.0971920008783	2.0	1	6	-127.40266797221011	-125.11114844496957
9.470039351287937	10.63590690387528	-165.57034721730886	-87.09478439287611	1	372	g_ue	8.655350259999823	-94.3434931828451	-87.34977447746685	-99.53426474552728	1.0	1	6	-103.84302406703277	-101.54628533457026
30.965534875383327	38.645810447838585	-116.30491417264113	-75.11180061758778	2	239	g_ue	7.088921838865973	-66.33358963888179	-75.11739974074493	-103.76240525260079	1.0	1	7	-105.14159990984206	-109.41535564879602
6.03538814249886	6.249995025150369	-128.65493598983974	-94.93490513391282	2	293	g_ue	8.837931827617124	-98.72940506157	-100.2540898011166	-96.4431411721522	1.0	1	7	-96.83347132005136	-107.10036675882955
6.666094543437907	18.10622807583917	-70.86667770224624	-101.29491433121473	3	204	g_ue	13.190516841771311	-86.8731720108812	-70.86278620201954	-121.0223873267162	2.0	0	7	-200.0	-121.0223873267162
15.84908392181002	24.755378486840527	-73.68265516910989	-99.4349509592281	3	259	g_ue	9.357343897633605	-80.22402159987985	-73.6712161224537	-120.27638744855028	1.0	0	7	-200.0	-120.27638744855028
19.962778370006788	22.76823658376223	-119.79530760823673	-82.40001666009883	4	225	g_ue	7.478689026354564	-82.21116350295814	-82.58732567834004	-96.12688927219209	1.0	0	7	-200.0	-96.12688927219209
10.767113222614853	14.438356459865275	-113.3906895997539	-80.7473040565958	4	276	g_ue	11.726873651523725	-90.5410436268551	-80.74548235134486	-119.79466078317203	1.0	0	7	-200.0	-119.79466078317203
-2.4487302176574985	11.62243683792073	-68.10364130834071	-91.06559756419522	5	339	g_ue	13.568952342138473	-93.35696324879964	-68.08325658258707	-102.64835372320556	2.0	0	7	-200.0	-102.64835372320556
24.427435307508233	29.02225183976998	-79.78801090666117	-88.47126851719351	5	337	g_ue	7.853506938609687	-75.9571482469504	-79.2681851415083	-100.61553366032928	1.0	0	7	-200.0	-100.61553366032928
21.585566250029586	27.3884020095483	-77.70657698832977	-90.85225412149192	6	387	g_ue	10.29705866061757	-77.59099807717207	-77.53893672753874	-98.11130955582195	1.0	1	6	-98.12857347427082	-122.12638793945709
0.0316428716448911	14.8684927684115	-67.29393941655451	-95.6051415729259	6	287	g_ue	12.404330329979093	-90.11090731830888	-67.28930342067603	-101.1953215832144	2.0	1	6	-101.20736410106849	-126.77201136858953
31.29803396035217	31.865312858150773	-118.57628326484728	-90.53936996100381	7	11	uav	23.0	-73.1140872285696	-90.53817549011123	-119.41196494482966	1.0	0	5	-200.0	-119.41196494482966
28.085626778584626	30.588167776777254	-83.3794536233226	-94.58421999106243	7	221	g_ue	8.71909828281804	-74.39123230994312	-95.1076993517386	-83.34224444775684	1.0	1	5	-83.37945362331313	-104.03217838954049
-0.6025207889323667	16.529761564377637	-72.79219469262495	-65.70824005739767	8	369	g_ue	8.27239426733608	-88.44963852234274	-72.78232926554277	-65.71017340727875	1.0	0	5	-200.0	-65.71017340727875
14.905317586531268	20.303332087868938	-80.17724425500667	-82.19544499438226	8	392	g_ue	11.883873306226496	-84.67606799885144	-80.1016480212675	-82.31854152604984	2.0	0	5	-200.0	-82.31854152604984
28.357016890702155	28.60096586619474	-150.9815338876087	-94.36171724364712	9	38	uav	23.0	-76.37843422052563	-94.87865881812263	-103.86096873253905	1.0	0	7	-200.0	-103.86096873253905
18.656499364468516	18.86334786318163	-100.09154544807569	-96.75024162387076	9	202	g_ue	12.612435368340849	-86.11605222353874	-97.65227265644987	-98.61538361091226	2.0	1	7	-100.09154544763214	-104.01908192918917
-2.6509862508551976	0.5644885380509237	-81.69974947135216	-97.17305440937224	10	123	uav	23.0	-104.41491154866945	-97.18404272863108	-81.69943827397775	1.0	1	5	-81.69974947134575	-123.14707774304577
-3.0738544900504223	0.2796506153682117	-81.41491154866944	-97.88665465720321	10	17	uav	23.0	-104.69974947135216	-98.03612123962628	-81.41160212463359	1.0	1	5	-81.41491154866343	-112.59357567663474
