SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
25.914831896541756	27.218117905743654	-127.95289916693868	-86.53923258604495	0	311	g_ue	6.690384041217829	-77.76128218097672	-88.9194028510503	-90.2861200928583	1.0	2	7	-100.31251927767202	-90.74077163679934
20.781498724076158	21.124990624892803	-119.37413120148852	-92.83482468954625	0	381	g_ue	9.086764936612719	-83.85440946182757	-95.18059109480305	-96.6070121787301	1.0	2	7	-96.98389444486136	-107.40987673318783
15.957072367824765	22.358090550316206	-111.22359374067395	-76.70956006109918	1	206	g_ue	8.131297418559889	-82.62130953640417	-76.70929986189893	-112.0297246760213	1.0	0	9	-200.0	-112.0297246760213
29.09520866396815	33.183941600587204	-119.7530657401151	-80.0382296180676	1	387	g_ue	10.158541616019965	-71.79545848613317	-80.08400541580103	-99.7885731116026	1.0	0	9	-200.0	-99.7885731116026
29.5579363534016	29.641959284194286	-106.33786076381602	-99.97371677011715	2	391	g_ue	9.757655462274746	-75.33744080252609	-99.8660037804415	-106.83770146886013	1.0	0	8	-200.0	-106.83770146886013
3.2729815894613807	4.177976779486329	-96.40083431969248	-89.06669821057106	2	372	g_ue	8.780770294090104	-100.80142330723405	-95.35418303514851	-89.29105595476244	1.0	0	8	-200.0	-89.29105595476244
13.364755852235675	13.859702527049706	-140.64463908914638	-91.16188464093705	3	384	g_ue	9.892601240208162	-91.11969755967067	-94.90030743454456	-93.54870324896933	1.0	1	8	-103.29952216117634	-94.03486853438415
16.977518485665527	18.784749045346445	-119.91035374222002	-84.85355756581163	3	345	g_ue	6.299837803272977	-86.19465104137393	-84.85591218235729	-115.5382533470054	1.0	1	8	-134.763578498744	-115.59047615137447
-4.634141385957847	-4.496969032393565	-126.02814127071221	-96.92114170867411	4	316	g_ue	12.714991883109521	-109.47636911911394	-97.79991701066766	-104.26316491733206	2.0	0	7	-200.0	-104.26316491733206
17.113814711418556	17.25218920769467	-111.71942605655674	-97.02211992538918	4	347	g_ue	12.327068761470489	-87.7272108790257	-96.89080395243218	-121.96106115388714	2.0	0	7	-200.0	-121.96106115388714
-9.642837584952908	13.105776918538112	-59.276315135729476	-82.13955580121508	5	0	uav	23.0	-91.87362316818226	-59.253913296323404	-121.03643727379749	1.0	0	8	-200.0	-121.03643727379749
22.402967563452506	36.58432422393497	-68.87362316818226	-75.21662267668341	5	212	g_ue	9.118760727055943	-68.39507586278542	-75.21668757927577	-68.87360810356493	1.0	1	8	-68.87362316818194	-123.47187770636504
19.54857563606825	19.659529402410982	-127.5599684683438	-97.85487332360958	6	244	g_ue	12.146048148127491	-85.3198706843094	-97.87527145651379	-120.2535947364857	2.0	0	8	-200.0	-120.2535947364857
31.139118564431243	31.1929847176732	-106.0181620726928	-102.66752743068137	6	255	g_ue	11.51633633244474	-73.78641536904718	-101.01769633758755	-139.80858510780428	2.0	0	8	-200.0	-139.80858510780428
39.88969262215545	40.64996213047141	-112.48478720573578	-89.18214245786308	7	285	g_ue	8.393556024356053	-64.32943795624898	-89.83082229087886	-97.61607594158745	1.0	0	9	-200.0	-97.61607594158745
11.530888130367956	11.626376393885437	-100.91737992199462	-102.22041833631923	7	218	g_ue	12.99968513113897	-93.35302369283494	-98.52065221468979	-124.58284557888648	2.0	0	9	-200.0	-124.58284557888648
13.791143019659003	14.082194471947986	-107.84698859129122	-93.73657384859209	8	55	uav	23.0	-90.89720561477239	-103.53908406991606	-94.03236591043863	2.0	2	5	-94.05820337302157	-116.30062272439568
32.04806374708467	33.369418930148655	-119.26231406701709	-86.47191532915427	8	213	g_ue	7.6600148125961365	-71.60998115657172	-86.5243234749233	-105.49556986000758	1.0	2	6	-108.42549875909256	-108.5877563165742
28.52091455461914	28.599088449777696	-116.97574743334144	-99.46382308542617	9	187	uav	23.0	-76.38031163694268	-99.40215362602318	-124.10731312129613	1.0	1	6	-130.8776044487996	-125.13304210793775
30.747873774749095	30.86685097074337	-101.56574223789532	-99.73280055036278	9	349	g_ue	9.504514817065026	-74.112549115977	-106.23001419878817	-98.17432523884334	1.0	2	6	-100.71876289986622	-101.70653194538183
21.39849487137512	21.772921528259246	-116.74546583587357	-92.45114400456791	10	331	g_ue	9.187724215261511	-83.20647855846113	-92.45408641818275	-116.01908609495408	1.0	0	9	-200.0	-116.01908609495408
24.906403791331613	26.27364391007795	-124.60069559021642	-86.29789720711656	10	386	g_ue	11.090082717389297	-78.70575617664242	-86.29913573042637	-119.93346521725712	1.0	0	9	-200.0	-119.93346521725712
19.355359361800325	31.346278560034975	-70.27825640644232	-98.78875624972918	11	177	uav	23.0	-73.6331215266854	-70.27244217007662	-111.86136834868498	1.0	0	6	-200.0	-111.86136834868498
-2.5299704559489555	28.82710235801251	-50.6331215266854	-78.19008454917655	11	224	g_ue	5.87404132226554	-76.15229772870786	-78.19313706678228	-50.63311617107482	1.0	1	6	-50.6331215266854	-109.7228720528422
-0.6227161094354443	27.48304438400038	-53.88043294170971	-101.76780851436669	12	276	g_ue	10.077147094787463	-77.49635570272	-53.88036919640698	-111.87382207725874	1.0	0	8	-200.0	-111.87382207725874
24.5770424451663	39.288607747738354	-67.41920860793252	-100.63679411852	12	242	g_ue	11.810359397272327	-65.69079233898204	-67.41727255020213	-112.53330836891998	2.0	0	8	-200.0	-112.53330836891998
29.840973712048665	30.03865109329476	-114.0680414801356	-95.356499487186	13	312	g_ue	10.829423343324073	-74.94074899342561	-95.29869994097626	-137.87215928522028	1.0	0	5	-200.0	-137.87215928522028
38.496931241340306	38.75030572757015	-99.17269001599207	-95.85230101605056	13	205	g_ue	9.177465207463719	-66.22909435915021	-94.19352787180637	-129.71915206108105	1.0	0	5	-200.0	-129.71915206108105
4.765140880729888	22.522435493661106	-64.30359621726713	-91.59967277499548	14	300	g_ue	7.6814454015123355	-82.45696459305927	-64.29550973108724	-137.03642193887634	1.0	0	9	-200.0	-137.03642193887634
24.71917059859645	32.69000208050586	-74.77551919154693	-100.34420126734503	14	210	g_ue	7.985801788947377	-72.28939800621451	-74.76350053287265	-130.10592190932766	1.0	0	9	-200.0	-130.10592190932766
33.67530225922509	33.72284498298794	-118.68263110131964	-101.64772947857563	15	196	uav	23.0	-71.25655510373244	-101.59060714969351	-123.48323733488482	1.0	0	6	-200.0	-123.48323733488482
22.075481111182427	23.34443881117116	-87.22344145454515	-95.91482750961192	15	291	g_ue	9.810883325826103	-81.63496127554922	-95.91725822482154	-87.22311301340504	1.0	1	6	-87.22344145452224	-128.43654483565177
26.18335468206996	28.29791342106101	-98.99944672530782	-84.14468627767357	16	284	g_ue	9.134186319662751	-76.68148666565936	-86.55074643283909	-87.53545613221227	1.0	1	5	-87.65886651018283	-103.06134149058124
13.70042027164493	14.29313081651678	-115.18150164909952	-90.3433230787711	16	297	g_ue	12.891937008075265	-90.6862692702036	-90.37862588255194	-109.78260610507863	2.0	1	5	-109.78974569596059	-137.62728274732805
15.110805612489742	15.227017249665607	-132.94862613364396	-97.64779287567357	17	8	uav	23.0	-89.75238283705477	-98.11974471216408	-107.50807179882497	1.0	0	6	-200.0	-107.50807179882497
4.6735017742271765	5.273521461412244	-129.34460729592897	-90.2726625273267	17	289	g_ue	12.361309791021286	-99.70587862530813	-90.27686289361134	-119.89629937875478	2.0	1	6	-129.3446069224719	-120.41973396795285
25.414289852715825	25.476060154095265	-127.58574127587701	-100.42687026692464	18	227	g_ue	8.740989359746415	-79.50333993262511	-101.2661091529601	-107.93143740358562	1.0	0	6	-200.0	-107.93143740358562
3.706613489373993	8.254062584595914	-111.11858231990213	-79.31208679845082	18	377	g_ue	13.146154128259484	-96.72533750212446	-79.31070948130335	-113.96526884564514	2.0	0	6	-200.0	-113.96526884564514
2.6397908686846563	3.6360214028500337	-125.08775325182876	-87.8668351836912	19	61	uav	23.0	-101.34337868387034	-87.87002850643901	-118.20706151972637	2.0	0	7	-200.0	-118.20706151972637
18.05496584778757	18.476505991974733	-110.60031273584983	-91.95530871046523	19	272	g_ue	5.873548269416964	-86.50289409474564	-91.96607657953527	-109.87684915858347	1.0	0	8	-200.0	-109.87684915858347
8.428666316191112	18.36043607546911	-138.18632024338058	-72.51285414187893	20	115	uav	23.0	-86.61896401125126	-72.58199567583411	-90.52775759077953	1.0	1	6	-90.53119255351118	-121.54809771542153
27.326767995596228	28.45048215672624	-93.87202715926306	-88.35027964468175	20	323	g_ue	7.505067646821571	-76.52891792999414	-88.35067073757554	-93.87063282969707	1.0	2	6	-93.87179088656171	-129.6117557082113
2.367760642430852	5.293566218770394	-119.0313183651237	-82.15095604699769	21	12	uav	23.0	-99.68583386794998	-82.18720036400954	-102.84863318702367	1.0	0	7	-200.0	-102.84863318702367
29.51341732617246	29.63340831463546	-100.74647261704666	-100.29699825412581	21	273	g_ue	9.551786930698281	-75.34599177208491	-101.55896632454093	-99.67550572444728	1.0	1	7	-100.74647261653092	-106.28007324941845
29.323612174903573	29.5616278275633	-127.60732613022734	-94.47374686788544	22	265	g_ue	11.890945379867704	-75.41777225915708	-95.0186945511673	-103.73980515645414	2.0	0	8	-200.0	-103.73980515645414
26.79994966622958	28.19768964137279	-103.65770540902032	-86.2638090481143	22	334	g_ue	9.93046713139945	-76.78171044534758	-86.18756790977199	-119.16744351547624	1.0	0	8	-200.0	-119.16744351547624
18.299607589837052	18.32271165375856	-141.3919626883903	-104.70973448313092	23	390	g_ue	8.24478302516945	-86.65668843296181	-106.22667340058706	-110.01115022253157	1.0	0	7	-200.0	-110.01115022253157
11.690081260007616	11.825722843207458	-126.24281367187889	-96.97044944345657	23	321	g_ue	12.377880566961482	-93.15367724351292	-98.37563281764359	-102.53608981205014	2.0	0	7	-200.0	-102.53608981205014
11.661315217735691	28.634250099837132	-65.09489397885775	-106.07289707635012	24	274	g_ue	2.320598143225141	-76.34514998688324	-65.09465888267343	-110.99525737478092	1.0	1	5	-114.03170088180119	-113.97957020722569
19.393698807141106	28.01599325760293	-74.0245518436581	-96.25896655092028	24	380	g_ue	11.868512850259691	-76.96340682911745	-73.99878362142437	-119.70345639579969	2.0	1	5	-126.97969607105304	-120.60378106619842
14.260357789663402	26.279577199676936	-70.28496155051349	-90.30413523433833	25	366	g_ue	13.039351227419322	-78.69982288704344	-70.24203707067714	-116.6270521089009	2.0	0	8	-200.0	-116.6270521089009
7.161874219318392	23.61345806877388	-65.66047165962411	-86.80912941295928	25	340	g_ue	11.08098046743301	-81.3659420179465	-65.62755317988265	-107.37208667904713	1.0	0	8	-200.0	-107.37208667904713
27.12119479047125	27.20077823460153	-114.97260669961278	-99.4286727230702	26	324	g_ue	12.101625158208122	-77.77862185211885	-99.31255491835414	-130.38477444726408	2.0	0	7	-200.0	-130.38477444726408
36.277083901125906	37.561860483673314	-104.15563548456743	-86.6878701154406	26	236	g_ue	8.003625066522671	-67.41753960304706	-86.63449183897416	-109.24601271958886	1.0	0	7	-200.0	-109.24601271958886
28.160194589568334	28.197701567667494	-104.62302429348642	-106.88305184879482	27	233	g_ue	7.12530290842107	-76.78169851905288	-102.90178559708211	-114.29164813941685	1.0	0	8	-200.0	-114.29164813941685
34.33478849053141	36.499014932576586	-122.56700437829295	-83.87784529626416	27	302	g_ue	9.39778894406152	-68.4803851541438	-86.28742036888099	-87.58413065368799	1.0	0	8	-200.0	-87.58413065368799
18.446038367773113	20.815255524438143	-87.54063156149434	-85.4701664226984	28	358	g_ue	13.553595956235153	-84.16414456228223	-84.17410245892525	-91.1075588778167	2.0	3	5	-108.5303923473095	-91.1868932969947
37.59514020679349	41.57870251717077	-118.20492794839042	-80.21224208703825	28	269	g_ue	12.389453618402635	-63.40069756954962	-92.76727217300886	-80.4596124285675	2.0	3	5	-80.45982832209211	-123.49516722551938
15.3184273842174	21.752604233094218	-76.67892024308613	-101.63330126448498	29	229	g_ue	12.03450103759149	-83.22679585362616	-76.6697543842296	-106.33294009239636	2.0	0	7	-200.0	-106.33294009239636
6.070484795233696	17.212974398537426	-71.19229481603467	-98.5255511041093	29	283	g_ue	11.087505445096816	-87.76642568818295	-71.19047743907156	-99.64097428337077	1.0	0	7	-200.0	-99.64097428337077
26.769121942716623	32.02888034679526	-78.33645704920708	-95.58879409135999	30	374	g_ue	9.035589037830022	-72.95051973992511	-78.29576876513232	-98.59894171393826	1.0	0	7	-200.0	-98.59894171393826
-0.2493949031141085	18.015536204550273	-63.91493070209508	-78.91469649614196	30	304	g_ue	8.627406832963032	-86.9638638821701	-63.91116455403197	-79.03550251985335	1.0	0	7	-200.0	-79.03550251985335
