SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
24.856741373545958	26.226636086890323	-121.97211164126682	-86.28860765241629	0	250	g_ue	9.05319494165573	-78.75276399983005	-86.28743741637888	-147.93389139608888	1.0	0	5	-200.0	-147.93389139608888
13.413390323087725	19.666821718605192	-99.00707261967156	-76.92725933720052	0	282	g_ue	10.066326207890999	-85.31257836811518	-76.90044666779373	-134.5359594681751	1.0	0	5	-200.0	-134.5359594681751
18.147339257412057	34.524177730623634	-65.70428616296785	-104.82607672573039	1	280	g_ue	8.92950150993446	-70.45522235609674	-65.70407629301502	-107.00694636445263	1.0	0	6	-200.0	-107.00694636445263
7.2022715359618985	27.695182281788178	-61.52572084616228	-103.31481971430755	1	346	g_ue	11.57993164196434	-77.2842178049322	-61.52543941794002	-119.9661396986341	2.0	0	6	-200.0	-119.9661396986341
34.07987618968559	34.353082593610225	-127.21303070764874	-93.8570200063633	3	319	g_ue	9.299224921614528	-70.62631749311015	-93.8555762938488	-132.74240555193145	1.0	0	5	-200.0	-132.74240555193145
30.76881860194267	30.871290433678283	-100.15639125049638	-102.60444065612474	3	253	g_ue	8.61767563302583	-74.10810965304209	-98.19987422811147	-153.5457944732411	1.0	0	5	-200.0	-153.5457944732411
10.752636386692387	22.76425718381695	-130.233683033891	-70.25005000163833	4	386	g_ue	12.38459676209835	-82.21514290290342	-74.76650049295968	-72.14416951464923	2.0	1	4	-72.14422657395406	-120.95877634083145
14.899387970976363	15.827760243363599	-114.76356066082894	-88.21717840148926	4	306	g_ue	6.9670978376774775	-89.15163984335678	-88.93511407840334	-96.32551281305787	1.0	1	4	-96.3256019064601	-143.20493595133496
28.84442931950798	29.117612398056508	-114.34604901319685	-93.89436195257923	5	371	g_ue	8.620965086554339	-75.86178768866387	-104.92391085703287	-94.2089814436111	1.0	0	6	-200.0	-94.2089814436111
17.652283114104847	17.77698520586013	-116.08236830875018	-97.39435847260589	5	255	g_ue	11.995474322149121	-87.20241488086025	-97.37392190554053	-117.94453018880687	2.0	0	6	-200.0	-117.94453018880687
18.692582504382926	24.745499465998847	-77.97109396114824	-84.87669465663004	6	161	uav	23.0	-80.23390062072153	-77.31582628332579	-91.83770438179263	1.0	0	4	-200.0	-91.83770438179263
-7.632967218634427	17.129316934412913	-57.23390062072152	-90.08082427825505	6	290	g_ue	9.878989191159203	-87.85008315230746	-91.55505171312996	-57.233251670423186	1.0	1	4	-57.2339006207215	-95.48930489027097
19.90384221608545	26.442196464664562	-76.66190412771512	-91.79492261790593	7	246	g_ue	11.512828047430112	-78.53720362205581	-76.54251768704721	-102.1937009663258	1.0	1	4	-102.45607721991897	-114.51282647745143
