SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
25.18376560196343	25.557452066532804	-92.63657525435457	-106.07146213584673	0	164	uav	21.133017372139605	-77.55496539232718	33.420060267995936	869.5525894386866	30.0	65.95696535592232	837.3370957633341	4.260734760241316	4.666	2.919151838040424	-92.50633099065652	-110.90499358445231	1.0	0	20	-200.0	-110.90499358445231	[-106.92004553993173, -191.36485916868548, -193.81740814798846, -173.06880592242385, -145.09098095253069, -165.8247025900441, -183.06311314327036, -156.71342609726278, -186.84618842323144, -178.1541566799321, -184.97579588711898, -143.88081297790632, -180.47540666581116, -139.93143620896714, -173.78171577239218, -150.45609900050704, -169.7377203273783, -140.77727747066726, -186.48253430801373, -122.77416505472635, -159.35799370623465, -179.39996755775138, -167.3951192630201, -190.54627552233495, -198.35320476048355, -160.3978758996185, -179.8939449663569, -177.54875682497055, -166.4969394427668, -149.85061344188628, -169.06742681169465, -174.76642082299526, -154.8853285284123, -171.46802251204758, -157.88111923756748, -165.84074608312085, -189.50423064472875, -141.14020340154312, -176.43781021063486, -187.7786578964712, -170.03625986249685, -146.37811611885508, -133.90237602860992, -145.39979102997282, -188.19774725786914, -137.9806830201286, -187.84702432921165, -150.7658958800511, -196.80737008421542, -196.74576702244522, -189.2910099286662, -195.00213239206445, -175.6206822009619, -166.17029576896397, -145.04255003012457, -157.08040236748613, -150.05860607269742, -152.36977576838308]	[315, 5, 6, 8, 9, 528, 19, 541, 543, 544, 34, 546, 548, 547, 297, 45, 562, 564, 310, 566, 567, 313, 62, 578, 580, 72, 587, 330, 334, 340, 346, 91, 349, 97, 356, 101, 100, 367, 378, 400, 404, 410, 154, 411, 155, 417, 428, 182, 186, 190, 191, 447, 193, 453, 464, 495, 501, 507]	17.524892238731546
24.908130634876777	25.181291089694554	-101.14513506842937	-94.75307533722886	0	315	g_ue	14.283470287714074	-71.08157928473989	149.40148333983095	913.0050894406545	1.6	65.95696535592232	837.3370957633341	4.260734760241316	7.99412880230695	6.600404776247572	-100.8607656774031	-94.82105318074169	1.0	1	20	-101.14513506786403	-95.97381638459636	[-122.27815236718527, -181.02168537878322, -184.94576764742132, -164.34576920108753, -161.92480309125645, -152.34001251122075, -199.87458777138784, -154.58915090003362, -175.7259055391326, -161.1087396216065, -177.26445372113855, -166.54906420496621, -145.18187465371486, -144.20448547030114, -178.31315160615904, -148.54518303717012, -166.8999655466031, -139.9076675830859, -160.6387782541757, -123.96631550399306, -145.34506540030267, -140.31624122886376, -152.2696773155713, -167.09880404279323, -187.12641948467876, -156.43024434816448, -150.51335375156958, -158.43352600609938, -161.16735148011253, -140.08791073628825, -127.18306816434954, -168.4213726306484, -136.37450753344518, -177.15968938021098, -153.90736177628276, -154.16507056064228, -162.58439400837628, -161.43702652203132, -174.12013405658374, -136.60603187164637, -186.55962810116245, -126.62370066447014, -119.8371579814571, -153.20916521403353, -199.80405300681076, -172.26656311513483, -169.2734314101275, -124.90627869684724, -183.9004229600775, -168.02553176051944, -199.84142744780394, -141.60033928877706, -166.9694559719111, -145.78978103322237, -119.6864121181318, -138.96219216691583, -133.4399877343981, -131.95251075086676]	[164, 5, 6, 8, 9, 528, 19, 541, 543, 544, 34, 546, 548, 547, 297, 45, 562, 564, 310, 566, 567, 313, 62, 578, 580, 72, 587, 330, 334, 340, 346, 91, 349, 97, 356, 101, 100, 367, 378, 400, 404, 410, 154, 411, 155, 417, 428, 182, 186, 190, 191, 447, 193, 453, 464, 495, 501, 507]	10.845374638371862
3.272082343205227	20.497640618567146	-64.8641606400508	-86.8727688047828	1	541	g_ue	15.258176762423659	-76.73993623057689	90.47119863274212	781.6556369595388	1.6	508.0492462168639	585.5785270369133	4.350013492395695	5.91459301212571	7.599137684992079	-94.6452261312615	-64.8414398001675	1.0	3	13	-64.86292841772435	-87.90793802573052	[-84.56510650625644, -129.38915265937115, -165.62841860960273, -154.62869931470647, -152.8875153049928, -158.2453170748211, -119.16130741019062, -140.18714573669803, -131.72141627095874, -123.33449679974763, -143.4485706523616, -172.10122669955973, -118.65985182043936, -142.06912447658215, -199.90035172248503, -150.28299018712167, -164.0353007859876, -153.67944695471058, -151.92842361469275, -165.83945867857636, -199.99998763106788, -169.03889403362587, -179.33345457602366, -128.09160326158243, -155.304137656525, -124.24813283833566, -139.891934913413, -126.07364468298374, -168.58309322995396, -128.9873650696198, -136.86939133334548, -159.7950419488876, -139.73522378277067, -122.996887769621, -149.8797470683501, -151.69665923305718, -163.55609253824184, -152.14100677787943, -114.64964914557926, -139.18936221839957, -142.83182829636382, -151.4207075957018, -113.68646896704274, -182.5371524941627, -186.9418555010226, -116.57437803185309, -197.40928494278077, -113.2790493064163, -154.89023062180982, -167.25626517267068, -155.93256693092985, -172.94849863381697, -153.87650933500552]	[133, 528, 19, 543, 544, 546, 548, 547, 297, 49, 562, 564, 310, 566, 567, 313, 315, 578, 580, 72, 74, 587, 330, 334, 340, 346, 91, 349, 97, 356, 101, 367, 378, 139, 400, 404, 410, 411, 155, 417, 428, 179, 182, 184, 186, 447, 193, 453, 464, 219, 495, 501, 507]	27.29390366755343
-3.4660647401011033	17.115239446681997	-61.481759468155275	-81.25597110144041	1	133	uav	19.70094586621806	-84.56510650625644	458.6555747073787	429.5417122745223	30.0	508.0492462168639	585.5785270369133	4.350013492395695	8.870000000000001	7.837260275367626	-61.47806455653239	-81.62188351937708	1.0	2	13	-86.43552875654017	-83.36173422954573	[-76.73993623057689, -125.18990426126321, -165.59028443197963, -152.53160104767653, -141.8734249793723, -160.9799190440542, -122.51467437397616, -126.87813406583886, -136.81160144842931, -109.43552875274565, -130.63889141110857, -188.38537754071763, -127.42457790027592, -140.57221699473, -196.66807238712352, -145.87786223717342, -156.61790832566868, -144.09276026650068, -149.2957371125754, -164.52700976028748, -199.9999962767793, -164.3799867233415, -180.37039091150606, -118.69641908742274, -152.65278959843934, -141.26873950041522, -140.26251626850782, -122.87782256005377, -170.75725861045865, -118.66672033022323, -136.8365327331653, -155.58317412886092, -153.1765749012283, -128.7346243199677, -172.71686905510842, -150.11208414872777, -159.71513457765855, -144.92088738505169, -113.00919391295696, -132.20132597629112, -138.63130323939612, -157.8641697139874, -107.4519062072823, -175.16532926806968, -183.77140730357928, -118.37636359901593, -195.91514242049095, -103.7976685832146, -139.9549815373785, -163.80069523396617, -155.16197923717243, -179.95439870431707, -161.28047093722427]	[541, 528, 19, 543, 544, 546, 548, 547, 297, 49, 562, 564, 310, 566, 567, 313, 315, 578, 580, 72, 74, 587, 330, 334, 340, 346, 91, 349, 97, 356, 101, 367, 378, 139, 400, 404, 410, 411, 155, 417, 428, 179, 182, 184, 186, 447, 193, 453, 464, 219, 495, 501, 507]	7.362001771862625
3.3908928089281574	4.531488304413017	-90.5570676279329	-89.89504603377746	2	453	g_ue	8.493819065403097	-85.94173084771046	63.09910388291928	458.37024515571335	1.6	836.7879170282806	872.3002139576031	3.142024084255931	6.870572058255372	-1.0355773925796115	-88.049470068884	-94.72196288263956	1.0	1	17	-103.06098434309092	-95.41037445836439	[-108.56143119540926, -191.90009464737412, -199.88894797085393, -123.50176057836299, -175.59114168035654, -153.44136212887747, -157.5519868880985, -175.49585160487905, -181.03373289568995, -143.7030810964102, -134.23562711075425, -133.34177881052779, -180.9066153243546, -125.32681252587288, -179.215077390653, -180.74489689125758, -144.2165650476087, -151.3489286163589, -171.36850057513067, -168.75919490191453, -176.50369952145002, -125.62797613826194, -152.2925973939562, -149.56206674419764, -187.0097510309451, -168.25719471341125, -124.95208599546328, -156.18396285297464, -152.3989636933616, -124.7572499002471, -145.7795260887264, -198.60746246943933, -120.6390872465655, -129.347046620835, -156.83037882508884, -157.02589107601798, -129.2921044046177, -164.19781546446686, -162.06771824433667, -181.10353379410245, -179.32631197043924, -153.14419044710917, -163.82471018774714, -137.08498573646128, -173.00726911774058, -161.21667087306906, -140.65356592416865, -199.6694935841055, -126.01344466174257, -157.1706936739071, -162.5332280798672, -188.27643533679168, -134.69864063863486, -110.31636640947532, -114.78677865358912]	[356, 6, 8, 9, 528, 541, 543, 544, 34, 546, 548, 547, 297, 45, 49, 562, 564, 310, 566, 567, 313, 315, 578, 580, 72, 587, 330, 334, 340, 346, 349, 97, 101, 106, 367, 378, 400, 145, 404, 410, 154, 411, 155, 417, 164, 428, 182, 184, 190, 447, 203, 464, 495, 501, 507]	18.319638082656752
11.976403750406718	17.606137471208527	-178.64423833754347	-77.73757108673456	2	356	g_ue	18.004363570594734	-82.37762618610658	275.3836868005978	254.7193798537688	1.6	836.7879170282806	872.3002139576031	3.142024084255931	7.774588639551895	7.412868102192879	-91.99054214254247	-77.9038255876328	1.0	1	17	-94.81933496245618	-77.99309220115863	[-186.9189839662522, -165.78443880169442, -199.9953265880197, -111.55665434059284, -176.56400881247856, -124.42948434379916, -136.24890854642825, -152.3051374136923, -188.01294492707842, -156.07428175906378, -138.17424573988197, -131.2471333582003, -149.56887588637392, -117.08516327036327, -146.24016107915963, -169.82686810320953, -150.00612652845857, -150.04689120369227, -157.40725968085113, -145.56838225590187, -165.84937821381303, -124.30481277247979, -149.19320783803445, -151.2095100494027, -191.02315268513408, -131.58055804335194, -144.96495166936432, -153.65870864491467, -159.36137365002952, -137.29491367877637, -138.30658071714214, -199.64183983108109, -132.6191654458712, -147.80394640572555, -167.49707404737333, -137.8452916848283, -127.01718714810723, -162.6606039077798, -154.0778986292994, -189.13690976351646, -199.97163482826568, -150.1531234102321, -186.50800828539175, -144.1055717709977, -199.10066819453544, -140.21801288605857, -112.7393144374889, -182.97589561253085, -100.6234768613554, -164.29370636839906, -152.5832515095534, -148.49317897659998, -126.97293763567443, -137.99384319699956, -112.69410589538325]	[453, 6, 8, 9, 528, 541, 543, 544, 34, 546, 548, 547, 297, 45, 49, 562, 564, 310, 566, 567, 313, 315, 578, 580, 72, 587, 330, 334, 340, 346, 349, 97, 101, 106, 367, 378, 400, 145, 404, 410, 154, 411, 155, 417, 164, 428, 182, 184, 190, 447, 203, 464, 495, 501, 507]	19.892652444989608
7.064399449884249	9.048220381560867	-116.67644696698093	-84.35515952002247	3	310	g_ue	18.596558468595042	-91.52773817375454	157.85079710907146	205.50604479831736	1.6	52.30632813995684	17.809771663033104	4.070324340650094	6.784368605049405	7.769109875953044	-84.45960981435869	-100.49023705335875	1.0	1	18	-109.73947571490187	-101.03984239523837	[-136.9699468093562, -130.35057525620155, -136.90887472619062, -159.24709824722072, -164.78182511278558, -105.34022929426358, -155.5789433878179, -161.23512683684, -168.29959654257223, -130.43270045149652, -116.60181621314793, -188.553960094442, -163.7455853336998, -187.65221956564483, -130.9036981007326, -159.55501012540049, -152.40789146476308, -132.5680887893191, -128.14269462115138, -145.0444531006487, -136.8858516811905, -135.75205967252225, -164.8726626535253, -128.99659993935705, -180.33835980728304, -120.53689078972323, -141.40720271943957, -170.81034480579603, -135.89284445321337, -126.19628617595326, -141.5090883445484, -161.70786396525844, -183.2920260350091, -140.97838983503283, -164.59594059920633, -189.66916657006198, -178.54848175831495, -160.6938189104847, -187.66982170475242, -170.64082260944406, -183.3851025733716, -177.95497784018025, -127.80216476199311, -157.6650390989825, -163.4870997810068, -163.24135205922616, -165.31562115283847, -139.36700552517945, -180.708370084622, -156.70326974350925, -199.5761863262926, -134.02030861236756, -174.82267871198275, -176.82225472715257, -150.05873893327023, -150.22406954781104]	[507, 8, 9, 528, 541, 543, 544, 34, 546, 548, 547, 297, 562, 564, 566, 567, 313, 315, 62, 578, 580, 72, 587, 330, 334, 340, 346, 91, 349, 97, 356, 101, 106, 367, 378, 129, 133, 400, 145, 404, 410, 154, 411, 417, 164, 428, 182, 184, 186, 447, 193, 453, 203, 464, 495, 501]	19.840470008379857
5.984046472722653	6.477330500431208	-106.41096671358567	-91.30942810491022	3	507	g_ue	20.293502003993794	-95.79557159028296	479.05918207424804	675.9441748553313	1.6	52.30632813995684	17.809771663033104	4.070324340650094	7.703711654556221	7.534340564242658	-91.23191915865915	-110.20868413175455	2.0	1	18	-116.83938147807706	-111.27237143537984	[-125.00752504460657, -137.45047909253998, -146.77522673112279, -145.89538745911875, -163.84710359175955, -116.3615416355228, -169.17931759624742, -137.90794009881057, -152.77436889940623, -114.64899454659255, -127.244506668104, -173.2035307907611, -173.2695627489305, -178.2936019520584, -143.82290056990638, -170.53762157543332, -139.97801292346853, -133.33830782667684, -147.71667523170856, -119.98195031291783, -139.17326864297883, -155.77364277075228, -167.52292837047275, -120.24300905893993, -169.6849822273549, -131.49449568961901, -125.24095704864376, -177.63014642629298, -145.0260672106183, -138.7518762977963, -159.15199724942505, -147.77873000527057, -179.07082807410393, -160.40601589879185, -149.32883310280005, -199.61735843079265, -189.55800084020981, -147.60774120774533, -195.4137694082635, -152.94962650771762, -177.76367510801242, -173.76013649243413, -141.0437666506252, -168.60240855562193, -170.65632345455387, -144.91468996789047, -146.70724635042095, -141.06805180757863, -172.30330065933973, -159.42725230424696, -191.9462097510916, -141.78168191490067, -166.01730065657463, -176.77149630787403, -115.88255244930559, -159.31562816521333]	[310, 8, 9, 528, 541, 543, 544, 34, 546, 548, 547, 297, 562, 564, 566, 567, 313, 315, 62, 578, 580, 72, 587, 330, 334, 340, 346, 91, 349, 97, 356, 101, 106, 367, 378, 129, 133, 400, 145, 404, 410, 154, 411, 417, 164, 428, 182, 184, 186, 447, 193, 453, 203, 464, 495, 501]	17.174361191422665
-16.014947713715657	-5.960661295692205	-72.40017803137016	-95.05936794802695	4	578	g_ue	16.914575957700112	-104.85463734011269	584.8014090720884	234.26823160720843	1.6	600.6763286234029	74.741691068272	3.7350497237066618	-22.0	5.088525994484076	-72.38361611024176	-100.35839199323023	1.0	0	21	-200.0	-100.35839199323023	[-92.14196906251411, -199.30436289509623, -188.62577519769576, -124.92567667340437, -154.98423449406928, -119.83206225948427, -142.5798599775281, -137.83785921407485, -183.78571259696673, -118.90834904021588, -136.4562904290367, -172.02905855270325, -149.93651901325634, -192.8122009577081, -137.5741073923044, -143.75650464581452, -152.05907041886857, -159.58107867148718, -175.89462140014606, -148.85518883228303, -124.91241732636944, -133.74063022382134, -136.44142145021615, -168.4753227399112, -149.49995484817424, -142.67572944152406, -159.99746500770274, -143.38276451083456, -196.24901837301567, -151.07553377315057, -178.00689006044624, -127.88202742447815, -170.07696357687155, -188.38164721839976, -175.1310658185663, -180.67502244833153, -199.86439604547326, -146.7845377390193, -159.8977942660817, -143.22564240691455, -138.55225042138028, -145.27385679687958, -199.9897561051809, -154.42508745051637, -176.50904879080008, -148.4513662504424, -136.60190031120788, -134.36692418600802, -192.09078983023218, -176.50651275812157, -185.30215138850775, -135.14286278460696, -169.41952837458328, -144.70036445767084, -199.99876959880996, -115.98406039403957, -146.06488993952868, -173.75348145608018]	[587, 5, 6, 8, 528, 541, 543, 544, 546, 548, 547, 297, 49, 562, 564, 310, 566, 567, 313, 315, 62, 580, 72, 74, 330, 334, 340, 346, 91, 349, 97, 356, 101, 100, 367, 378, 129, 133, 139, 400, 404, 410, 154, 411, 155, 417, 428, 184, 186, 447, 193, 453, 203, 464, 219, 495, 501, 507]	10.54378742737692
8.067140440313509	9.579222055421326	-87.94006138374073	-89.85756980682845	4	587	g_ue	19.741791031215065	-92.14196906251411	895.1421707799697	927.9234892960462	1.6	600.6763286234029	74.741691068272	3.7350497237066618	7.921344432688192	7.554363209278694	-85.94432784650786	-100.17889519989859	2.0	0	21	-200.0	-100.17889519989859	[-104.85463734011269, -199.84977472141819, -199.96325408343404, -137.1956492427395, -169.3667891492628, -106.2857659679917, -130.19197396949752, -150.74630455231056, -199.1391866262124, -116.92074040785934, -143.91280410108843, -178.3334006252379, -159.06721397923212, -199.73509479043634, -150.90507504641738, -150.8440734380763, -160.91676562262847, -172.70306096003026, -167.14681312199687, -154.80318054718617, -138.64728966968545, -131.46976229834314, -123.4289587927613, -180.7736970079907, -193.06918102390068, -152.2444432211737, -166.56012204326055, -148.8677094992507, -199.71122985164843, -162.33842998740994, -193.07221747701945, -150.65717817972123, -172.69235560642636, -181.38702137417164, -198.03703505074367, -179.26739112743888, -199.94159839171434, -157.4113951878009, -168.17394254718434, -155.31444471179537, -154.2127687813829, -146.53329612611282, -199.9993964986495, -169.80765103955207, -177.32217308289484, -160.6076816050263, -127.96390763676797, -141.41206799869371, -190.88342023701742, -188.27873631847186, -199.99395705780674, -123.58138683359851, -175.43064025486527, -142.17413207455792, -199.2600482782477, -120.76812980453258, -155.49494047433146, -185.2130737947611]	[578, 5, 6, 8, 528, 541, 543, 544, 546, 548, 547, 297, 49, 562, 564, 310, 566, 567, 313, 315, 62, 580, 72, 74, 330, 334, 340, 346, 91, 349, 97, 356, 101, 100, 367, 378, 129, 133, 139, 400, 404, 410, 154, 411, 155, 417, 428, 184, 186, 447, 193, 453, 203, 464, 219, 495, 501, 507]	19.62486275480394
