SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
18.081425395253035	29.255536693920078	-71.1500324961223	-71.72743704669828	-80.19857769650889	1.0	315	0	0.5501247394162772	g_ue	-85.7238633928003	-99.00397034808412
-12.371809478315583	-12.186193196447093	-95.57794382461321	-110.56336887749148	-95.71797494017827	2.0	561	0	0.10854980879096691	g_ue	-127.16559328316747	-97.60492242315075
-6.771717690221465	-6.669814850648322	-98.22432929305435	-108.71773309249663	-98.63038786226136	1.0	380	1	-7.592387022448617	g_ue	-121.6492149373687	-104.83314013414838
39.07916590209329	53.236079546112364	-67.99253287588469	-67.99493631832493	-100.5632403969579	1.0	167	1	21.01261504484836	uav	-61.74332054060802	-200.0
53.771567066472166	54.60455399273579	-88.72771288950426	-92.00010622866019	-91.49084040070503	1.0	496	2	25.892865294201968	g_ue	-60.37484609398458	-94.64335977547694
24.449588186811326	25.09419009387996	-89.93804065535046	-91.34616255896591	-95.51453555635888	1.0	452	2	4.6352615152416545	g_ue	-89.88520999284042	-99.11515224953456
10.806913571739386	11.53340627039168	-89.37662180306805	-104.0493890606527	-89.52728916158385	1.0	41	3	-3.298325168695075	uav	-103.4459938163287	-200.0
17.185558415241132	20.58471423606977	-81.23366223121978	-92.03063024810882	-81.6110794565008	2.0	155	3	10.555913322108266	uav	-94.3946858506506	-200.0
17.304279028283645	17.419847479076708	-97.67093791978948	-98.04361090042073	-108.52050605440054	2.0	267	4	17.632015375001718	uav	-97.55955260764367	-200.0
46.09397147267279	48.13657864611133	-84.19413567084428	-85.62380564214818	-89.71486356468162	2.0	503	4	28.42268725324633	g_ue	-66.84282144060904	-88.06214219218545
40.27049655972009	53.51181369478684	-68.9490219400059	-68.95927394106324	-95.22390362199097	2.0	535	5	26.271299653691194	g_ue	-61.46758639193354	-95.7452392591638
21.57018567942417	22.0662054765572	-91.15188296210484	-96.37478973036355	-92.7034252949262	1.0	147	5	14.03019901057348	uav	-92.91319461016317	-200.0
34.440296688828	34.98712231362762	-90.70247337520543	-100.48103041889414	-91.18536478662449	2.0	471	6	22.106116107924976	g_ue	-79.99227777309275	-106.07889348484852
48.688623306501846	58.754791393074555	-72.36351674166588	-73.38895793997334	-79.1348890338213	1.0	247	6	25.190738507645925	uav	-56.22460869364581	-200.0
19.142999457323157	21.19812511387167	-84.16085080951048	-84.81590704630868	-92.69932014431262	1.0	216	7	4.513983525167965	uav	-93.7812749728487	-200.0
