SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
17.781573576290583	20.1585722263154	-100.08121382714789	-83.44765443111928	0	443	g_ue	15.202657811558469	-77.02348567196344	352.81842863954984	918.7922144060376	1.6	403.69523051729715	537.9495439446931	2.121261799795477	7.873142504260905	7.828126516481876	-83.59031727447167	-96.1217174512671	1.0	3	28	-101.54456528529559	-97.59015140457079	[-119.48190133399514, -127.52182606271133, -199.7362170362604, -158.0053928589329, -119.13293076629863, -162.74930851546804, -159.69612481083678, -160.05258033058212, -150.5790447892696, -178.09414693598794, -127.49628885911065, -163.3576964526341, -169.04782228269738, -156.07416384634683, -197.6113940415141, -158.04332321467453, -144.0278344008097, -173.82176613488826, -125.05512063277249, -149.38909677365228, -161.74874917737623, -189.94780214272345, -175.33175780415775, -159.2862892438286, -182.82023333882321, -196.90176067289434, -144.45940807705725, -199.98566059672885, -162.2844999004714, -196.61027316150128, -164.6063529029097, -152.95848169900597, -186.29916548354956, -193.25969689059804, -142.4537203737847, -152.76002049155719, -182.03764321031213, -184.96238631998432, -198.14177974035655, -126.83653642238104, -144.92820879164006, -153.6289848853684, -159.44592693623522, -144.87699456709464, -137.04871724701079, -121.39393847685987, -136.1176579427123, -101.89540902263012, -199.98689984002874, -145.8811153738149, -168.94124185054298, -138.12844217406456, -175.33966752438332, -127.70556586121147, -133.01641415646114, -173.4243920545759, -149.89181254213082, -154.22213676860025, -157.37151767143357, -130.17585160037473, -150.39399126649326, -144.16635588119982, -138.01526663535634, -160.7441593765071, -150.77568544547043, -173.10835656888347, -117.03232432790213, -152.51075161985693, -199.95008856030222]	[350, 2, 3, 518, 264, 522, 268, 14, 528, 529, 278, 537, 542, 287, 544, 551, 296, 42, 554, 557, 46, 47, 305, 50, 313, 57, 574, 63, 324, 69, 586, 80, 84, 86, 600, 602, 95, 98, 99, 103, 368, 370, 371, 124, 394, 397, 400, 417, 168, 425, 169, 431, 184, 446, 447, 453, 454, 201, 212, 224, 493, 497, 498, 243, 501, 502, 504, 508, 253]	19.456195328217035
6.712232495207758	8.20930493100549	-109.1375968534226	-85.85514552077268	0	350	g_ue	19.400687545392813	-93.1707827011077	81.20206057791246	855.403114994182	1.6	403.69523051729715	537.9495439446931	2.121261799795477	6.2523491092042125	5.834610429867877	-91.21012972235579	-87.32249502814776	2.0	3	28	-94.97254316180788	-88.1410847424195	[-124.34025454700074, -161.80167645371301, -197.58614671718357, -126.87210508515427, -142.1904208551792, -198.52916260839748, -138.23828213339618, -164.96590350566152, -155.6361572161909, -180.9078133047426, -113.76747787343558, -168.70230748907144, -148.3694345063045, -148.99101680667604, -169.38822167573235, -193.24710684097508, -162.329763991633, -198.23999292327727, -136.17661850845425, -136.0443961623063, -141.8599373515365, -174.58166982856366, -166.38108551986844, -149.63164792814933, -154.53331078499747, -197.27077708917352, -170.78372737798105, -199.99072205946652, -161.60840530912535, -199.9907003534464, -179.93540051383772, -174.62525788204584, -181.96259477913037, -199.9971581629907, -158.08460756638894, -157.305353813278, -163.85012643171322, -186.46909354201847, -185.6007962755711, -155.2664459297657, -142.46066151556607, -148.49351924272307, -183.76782958868517, -180.39951934315664, -154.01090818395303, -158.81506455880515, -136.9610058831299, -140.5860034769004, -199.9775557595963, -147.92672728214603, -169.53242685267952, -153.7744109031023, -180.29194025171307, -150.05104082187563, -112.1348260390795, -178.05356836866477, -152.18766538957044, -142.35016931239778, -171.74248370517898, -108.27640914354957, -158.84294405434792, -139.40315121517807, -142.24502927057165, -156.9384167645781, -166.13271520703557, -190.69708907783337, -111.13645945064209, -183.3954813889959, -199.47663618269746]	[443, 2, 3, 518, 264, 522, 268, 14, 528, 529, 278, 537, 542, 287, 544, 551, 296, 42, 554, 557, 46, 47, 305, 50, 313, 57, 574, 63, 324, 69, 586, 80, 84, 86, 600, 602, 95, 98, 99, 103, 368, 370, 371, 124, 394, 397, 400, 417, 168, 425, 169, 431, 184, 446, 447, 453, 454, 201, 212, 224, 493, 497, 498, 243, 501, 502, 504, 508, 253]	20.614370255794306
-8.823020090532864	-2.519209730826617	-83.05391104269069	-78.0196342259896	1	63	uav	21.9551225128583	-106.45373233040529	286.9401173263633	597.3160402441081	60.0	901.5951185919081	827.6900967217532	4.747407996677601	-1.8280000000000003	4.772402830488054	-78.17603889005157	-82.58995552540586	1.0	3	22	-94.2883235269206	-82.89408988653679	[-104.715568277409, -148.31030456992588, -169.08596150150942, -183.27418995655137, -195.1157823972232, -131.3749425160098, -180.9826125482947, -144.98312585560637, -134.4282588724626, -152.58456719343886, -141.91446208684943, -173.90330255303604, -127.37492976683117, -154.29778345320423, -152.1674153110698, -198.6333389772488, -133.72426192753943, -160.6786072825646, -199.99688481877527, -199.9448930457574, -169.86278852963562, -181.0544670118662, -196.13258277565592, -141.57130387915205, -177.55726629069864, -174.58698088839213, -115.85584322287268, -147.45360783517833, -125.42911118851805, -199.99984327136696, -175.58152977671023, -172.19884075227608, -159.5549776655106, -188.4761458099172, -190.1919321328612, -172.8442283187258, -199.9994342463936, -163.4756476759202, -162.2885331848945, -194.54609685041237, -198.5883952818832, -167.83056218831751, -165.8931974671733, -164.91344009353566, -120.29598351368247, -96.24710118363616, -139.61272809387845, -148.67439819340927, -167.43954921106655, -114.39649630175488, -143.48807986086365, -165.58512754631008, -177.39121119819424, -174.48989991026937, -133.08599522157778, -188.27725582364408, -133.21684437361466, -151.40962590284045, -166.13123034083162, -172.1153837428368, -179.06932161307563, -171.66975072005556, -165.70358884217057, -119.3342145428275]	[86, 261, 518, 264, 522, 268, 14, 528, 529, 537, 542, 287, 544, 551, 296, 42, 554, 557, 46, 47, 305, 50, 313, 57, 574, 324, 69, 586, 80, 84, 600, 602, 350, 95, 98, 99, 103, 368, 370, 371, 124, 394, 397, 400, 146, 417, 425, 169, 431, 443, 446, 447, 453, 454, 201, 203, 212, 493, 497, 498, 501, 502, 504, 508]	7.0852083938701185
18.36316936373524	21.723353654776147	-124.95864122558521	-81.30591719446409	1	86	uav	21.661657236004615	-81.91770366794884	367.9765661267124	298.7473638240792	60.0	901.5951185919081	827.6900967217532	4.747407996677601	9.076	7.140820856733612	-82.21664574184096	-88.53629047361406	2.0	4	21	-102.59927164086756	-88.71013026445395	[-146.9137424001546, -148.69647528232557, -143.43130374139307, -177.45999528142102, -148.51102384666834, -140.4197517823893, -179.39300757468314, -170.05744175586713, -149.48598707821134, -170.74724659613452, -129.67195547374087, -180.58018312921956, -125.68647670881207, -137.26107967453746, -126.15608353508821, -199.81202365706704, -129.88337892996907, -133.76304415210907, -198.77905709339234, -178.1795215944885, -166.1981142574818, -176.10046904766557, -151.0010218126747, -131.14561290294807, -146.3860770543102, -136.60404517138184, -142.86127285459656, -131.5619927743391, -124.28572026850226, -199.08578845498687, -155.50571410750442, -171.2118907481894, -168.30956829908516, -179.20589384050453, -167.5971076839669, -156.93195091692365, -197.07987564816275, -152.93991376520273, -154.6342974567533, -146.93242772112302, -186.28621015965348, -156.50512455835596, -152.45271291986853, -136.76848086613847, -112.2571644242228, -115.27888299449057, -116.75718288640428, -153.9312292536297, -159.92214471446079, -98.11263925561698, -142.55154263456802, -172.20400389821407, -181.0189032993424, -172.05642783672684, -154.87957756918212, -189.4190002676578, -118.72715851761322, -161.3359128631675, -158.8116031898038, -175.10918963656098, -181.66456078993667, -174.5240517604627, -148.3803344987699, -108.5347418090652]	[63, 261, 518, 264, 522, 268, 14, 528, 529, 537, 542, 287, 544, 551, 296, 42, 554, 557, 46, 47, 305, 50, 313, 57, 574, 324, 69, 586, 80, 84, 600, 602, 350, 95, 98, 99, 103, 368, 370, 371, 124, 394, 397, 400, 146, 417, 425, 169, 431, 443, 446, 447, 453, 454, 201, 203, 212, 493, 497, 498, 501, 502, 504, 508]	23.60349479282057
11.241790873118234	17.06255102933258	-111.29327329371556	-77.4785415447621	2	397	g_ue	18.539412430932053	-83.45626148831985	45.12838079327819	882.8359069108724	1.6	686.3374895563803	859.3974480576426	4.223190859931874	4.360768361978025	3.3381773614777615	-77.66955301344375	-91.09921447825074	1.0	5	20	-96.97080624829195	-92.39942941547073	[-131.1556890063033, -139.03465858540838, -199.455220941258, -139.96123902321796, -145.35517473925705, -139.15944372886878, -114.22898849048829, -156.86284463583857, -114.26974975856331, -186.0043314141433, -183.76152094134338, -130.69798761717112, -158.82262991612208, -143.93273670991732, -145.5752857402356, -186.3045659012057, -175.04342722436297, -176.15368920228647, -191.2628933574003, -151.4667447281111, -199.65951474602463, -148.02306606125097, -199.98830921937102, -105.24208280411445, -150.53085622756174, -199.35268758074685, -180.01179374952596, -134.60777060476008, -141.24041182690124, -122.90003500408885, -139.459936603776, -148.3842693339326, -159.1663123860965, -139.85964301392937, -124.15753120568593, -125.59968404697884, -129.1687785974682, -137.64371076411263, -127.23616928842605, -115.67379443495992, -140.6542086137316, -143.31438413805967, -185.22771098645774, -142.39421325470812, -119.74672621637475, -126.42831465133163, -115.61861002959786, -134.58648478384714, -138.65183045926818, -181.29282063786448, -189.7422026617487, -197.16904447744696, -158.2256459652339, -136.65124962028978, -142.40217834886028, -143.7051986667269, -95.1771111727409, -146.15602060874443, -132.28918613870343, -166.08404755557916, -133.4164486316398, -133.6859699392059, -171.69514836224755]	[14, 3, 261, 518, 264, 522, 268, 528, 529, 278, 537, 542, 544, 551, 554, 557, 47, 305, 50, 313, 57, 574, 63, 324, 586, 80, 84, 600, 602, 350, 99, 103, 368, 370, 371, 124, 394, 400, 146, 417, 168, 425, 169, 431, 184, 443, 446, 447, 453, 454, 201, 203, 204, 212, 493, 497, 498, 243, 501, 502, 504, 508, 253]	25.565919285948347
13.069170336091496	18.644472847048633	-79.28869751684873	-83.2167217154666	2	14	uav	19.86241627928772	-83.19734351895946	613.11671822928	818.9428215436009	60.0	686.3374895563803	859.3974480576426	4.223190859931874	7.601	7.957352582812309	-77.86423680942858	-97.09309484497177	1.0	4	20	-98.65747202417322	-102.28625774147582	[-97.8281099475174, -133.56532635017226, -190.32051219754385, -140.29156353404235, -179.7809648300929, -172.81486770987738, -135.84030251878514, -177.686284802634, -138.31754147206428, -182.15731819636474, -195.45281135988748, -153.91411347707995, -188.728389860228, -167.63920694669304, -187.49855607946617, -199.78148304587745, -199.92239112797918, -159.28271338551576, -199.88533217195413, -175.48549563578842, -198.2583381049285, -192.6729424620663, -184.52220869900594, -110.19820100710994, -136.05990847975252, -199.66754500087956, -172.98577514685203, -155.0055232231886, -156.58442038987945, -142.72783719119158, -167.01969856296256, -163.38175384177384, -168.00969654082112, -162.04877593887136, -128.0748136594973, -120.7448030286684, -164.14299290446274, -162.93361346015126, -144.1060581054292, -134.79272009673977, -129.59509802635753, -156.1678670932175, -171.3846070937442, -178.15178733860532, -162.40519460364627, -178.6916702296712, -107.52826743222462, -157.0843102386862, -164.84610813259647, -170.88816105074383, -192.93262395666488, -199.86054492297427, -168.68320703809147, -126.94972748099944, -183.7123726399381, -187.91459585600265, -101.75320431797198, -141.76461654706202, -160.86318194561244, -163.37391457220997, -137.47775040645448, -181.6001248360101, -170.10587568596236]	[397, 3, 261, 518, 264, 522, 268, 528, 529, 278, 537, 542, 544, 551, 554, 557, 47, 305, 50, 313, 57, 574, 63, 324, 586, 80, 84, 600, 602, 350, 99, 103, 368, 370, 371, 124, 394, 400, 146, 417, 168, 425, 169, 431, 184, 443, 446, 447, 453, 454, 201, 203, 204, 212, 493, 497, 498, 243, 501, 502, 504, 508, 253]	13.088614434514998
-4.542758672539463	-2.153954915900499	-152.04313231301774	-83.32642690442172	3	98	uav	21.162347979824965	-105.29570298244585	242.29764156638367	247.85333553443567	60.0	430.61486988054565	993.2794113587323	3.9498823531221285	6.768000000000001	6.9966496090326435	-84.88121805394229	-88.54177522213136	1.0	2	26	-102.25511635218334	-88.73051036792019	[-161.05310018836605, -188.88489715987225, -167.7560963655273, -172.52838320238052, -159.83764277105445, -185.59235859218478, -137.57716809668074, -110.6698509903888, -195.78650839353094, -127.21164452361855, -177.74261910533846, -121.48906794684729, -164.13809065224052, -105.72816873722907, -172.34095791215077, -154.56605515200602, -189.1029466204251, -190.51237597361603, -138.66807096837394, -141.9560450955271, -154.3718771992683, -181.25681528077652, -165.2531329819875, -150.90996737254395, -137.8955410534506, -142.07114708898578, -199.3823057947876, -121.90539467105293, -150.29024129034232, -174.79019535020672, -171.29933202025936, -198.9584876379212, -176.88312285477693, -119.27260938581826, -139.0725364249788, -187.81690540986312, -125.26395224977588, -199.34147783426727, -199.7374067479096, -164.02492945915125, -167.61472112223825, -159.42222223506545, -168.67089794307006, -124.525417423892, -147.27067642235903, -124.50859189540422, -133.58549571438124, -156.79207264333098, -150.02344218642753, -165.73941235825615, -162.011010662682, -156.27606029582034, -148.05355468200895, -159.87710245307025, -125.09521246538196, -118.94007635002197, -134.94449191476554, -198.5276310833032, -199.8831733611385, -130.9226082804129, -153.64239501518966, -120.09618938444333, -148.12513871392414, -166.71613446483946, -175.12737529067422, -157.9247637614571, -199.91572072509706]	[574, 2, 3, 261, 518, 264, 522, 268, 14, 528, 529, 278, 537, 542, 287, 544, 551, 42, 554, 557, 46, 47, 305, 50, 313, 57, 63, 324, 69, 586, 80, 84, 86, 600, 602, 350, 95, 99, 103, 368, 370, 371, 124, 394, 397, 400, 417, 168, 425, 169, 431, 184, 443, 446, 447, 453, 454, 201, 212, 493, 497, 498, 501, 502, 504, 508, 253]	-3.642330385804816
-1.6603210220846734	-1.380012410389071	-122.14280812825068	-93.74624857914108	3	574	g_ue	9.010521380235247	-92.36993387734469	78.28690761241741	254.46333912909003	1.6	430.61486988054565	993.2794113587323	3.9498823531221285	7.627763393509985	7.2798761935072465	-93.82377787043461	-110.92683711443159	1.0	3	26	-118.01475014024808	-111.8717271454617	[-143.3051468120048, -197.5156513148582, -174.44977271666454, -152.93532831733344, -154.1673275485029, -150.5995513331919, -162.35796932876468, -153.46568254712116, -199.60951515354878, -152.2965831110223, -171.53573436277458, -130.98141355193013, -163.39444776872554, -165.29851322150563, -199.9236293563967, -175.014340722997, -199.89406667550787, -199.74744746404951, -169.8832332739496, -112.53556878401248, -162.0933578791987, -156.2189715579439, -151.72724225811638, -142.00073375206165, -174.49546143165594, -166.54764582158714, -194.93180347279406, -123.30505747086278, -165.2086510433807, -168.3757292650119, -195.16088622767384, -197.36966996323287, -199.096169209741, -126.59542514138225, -122.92461297283552, -170.1436577408935, -158.48508405558732, -193.63769061080373, -199.9936589838275, -141.31555200681726, -165.11043803814505, -198.44765229115512, -180.0701736913317, -130.88198656787, -185.38222665678958, -142.00998976507807, -160.0343775608635, -150.17143346821706, -170.11063092763337, -197.11193280615532, -159.61864867084117, -154.3906394962269, -137.20927171641253, -165.3498499668185, -153.66502245588566, -133.68424578258316, -155.65246587995316, -196.91628703044546, -199.69136948516558, -114.63802902327777, -191.6327654160529, -127.54467418102898, -199.96467666976895, -144.29270825952113, -154.99638464623783, -189.45640670035758, -196.37288222607384]	[98, 2, 3, 261, 518, 264, 522, 268, 14, 528, 529, 278, 537, 542, 287, 544, 551, 42, 554, 557, 46, 47, 305, 50, 313, 57, 63, 324, 69, 586, 80, 84, 86, 600, 602, 350, 95, 99, 103, 368, 370, 371, 124, 394, 397, 400, 417, 168, 425, 169, 431, 184, 443, 446, 447, 453, 454, 201, 212, 493, 497, 498, 501, 502, 504, 508, 253]	18.350213988366523
-4.4986161911828475	-4.310718932750916	-104.82262031797262	-96.06670446924096	4	287	uav	23.0	-109.29011901947129	957.7904616349762	435.8504423442715	60.0	908.6606106465628	282.11760753577477	3.4946589201883906	9.566	7.755927331112545	-95.81600752913988	-107.38926713087027	2.0	2	25	-111.83447415320052	-109.322843718371	[-118.66250607633198, -197.19005503143936, -145.66572676824944, -170.90156118282607, -159.13731164826913, -199.99289867422166, -159.6548172255715, -177.49482921052828, -119.09195079111144, -192.08531113009641, -170.649105763945, -131.6786512807398, -198.7368857160006, -155.57747134861447, -148.01897097457442, -173.37637494198677, -199.2496468689074, -177.75758068620524, -125.05074901342668, -194.34975491411717, -164.3485504924382, -132.60969633158248, -139.70753754460642, -146.38360797023864, -171.54699295984233, -191.60856420436852, -129.32311494286088, -149.94066585053338, -158.99727048534976, -199.98112927606206, -131.80802093100135, -199.9410440228641, -121.96560398134649, -148.22496847244543, -165.16489605246022, -198.25315856990383, -199.8563593131508, -135.99154252334665, -121.31140448099161, -156.02224418363934, -188.07514905038278, -165.42433920123332, -128.7799383092184, -147.8943236897207, -121.56325134723473, -140.05094763948054, -137.300900949379, -140.36985444520036, -142.59199256704736, -156.36375527950176, -161.2016508639366, -155.67891532745793, -152.0099230941758, -187.02098188290026, -128.6064271051877, -191.70457621449884, -152.62150191895677, -159.14373046375243, -183.20496455739757, -145.35147770749836, -157.06453100924836, -152.5385686688516, -175.29312892616298, -180.59300877325185, -136.02430347467407, -182.8731418468347]	[497, 2, 3, 261, 518, 264, 522, 14, 528, 529, 278, 537, 542, 544, 551, 296, 42, 554, 557, 47, 305, 50, 313, 57, 574, 63, 324, 69, 586, 80, 84, 86, 600, 602, 350, 99, 103, 368, 370, 371, 394, 397, 400, 146, 417, 168, 425, 169, 431, 184, 443, 446, 447, 453, 454, 201, 203, 204, 212, 493, 498, 501, 502, 504, 508, 253]	11.401677212108709
8.471793436326209	9.388160830124207	-121.8714383526863	-88.27220544807213	4	497	g_ue	13.839885790277284	-86.43112504687345	362.2762683371369	588.6681342176385	1.6	908.6606106465628	282.11760753577477	3.4946589201883906	1.7246975816093593	3.8736919766100195	-88.69483767809857	-98.57962535322196	1.0	2	26	-100.63286006498059	-102.81932834952147	[-144.87142501969925, -192.12942056036422, -149.53928938619308, -172.4568263274457, -150.90438108879536, -199.71806170269318, -176.26581811866873, -198.90135360526048, -127.96262471940301, -192.2425669965998, -158.9204202954546, -149.15704024570516, -169.49676549570927, -159.14072934649408, -132.94680604367156, -177.0702064375753, -187.08727343534156, -187.2416181584611, -154.3887928807899, -197.65431371993895, -173.7934260238455, -124.68264613591616, -130.33902529657996, -171.18630860050772, -175.84549222926103, -185.2690629941719, -130.0521814811022, -157.64377283753163, -148.66055282767337, -199.9985002364865, -124.76445151924327, -187.99018414550062, -132.35464401053855, -140.41156251296098, -159.42035953375526, -186.2677137288949, -199.88666347742156, -132.0989912911482, -130.63064484548389, -137.2792662418093, -172.27184663922668, -198.8292600427559, -122.17754048067869, -145.1552342379931, -154.83959566199002, -151.23880505577358, -134.89232653521464, -161.0232403172629, -115.18010393309602, -187.16738626463805, -178.4191868935679, -150.4563113141919, -154.42400012929448, -181.73559441284738, -152.03118641208363, -184.70281251369522, -124.90945914489552, -167.3576680832291, -184.2591606111526, -155.5181669661541, -170.97693289964104, -143.9986422621174, -196.5754651619774, -158.13206348639272, -105.4948690977788, -199.91288895734155]	[287, 2, 3, 261, 518, 264, 522, 14, 528, 529, 278, 537, 542, 544, 551, 296, 42, 554, 557, 47, 305, 50, 313, 57, 574, 63, 324, 69, 586, 80, 84, 86, 600, 602, 350, 99, 103, 368, 370, 371, 394, 397, 400, 146, 417, 168, 425, 169, 431, 184, 443, 446, 447, 453, 454, 201, 203, 204, 212, 493, 498, 501, 502, 504, 508, 253]	19.354523188032243
