SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-3.3640589575427384	4.668399402878265	-75.4455697851878	-82.6590303824908	0	162	uav	20.022793424249894	-97.33379410809201	701.844552319864	579.3131438440606	90.0	92.14696611283024	864.9723563977298	4.884680482161225	8.035	7.765243371464312	-82.66007419432862	-75.44537153479368	2.0	1	16	-75.44556978518628	-118.8511731790522	[-95.84822559127892, -157.5767450289089, -154.90854706838672, -138.3201090397924, -197.9995782131924, -138.68873058050585, -179.32170385793668, -148.42188495513335, -196.99161817729583, -161.15656871147235, -99.23371862955341, -198.51512974317103, -174.47223859404386, -147.2785163014729, -165.13053709025587, -199.6456267169781, -188.84450108012206, -187.3529053000141, -134.99193932857665, -150.16753227382364, -161.05476698305245, -128.10690916800766, -191.21648022311845, -132.6798005627471, -192.8157291343929, -154.1636885901633, -191.2146909855279, -170.62013414339452, -157.24998421052715, -175.92436481578483, -199.82142665660587, -189.01055593007294, -149.54421984437852, -171.387186674904, -150.4990598049403, -154.88928390568532, -143.9314383472353, -147.43444928147883, -199.9793221958626, -141.15937029627955, -149.8917661985882]	[136, 257, 2, 259, 134, 265, 139, 272, 274, 149, 280, 161, 33, 290, 289, 35, 41, 302, 303, 176, 54, 312, 57, 193, 67, 327, 330, 202, 203, 333, 78, 90, 220, 92, 350, 349, 224, 232, 108, 110, 253]	2.1383906471280083
0.4187214121326974	6.533830301699538	-77.31100068407717	-89.98769885873882	0	136	uav	20.402655806258075	-95.84822559127892	23.667549690512324	27.59310188957409	90.0	92.14696611283024	864.9723563977298	4.884680482161225	4.493	4.561892267018557	-90.00325853028173	-77.31016216889373	1.0	0	17	-200.0	-77.31016216889373	[-97.33379410809201, -181.84353359958007, -142.33137429553136, -152.34931041652234, -198.93357260875163, -142.4765247531025, -199.441765489665, -152.20933677734826, -184.5780229436789, -153.08652341599975, -106.60304063835243, -193.27075005712368, -171.00820971179593, -163.81278163686048, -150.66646544764737, -199.99898560901332, -199.2831285459562, -180.66194368908566, -128.99235010442356, -144.59684913145605, -161.2895729155996, -130.81985761519886, -196.10093557342353, -141.28363333713605, -182.84583032198321, -161.42400770330156, -194.63462958857704, -171.8770709616977, -156.8054078384662, -175.0795472714219, -198.93451949866824, -195.9734599625048, -163.26989207462506, -171.14050137333106, -159.54401789951686, -174.37303901956432, -152.80083082003551, -161.78678394254712, -199.8643003891721, -137.82546122791612, -160.603147097916]	[162, 257, 2, 259, 134, 265, 139, 272, 274, 149, 280, 161, 33, 290, 289, 35, 41, 302, 303, 176, 54, 312, 57, 193, 67, 327, 330, 202, 203, 333, 78, 90, 220, 92, 350, 349, 224, 232, 108, 110, 253]	4.345001599013098
0.7123660238525247	3.644440117045619	-153.05581603578486	-82.137287067938	1	220	g_ue	13.599853362623959	-91.93481333229872	893.6674385405794	359.97960675669304	1.6	861.1294268655171	954.1121314860443	2.834566822269499	6.899425192853411	7.541612570612824	-82.14152970221413	-112.2405353785797	1.0	0	17	-200.0	-112.2405353785797	[-174.97264528732512, -97.49398098389989, -180.39743105203684, -170.32575932618445, -199.91277288212842, -122.27066191560603, -143.0742226662843, -174.6847647699934, -146.89948110864884, -199.0013576661858, -170.1983829786737, -198.75044502144831, -196.69178409766022, -133.95025379936175, -150.00685317523187, -120.26974521607492, -185.44825354928662, -178.592985724719, -147.75625946224238, -160.22637359457005, -159.01180858408685, -140.45257698591033, -145.43748199776863, -140.1730748934375, -160.963270446261, -147.7200116767308, -173.24502964353073, -138.2269711924592, -165.90167018587596, -137.9147615220594, -199.97728943915706, -188.38432745436648, -198.82159365794675, -172.01306018607386, -163.90665608792892, -144.30064873854525, -171.75189444864458, -174.7688011160539, -198.4695996220521, -159.18427182720478]	[259, 257, 2, 134, 136, 265, 139, 272, 274, 149, 280, 161, 162, 33, 290, 289, 35, 41, 302, 303, 176, 312, 57, 193, 67, 327, 330, 202, 203, 333, 78, 90, 92, 350, 349, 224, 232, 108, 110, 253]	5.561839429150463
-0.44462568137895175	1.6438157034200316	-102.54618043765018	-84.13520350122069	1	259	g_ue	21.93049810462277	-102.26608248792311	760.2831651723667	649.2554492419006	1.6	861.1294268655171	954.1121314860443	2.834566822269499	7.856498072802265	7.55600275319709	-84.07956133750908	-112.3070587325189	2.0	0	17	-200.0	-112.3070587325189	[-116.1460337823933, -99.65174489287662, -154.41671733406847, -185.51885787836972, -199.6018636668777, -143.47013332946784, -162.9487515016549, -157.54739932414998, -156.49630537076914, -196.3581769695649, -187.62095769014718, -199.8523312623346, -199.99583127051477, -147.79623051263957, -161.53011570575603, -113.44849414942887, -161.20375566124943, -144.5959653581663, -128.85937290966547, -152.85340583465265, -160.84662441952952, -128.40948978112507, -132.3027287459551, -117.69025302807096, -164.80731213526747, -140.70554263204096, -158.0882579371516, -149.3004449287306, -180.4821440037105, -143.7283227131284, -199.97787514759523, -197.40946485891757, -197.56655569646045, -179.92423528072155, -159.4013267432717, -145.4182298460705, -167.14508783091404, -155.01322690628146, -184.43946433038258, -164.30024046164016]	[220, 257, 2, 134, 136, 265, 139, 272, 274, 149, 280, 161, 162, 33, 290, 289, 35, 41, 302, 303, 176, 312, 57, 193, 67, 327, 330, 202, 203, 333, 78, 90, 92, 350, 349, 224, 232, 108, 110, 253]	26.40306240530368
0.6883300877435374	12.429643283856592	-70.54304320693095	-100.9852504816578	2	134	uav	22.98179222798382	-92.5315490308476	612.9081168764283	955.1197627935078	90.0	332.49846714576745	705.3687061557861	2.475694726220569	3.69	6.639145828189661	-102.2933186924524	-70.54202321765443	2.0	2	15	-70.5420556951342	-121.80405929366259	[-89.48208832936764, -140.0776793768839, -145.02652961985382, -194.97719000255958, -160.80620620024723, -184.59416988973612, -197.88494268297325, -138.6922691848995, -142.6162177363469, -156.27974483327367, -176.88579444158262, -190.39048446794223, -155.520555138151, -140.72736450303506, -178.85596139406698, -166.91440100549758, -127.13374382343999, -139.47595711125624, -163.7214190364205, -141.35306466962618, -199.8925275795653, -185.8793637738957, -187.74601359188387, -162.650115097091, -160.4775972906987, -152.1842113602978, -127.41697738207645, -157.1605304733922, -152.06665885834036, -163.8522295651013, -199.94482119664286, -188.90901603102338, -145.16196053172348, -187.19549605940895, -164.65891813633579, -141.6291496392139, -163.63551521196229, -121.14514019697643, -157.83531618439733, -152.40845689115918, -143.13996104365077]	[161, 257, 2, 259, 136, 265, 139, 272, 274, 149, 280, 162, 33, 290, 289, 35, 41, 302, 303, 176, 54, 312, 57, 193, 67, 327, 330, 202, 203, 333, 78, 90, 220, 92, 350, 349, 224, 232, 108, 110, 253]	14.175913410747166
-1.2426335326078402	11.436356879827983	-69.54975680294157	-96.66739293976362	2	161	uav	18.93904512247525	-89.48208832936764	352.18009133722416	676.9676940930622	90.0	332.49846714576745	705.3687061557861	2.475694726220569	6.778	7.966021313688717	-97.31258389266186	-69.54859266029031	1.0	1	16	-105.29324654539168	-69.54974977596609	[-92.5315490308476, -144.21516439471714, -153.9360174319912, -173.3463420608436, -151.67541037672962, -173.3733994282397, -196.74026289145726, -136.12685676530174, -149.00543410027083, -171.61035139892562, -157.34241311670792, -183.5098668436887, -163.38498255982057, -133.7341886242421, -189.30582054859065, -184.68593726421955, -125.4520208093169, -133.79554888001113, -165.7060100348403, -148.49515194823738, -198.50854911895124, -183.3092540776235, -172.71159098481502, -168.78931602378168, -155.90912263198175, -156.38995735066027, -128.78391701415967, -136.03927776908975, -130.7733090139902, -156.6031242408978, -197.52021119444663, -194.16510792509027, -145.23802907712826, -177.96056980311872, -144.29561083022804, -135.35224812813595, -132.40215283184705, -114.0882900525199, -166.82580618925385, -165.60200962454866, -136.0860950600761]	[134, 257, 2, 259, 136, 265, 139, 272, 274, 149, 280, 162, 33, 290, 289, 35, 41, 302, 303, 176, 54, 312, 57, 193, 67, 327, 330, 202, 203, 333, 78, 90, 220, 92, 350, 349, 224, 232, 108, 110, 253]	12.676877731464327
2.5699402980962702	3.085135680260663	-114.74497894891813	-90.9956580547359	3	253	g_ue	18.19677191102434	-97.09103631748405	202.9069992971849	928.5880159183621	1.6	340.6866238772449	692.5288588789533	4.770013949744683	-11.453785670682478	3.464803887975991	-94.75015824257625	-93.33928643639219	1.0	3	15	-93.36322951806648	-115.93729510327834	[-136.81136646073045, -181.41415858001284, -146.1658060625841, -150.02324472052263, -199.97068716404786, -148.3278937163085, -147.4596423740968, -197.2068493578958, -150.50836283441132, -143.3009300543047, -199.8617999028407, -141.55892733013752, -112.33731024917013, -171.9472455473731, -174.914367275327, -139.18796651930393, -173.5788094665096, -141.49271798372368, -182.09760213918798, -167.82519813967, -158.56824375989376, -161.4698721847983, -140.74175031397465, -151.99169677010093, -175.14164116012705, -163.29728917782785, -183.44468084570482, -123.35072628231842, -129.15065773525242, -124.79173970568114, -116.33300784579387, -143.06696559310754, -199.99972678586158, -199.99948290997332, -198.2300833275171, -172.8238440622544, -148.99989049031856, -121.57907544156191, -144.30708884606844, -136.5502970921333, -199.98704938548877]	[110, 257, 2, 259, 134, 136, 265, 139, 272, 274, 149, 280, 161, 162, 33, 290, 289, 35, 41, 302, 303, 176, 54, 312, 57, 193, 67, 327, 330, 202, 203, 333, 78, 90, 220, 92, 350, 349, 224, 232, 108]	15.380115076856747
20.2738438363252	22.176210260241405	-107.89927821667108	-84.59871607277377	3	110	uav	22.066389595924218	-81.86957942240319	205.05790417382119	930.8149701170947	90.0	340.6866238772449	692.5288588789533	4.770013949744683	8.845	6.624582949509616	-84.59353382699588	-109.17945861603057	1.0	2	15	-120.34039422479043	-109.52529263039787	[-126.09604995093328, -175.1740648781668, -144.93800849817575, -152.2954493379609, -197.8287511648037, -140.20347756616806, -149.25521096480819, -199.42274828800987, -162.92154896519293, -130.35079473401987, -197.1315453124978, -170.7262942654453, -142.31285009570348, -181.68218669807428, -170.8448715441389, -154.0853815543552, -164.03099152359889, -160.11989317673823, -177.35030549888774, -186.20559908089092, -165.6849594373146, -181.7029773762894, -131.38620177031135, -162.93716079202173, -164.61097746696296, -163.60967224525905, -185.67978090041632, -147.3235316608106, -106.2285379166205, -137.87721744050026, -121.02280365247096, -136.99937045962506, -199.9996587976763, -199.99996104317972, -156.58404382423979, -173.50757179027713, -152.21430286979955, -124.35126864190876, -136.69016930386357, -149.2962319475694, -199.99961380659062]	[253, 257, 2, 259, 134, 136, 265, 139, 272, 274, 149, 280, 161, 162, 33, 290, 289, 35, 41, 302, 303, 176, 54, 312, 57, 193, 67, 327, 330, 202, 203, 333, 78, 90, 220, 92, 350, 349, 224, 232, 108]	16.90383844919418
19.428995269533146	22.530549134249227	-82.89918284793436	-88.29965299456549	4	327	g_ue	21.12358552087333	-80.57243647334448	302.3727209094856	841.3611684972338	1.6	151.85964578608258	857.6963017444657	3.0689513919201166	7.976884234574536	7.544807193587264	-82.34800543215016	-91.05075414727165	2.0	1	17	-91.828268518222	-98.90447183396246	[-103.13478175881582, -172.29329830050685, -137.24070779321488, -139.12915051929528, -146.19717780681628, -175.96641688539862, -148.07039706588935, -166.7275216443752, -152.8495657353541, -186.4029308959188, -146.81407951808058, -110.76731363558122, -199.99792886057622, -156.9284977550268, -165.04095376581768, -163.51148117911723, -121.36805335489544, -180.75414130315707, -195.78935810800996, -134.46422662580045, -127.01409363108283, -174.11079372633966, -180.88353132290788, -171.18207696452362, -146.55026606912, -145.36612933016335, -158.26348238202377, -174.00042156623473, -170.52221135549763, -139.30295401671577, -199.99728821863656, -199.34562745445405, -145.19912453641507, -183.6973605374157, -142.67139880501367, -147.27761222810224, -131.29326020839324, -107.41575385080105, -166.63323233714638, -155.04889611992536, -183.80813605694976]	[272, 257, 2, 259, 134, 136, 265, 139, 274, 149, 280, 161, 162, 33, 290, 289, 35, 41, 302, 303, 176, 54, 312, 57, 193, 67, 330, 202, 203, 333, 78, 90, 220, 92, 350, 349, 224, 232, 108, 110, 253]	24.654959640495587
-23.47649019380455	-0.9197827603201318	-59.44885095247611	-92.84635547365788	4	272	g_ue	20.23559891177531	-103.13478175881582	291.54136790767126	833.3745548220525	1.6	151.85964578608258	857.6963017444657	3.0689513919201166	7.4764783281398035	6.914043200344906	-59.44749562033283	-97.82842363101258	2.0	1	17	-101.07539836642994	-100.61428288540837	[-80.57243647334448, -173.0102176489636, -136.65100180061498, -135.39409752883, -143.60719180070794, -178.2482251619497, -146.23936134232162, -166.9913986257949, -153.53531475517897, -177.3509990331192, -147.70870854896646, -120.0144434458874, -199.98950649762912, -162.71990205908156, -165.68073295799508, -163.78732009622678, -123.17121208330019, -181.26444519733906, -176.50575481688054, -137.0187115148305, -127.10738315905431, -175.47487341036205, -180.6117777266761, -176.49674071110724, -149.05104360181514, -148.15506445570375, -167.43766195358495, -174.26744071919958, -166.31042487584023, -136.39419984507634, -199.99899032676794, -196.46014768378197, -146.69176444641863, -182.66928580363253, -135.6619741820423, -142.21172419185072, -132.85192270297765, -110.59706069896414, -155.07689126361097, -157.75265974503475, -184.1550902335568]	[327, 257, 2, 259, 134, 136, 265, 139, 274, 149, 280, 161, 162, 33, 290, 289, 35, 41, 302, 303, 176, 54, 312, 57, 193, 67, 330, 202, 203, 333, 78, 90, 220, 92, 350, 349, 224, 232, 108, 110, 253]	13.13229150303501
