SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
20.38310528589858	21.75752567120699	-86.27072866503616	-96.89027657567132	-86.6646188770853	2.0	452	0	16.774267338180422	g_ue	-93.22187441551338	-88.69341233760592
32.1035639273606	49.72253271867996	-64.43623177327267	-64.44387915941293	-91.9827678220052	2.0	599	0	25.02932393649199	g_ue	-65.25686736804042	-104.49241025786712
16.875165691609453	17.60867681817109	-89.33125980461861	-89.72917542572756	-99.90863184652567	1.0	344	1	2.083404266832071	g_ue	-97.37072326854928	-114.67709073702517
3.3270570407354967	3.4618835903510785	-96.99190131746929	-121.47294918135626	-97.0074057011579	2.0	200	1	6.596123127988172	uav	-111.5175164963693	-200.0
42.995080718422216	47.976015460012775	-78.65819632639256	-78.71073069978107	-97.85784458234	2.0	319	2	25.29963481783946	uav	-67.0033846267076	-200.0
21.82412385678299	24.394456437192375	-82.90898318975584	-83.8669783168666	-89.94338939940695	1.0	467	2	15.610512444456626	g_ue	-90.584943649528	-94.90551183234905
30.88192643450529	31.171047316348222	-93.60108621010309	-94.83150935679377	-99.67908076524685	2.0	148	3	10.022104017581754	uav	-83.80835277037215	-200.0
9.07233740345444	16.673516259510933	-75.20701672071002	-100.1860422404394	-75.22083877768574	1.0	158	3	14.15555943471848	uav	-98.30588382720944	-200.0
25.09043873291563	28.565027535249257	-81.09569887544382	-81.17271795406907	-98.64601142717245	2.0	144	4	12.956196708436757	uav	-86.41437255147112	-200.0
0.16698655107674654	0.17852020641498711	-107.73180540132805	-134.36267474626328	-107.74124969291543	2.0	258	4	18.90898716965825	uav	-114.80087988030539	-200.0
27.89842191203067	34.90695740807941	-75.93526859398749	-200.0	-75.93526859398749	1.0	386	5	12.15367339845309	g_ue	-80.07244267864097	-97.74537020425964
27.89842191203067	34.90695740807941	-75.93526859398749	-200.0	-75.93526859398749	1.0	386	5	12.15367339845309	g_ue	-80.07244267864097	-106.80611570262131
22.353034454348787	22.440331962661446	-98.90350284978638	-99.16460608153386	-111.24312104308726	2.0	302	6	18.546916404924904	uav	-92.53906812405893	-200.0
-0.3361470049744213	1.9332375099236714	-83.61417136114153	-109.29006578308211	-83.62594154494946	2.0	61	6	3.8611990964115956	uav	-113.0461625767967	-200.0
12.766488708150035	13.45297691877063	-89.64314782657632	-93.99576921579722	-91.62952704350036	1.0	400	7	-0.0948991120330619	g_ue	-101.52642316794974	-99.58976886700613
46.00038751072844	77.2795135535481	-50.70351023013559	-50.70917558111177	-79.55191750904062	1.0	472	7	23.670861118561994	g_ue	-37.699886533172275	-94.44120409874961
21.77235544604973	26.92297465673981	-78.41173670168712	-87.03643324265317	-79.05291564642998	1.0	103	8	8.43788106658974	uav	-88.05642542998056	-200.0
38.21037017475476	39.2332187344299	-87.7376726399402	-91.74224332132285	-89.93946042174146	2.0	406	8	26.80530001581442	g_ue	-75.74618135229048	-100.2256994008684
54.86685715324168	61.05854851073076	-76.9815313472442	-200.0	-76.9815313472442	1.0	358	9	19.025869423049585	g_ue	-53.9208515759896	-74.17323088871453
54.86685715324168	61.05854851073076	-76.9815313472442	-200.0	-76.9815313472442	1.0	358	9	19.025869423049585	g_ue	-53.9208515759896	-75.89382832740552
23.47675908261698	24.404159800053634	-88.21262007747609	-112.17087617206317	-88.23011181672081	1.0	38	10	16.559185962769366	uav	-90.57524028666674	-200.0
17.381436251055774	18.238336373221813	-88.59244863702807	-101.04687716788526	-88.84653649538532	1.0	615	10	4.660584847225737	g_ue	-96.74106371349856	-94.92190252821509
