SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-1.5883397512387063	2.130028089515335	-89.75095771745535	-81.23447127605556	0	211	g_ue	19.94001197339361	-99.78938397059865	842.2982446259072	527.7010774430887	1.6	879.227886375669	330.91355074039984	4.249063143490833	5.402171653521374	7.251240938130392	-81.56498331866058	-87.93037419448328	2.0	2	14	-87.98271053436673	-107.14632572415297	[-110.48669023232974, -128.12623446129612, -100.56980058927033, -111.92944068934713, -141.70355360999022, -144.687619977482, -142.9732578978115, -130.61317210955022, -198.61727488986546, -132.5870649403402, -174.74228526896144, -134.11289325754137, -116.74507620287056, -141.88399215531388, -145.38576322634637, -199.99832765911015, -172.69262491004787, -129.88330823771543, -158.1037231900589, -133.8822235039411, -128.8382064936146, -173.84844457052478, -168.57628725807143, -119.6403296722037, -183.26512273546498, -164.55718127250915, -199.98275142517895, -102.6370073765118, -115.73929093715678, -162.5008489666624, -166.66163660522022, -145.4517322076117, -139.2191846114759, -183.0796969451902, -172.63605296634393, -178.65219911808853, -133.44548634066714, -125.05337474353763, -165.99817927512862, -171.3766783510324]	[125, 386, 262, 390, 10, 401, 402, 277, 22, 153, 30, 291, 292, 47, 304, 179, 56, 314, 312, 317, 192, 195, 70, 329, 73, 75, 77, 334, 79, 344, 347, 350, 224, 226, 362, 108, 243, 376, 377, 381]	15.959065727746196
28.675400976995277	30.913029610547042	-98.99295358533045	-83.82270557374662	0	125	uav	20.735732519732327	-71.80210299590566	867.9141149396357	225.96364074326814	60.0	879.227886375669	330.91355074039984	4.249063143490833	9.433	6.329995357681787	-83.87105592971352	-97.64448025381907	1.0	1	14	-117.48119011001735	-97.68980942837658	[-118.93296552475522, -132.17841325470968, -102.2234186179864, -140.0518856689984, -152.5587923123012, -151.43796222759758, -148.7466064034787, -151.7554574856362, -186.9386458156433, -148.33447551364955, -166.66177318903772, -108.65316452183538, -129.3361074156448, -124.33898625186359, -145.01166885265656, -199.92708043338178, -177.67737836822369, -146.65844132724865, -139.27429406717405, -139.00173136212624, -119.06375362201528, -183.88743483275445, -155.77058088801274, -120.75980354709364, -181.04491140922417, -177.46416865996622, -199.99996518220013, -129.79806820235754, -140.48118528253184, -163.25505019129912, -155.1322042348114, -165.83593376154516, -158.4645058534189, -166.70847396791277, -146.51771578140645, -174.74162194326806, -163.97970158789127, -149.69020049896218, -174.02361592934585, -169.88900976304674]	[211, 386, 262, 390, 10, 401, 402, 277, 22, 153, 30, 291, 292, 47, 304, 179, 56, 314, 312, 317, 192, 195, 70, 329, 73, 75, 77, 334, 79, 344, 347, 350, 224, 226, 362, 108, 243, 376, 377, 381]	24.40493792564352
-7.066195140608755	-2.420645777456002	-89.72494623468802	-79.5579973835199	1	362	g_ue	21.499357383687716	-105.89940324786409	421.879448294445	149.90699657327167	1.6	96.56413343037629	710.9021634293871	2.672017395110082	7.750874087911881	7.5827338795443255	-81.68306086152577	-82.71689010681781	2.0	2	22	-84.71209580196061	-87.05433360942652	[-112.02860644592106, -131.89841515587983, -160.9431425834169, -136.5827390404483, -193.16765542802656, -188.87751203723104, -104.73155293364171, -150.53215310081984, -111.28750269753792, -104.5618345356978, -141.23666629014065, -163.89886702432025, -148.23640496555188, -153.50603848986523, -113.28926240300933, -156.77827881362532, -199.83970883692234, -183.51044537401918, -145.378006581926, -185.57293239578595, -126.06909654589833, -181.06697944417675, -160.90846705689827, -199.4806482600492, -143.96597700554557, -195.7340807327364, -110.89491869731958, -189.3166214964669, -199.89677610083896, -167.02597521935868, -117.85611409054341, -141.66930440819775, -199.86209128904733, -163.28543505110997, -147.18021198108246, -103.49872841840505, -189.2788780006829, -147.63650766554073, -179.04009275451182, -138.1847571720311, -173.9593110991985, -148.45413896734993, -199.98336875069037, -151.16039738678293, -177.6746092652071, -129.9811128174137, -173.91658000002258, -159.95909720099118]	[9, 386, 262, 390, 10, 401, 402, 277, 22, 153, 30, 291, 292, 47, 304, 56, 185, 314, 312, 61, 317, 191, 189, 193, 192, 70, 329, 73, 75, 202, 77, 334, 79, 211, 83, 344, 347, 350, 224, 226, 108, 109, 113, 243, 125, 376, 377, 381]	23.891341271216145
-12.742384612390936	-7.745546141039057	-84.40004586586574	-79.97290406364907	1	9	uav	22.30366021816163	-112.02860644592106	612.1732876022802	620.7514939348309	60.0	96.56413343037629	710.9021634293871	2.672017395110082	5.915999999999999	6.970984863052355	-81.11759460661378	-82.24590450370786	2.0	2	21	-82.58021069888967	-93.54838427617844	[-105.89940324786409, -106.52631547827256, -147.14660990567853, -147.76228755223698, -184.71442309496823, -189.6445229715022, -126.69932990479384, -167.95041562356803, -114.65647825256107, -105.27558993539995, -128.39905455521716, -165.5189401845671, -142.39513925510738, -149.33918607673274, -139.56497656839687, -137.50636211409915, -199.98601287973585, -191.07279773107217, -150.4125236991223, -185.37590924911612, -152.83317350255712, -171.59175363078785, -156.2526864450033, -197.5751724314548, -145.79081964465155, -199.59599820840086, -102.14766274554918, -179.5980189563885, -199.76229497789478, -176.14300815043774, -106.90969379616837, -137.05929873595676, -199.73425527836778, -172.57182891793352, -137.6219369083879, -120.9677638476303, -198.89260472332964, -154.14414841847642, -176.87221815356796, -130.16025436146325, -172.46613525424624, -142.41927575307142, -199.96971350242913, -131.39901151658205, -165.0247671425869, -140.87441572328368, -171.2002221006263, -163.21519291430693]	[362, 386, 262, 390, 10, 401, 402, 277, 22, 153, 30, 291, 292, 47, 304, 56, 185, 314, 312, 61, 317, 191, 189, 193, 192, 70, 329, 73, 75, 202, 77, 334, 79, 211, 83, 344, 347, 350, 224, 226, 108, 109, 113, 243, 125, 376, 377, 381]	16.128585505991357
-8.636053969824118	7.272399389259959	-66.20207498762012	-89.95567277618139	2	10	uav	21.560407215949432	-96.26740791340985	355.8193414647596	580.4111763771754	60.0	133.62810884154285	119.2359296935629	2.595000838825351	8.705	4.487129900440971	-91.87099283622106	-66.19555415044628	2.0	1	20	-97.55963054901653	-66.19872762730392	[-87.15837751821424, -151.29915006361173, -151.86573755625056, -138.90835075484173, -146.19227296983308, -137.43154241933948, -131.24569609583847, -110.1614627973588, -155.98378260873704, -191.16753730680443, -155.98048707729203, -178.53186193929827, -173.623387286673, -161.6984116386402, -191.67980314040338, -170.55099138624973, -176.0659951736878, -148.4766411771816, -151.54231767994827, -136.31518705649026, -131.5780804432252, -169.82146080382375, -199.99767219916762, -117.3451482347508, -182.32769722127574, -179.1915058818074, -174.33347878766665, -119.06644368606456, -139.54906766285274, -120.34446876467405, -140.87191087189626, -199.02328013504194, -156.50136063896568, -182.5181784529829, -175.96960683339103, -158.1487581935874, -179.12938562093257, -134.46436255738914, -199.98864958959047, -199.99741600196896, -196.91639986150778, -163.84329009140217, -176.58494247880594, -188.3982263302774, -144.16955759184, -142.86447716450965]	[185, 386, 262, 390, 9, 12, 401, 402, 277, 22, 153, 30, 291, 292, 47, 304, 179, 314, 312, 61, 317, 191, 189, 192, 195, 70, 329, 75, 202, 334, 211, 83, 344, 347, 350, 224, 226, 362, 108, 109, 113, 243, 125, 376, 377, 381]	19.535043831456722
7.582833466047759	15.777325099122834	-74.7070006976443	-87.7920205433634	2	185	uav	20.95630253061669	-87.15837751821424	264.56562090026927	817.3961208823473	60.0	133.62810884154285	119.2359296935629	2.595000838825351	11.874	7.560501173937622	-88.59882950191613	-74.67096362381557	2.0	1	20	-98.07870482531435	-74.69082470408745	[-96.26740791340985, -150.6199449498468, -146.93456651005346, -138.9306863258171, -156.1355114442744, -146.27714388047164, -136.93793446948018, -106.67660472298266, -163.63354974377359, -191.64755782066973, -154.9944572602972, -171.3916538673756, -172.10294488109605, -163.47617897701852, -184.03975178774164, -161.69047389407717, -178.22893360028755, -153.26839629588397, -150.11510387302752, -141.59965897391965, -140.21212110839312, -173.41638223510043, -199.9984975897149, -117.86422250808809, -172.26705638734902, -168.6592945516424, -173.42215178781433, -120.56401699671666, -145.14327040633748, -129.03611941967822, -138.17520375344404, -198.41513864510455, -161.83278572867442, -185.3424913286816, -178.5141238821012, -182.8443985096321, -169.06971365689603, -136.65562368144404, -199.90926993106595, -199.9952872852067, -184.67656682771468, -170.98623646716393, -155.1009241412606, -190.0906061834093, -140.72588993017865, -131.94380125910072]	[10, 386, 262, 390, 9, 12, 401, 402, 277, 22, 153, 30, 291, 292, 47, 304, 179, 314, 312, 61, 317, 191, 189, 192, 195, 70, 329, 75, 202, 334, 211, 83, 344, 347, 350, 224, 226, 362, 108, 109, 113, 243, 125, 376, 377, 381]	19.831499789233792
9.847922232213179	12.477276596356873	-84.21344544865349	-88.2837611605338	3	347	g_ue	13.74251097807154	-83.24463446843504	947.5263843382486	621.1902315519642	1.6	236.55752530565078	268.40345911345065	2.1886515354273315	7.072244215128867	7.513940122928271	-82.97548848832983	-96.29761134195846	1.0	2	21	-113.2869892047725	-96.38535716020662	[-98.194973648216, -150.530973690084, -136.899633600255, -147.28330744780948, -172.14748007322882, -124.3301893585998, -165.77908094855562, -179.17038062415304, -175.2959773641663, -158.41241001026395, -198.78102404122023, -198.83076703478807, -169.7626619157759, -153.34512554045037, -145.6614048945359, -158.25315442294067, -146.78927942909488, -151.40207533774048, -118.54280871451348, -130.54335018507967, -185.73781733188179, -140.2678675919938, -105.26912854159674, -194.90304377014246, -194.23618373032156, -143.98486790784793, -156.91625617228792, -199.9367224630243, -168.05106432356575, -145.09179610985214, -135.3896782094591, -172.12657828378812, -158.98632476642524, -163.13739929524024, -169.70168848539427, -158.5971932184468, -162.96588193564335, -149.7121181420888, -116.32918477540521, -141.21759640732282, -164.4219081984954, -168.13097105664266, -185.26193861028233, -146.89987529701997, -157.54122415350463, -158.37862676554207, -192.82865751827865]	[334, 386, 262, 390, 9, 10, 12, 401, 402, 277, 22, 153, 30, 291, 292, 47, 304, 179, 185, 314, 312, 61, 317, 191, 189, 193, 192, 195, 329, 73, 75, 202, 77, 79, 211, 344, 350, 224, 226, 362, 109, 113, 243, 125, 376, 377, 381]	13.466054645467768
-14.958998939771547	-2.234045361646494	-69.50212349037267	-96.16130235690554	3	334	g_ue	13.981528199849134	-98.194973648216	662.6388294348485	211.54794055709115	1.6	236.55752530565078	268.40345911345065	2.1886515354273315	6.00397956250182	7.527877110414549	-69.50031861567659	-97.0904497237546	1.0	2	21	-108.22361875629986	-97.43859323509709	[-83.24463446843504, -159.2716738833625, -143.98442665324657, -150.70596519603416, -176.6198555033608, -122.6598656337115, -160.2943830939957, -190.4458390407816, -179.88266353374786, -172.9822432686035, -197.45420291352318, -198.61431949068464, -164.9198659509036, -164.23987139010887, -131.67799006222924, -173.67871524475225, -151.82872789195505, -155.58843163055874, -120.91704704047811, -161.1276196498755, -175.69129084170388, -144.28895146811817, -120.25940754828727, -193.83616292264816, -199.88128550119782, -145.10925097221224, -143.66646975454404, -199.98810370862662, -162.62743043008135, -131.2502816466108, -147.0846362017935, -153.44057131808808, -175.56081864742734, -169.43192557636002, -192.67778935156883, -165.9435453194895, -150.35387773491482, -163.5667906278851, -133.1439647823199, -143.1754278712242, -169.80353521129598, -171.95317136650047, -195.70626126986667, -153.22630022204623, -159.919338079795, -158.90718338241498, -182.9107440091892]	[347, 386, 262, 390, 9, 10, 12, 401, 402, 277, 22, 153, 30, 291, 292, 47, 304, 179, 185, 314, 312, 61, 317, 191, 189, 193, 192, 195, 329, 73, 75, 202, 77, 79, 211, 344, 350, 224, 226, 362, 109, 113, 243, 125, 376, 377, 381]	2.151275003962218
3.071013834327047	23.070866984407303	-62.25425412165766	-74.87885274096894	4	329	g_ue	17.23420674425525	-76.14273984656832	227.4128467148887	351.4754885386358	1.6	976.6385028949152	576.782096576787	2.3441503557991936	-1.2764276234591088	5.069539867956964	-74.92477731034768	-62.25175857184911	1.0	1	20	-62.25425412165759	-94.65918697650858	[-81.79918299001471, -166.76365597145494, -151.33245703400175, -136.18187210422656, -175.41182119790395, -198.80125923169396, -131.19110742119145, -102.4762122811245, -136.42703583756943, -151.33327139071986, -160.88181012894736, -181.0590896969327, -148.27689668194827, -156.92028734272026, -199.86762763254418, -146.52367068496892, -198.5183759863949, -123.47603855306292, -125.42163522831642, -161.27177919108703, -120.2617578060309, -199.9952848977642, -116.56381099523072, -156.6475766139181, -199.99979755353905, -168.72145944370786, -199.57107103183804, -181.27021987903282, -145.10034424123413, -169.8839145504341, -151.38675413353965, -123.85419168377625, -199.98981831694223, -146.508503030433, -121.10663981450836, -162.13076777323744, -95.91301848567687, -173.8742022001066, -96.5339884928132, -167.75586271407437, -142.24607746230885, -193.93071464257528, -155.25027997227699, -132.69145534606696, -134.71198238996783]	[153, 386, 262, 390, 9, 10, 12, 401, 402, 277, 22, 291, 292, 304, 179, 56, 185, 314, 312, 61, 317, 191, 189, 193, 192, 195, 70, 73, 75, 202, 77, 334, 79, 211, 344, 347, 350, 224, 226, 362, 113, 243, 376, 377, 381]	26.461737114844126
-3.3743393581933105	19.725145965069274	-58.908533102314856	-86.65383338200259	4	153	uav	19.544928868363616	-81.79918299001471	916.7899101674714	568.1217929628475	60.0	976.6385028949152	576.782096576787	2.3441503557991936	8.07	3.789428023446817	-58.901420054340434	-102.73434560510313	1.0	0	20	-200.0	-102.73434560510313	[-76.14273984656832, -168.5342068443689, -165.00690058927023, -149.62290991116947, -177.10500337915857, -198.92872593503165, -126.41533345890184, -111.00579295256877, -143.9482224369714, -157.99977614267738, -178.62878856373908, -193.88433764141294, -170.120675802917, -167.5774649356104, -199.9039341371471, -154.82315328244485, -199.79966981015173, -125.08463910804085, -124.96926510742568, -171.02080245602696, -132.2213749969263, -199.98788982224846, -133.23847987827057, -171.52837530645687, -199.99996163010277, -163.88550266715626, -199.78277855191544, -169.05956187436902, -160.67829423358324, -181.4228287721412, -158.69024005904248, -134.60682355244094, -199.06924037132367, -165.72514512904448, -138.28652269199094, -156.01209102951077, -109.63682450065602, -178.22493122299414, -106.91113532788253, -161.83316613321477, -142.89399904833058, -198.0584161347231, -169.21493508292104, -141.97370220919342, -144.9384959122588]	[329, 386, 262, 390, 9, 10, 12, 401, 402, 277, 22, 291, 292, 304, 179, 56, 185, 314, 312, 61, 317, 191, 189, 193, 192, 195, 70, 73, 75, 202, 77, 334, 79, 211, 344, 347, 350, 224, 226, 362, 113, 243, 376, 377, 381]	12.554250391902968
