SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
8.873660615203775	15.79117746500134	-76.50819664462585	-86.03660667347468	0	163	uav	23.0	-89.18822262171904	67.18503044230273	948.4314047967662	60.0	200.22006430394356	347.7070878423447	3.769453627358011	4.409	7.615228611975908	-76.40507468851911	-87.0910257396308	1.0	1	22	-87.95135287964351	-94.54529730977472	[-93.29728953019783, -149.91618430732612, -170.17204711687168, -199.98562925572597, -137.29427107362756, -141.541440935619, -177.15999425607788, -152.37816249810322, -128.1403128329764, -198.50255940177644, -175.98862735610692, -169.86113654918023, -158.5525817956397, -129.4084673631665, -128.8490370844327, -108.97986445570147, -125.72724598651854, -123.81798382414986, -178.58898998813322, -157.54728160974986, -116.83574136695724, -133.2827079065263, -171.12608906580195, -164.088599975273, -140.50903339801192, -172.74405246579076, -164.7508263355324, -178.7464123331611, -130.02192905446543, -183.44007101244102, -176.01810889746898, -155.85450569729525, -125.28376635080795, -185.75160532528002, -185.00681733446126, -147.29264474581356, -166.54372056268787, -198.73530261413552, -168.81634904556134, -133.82039494627963, -151.74270669937425, -140.01703668163566, -198.15064474480488, -112.9086265015585, -172.2266493079854, -114.29743879223932]	[252, 256, 0, 133, 391, 265, 138, 268, 271, 17, 18, 402, 145, 407, 283, 28, 412, 284, 417, 33, 166, 424, 169, 426, 44, 172, 48, 67, 324, 68, 198, 327, 72, 84, 89, 230, 361, 107, 236, 365, 117, 246, 121, 379, 125, 254]	13.797635084087066
-10.44553970869562	5.471203442187317	-66.18822262175506	-91.44835413294874	0	252	g_ue	16.78909288566478	-93.29728953019783	603.8646807875673	584.9792629291849	1.6	200.22006430394356	347.7070878423447	3.769453627358011	-17.226269873311004	7.714361136055626	-92.04343744267702	-66.18656659500955	1.0	2	22	-66.18678845374946	-109.1037552133107	[-89.18822262171904, -149.87060675473592, -170.31174107020647, -199.97125285385565, -138.53397294231857, -142.43075544945842, -175.76238676511804, -153.54371753877342, -123.77649786893298, -199.93286292552682, -171.14456533727264, -169.4414863913812, -160.13112052096068, -138.49991025493236, -121.41603412925261, -122.02785984441634, -124.9400286217581, -124.2425349810953, -182.32934550260413, -160.07247262008258, -135.99557616756502, -135.55010107989716, -181.18634040712166, -169.94448378517507, -146.3237133804197, -183.12912144748853, -175.3153159193383, -173.6146058938014, -134.52333597986888, -184.52342839032974, -182.98918553961218, -139.8030488630092, -132.234593173698, -180.69144859494145, -196.69748553206222, -141.3804669743958, -168.58030255586056, -199.59780506212948, -162.59580960920033, -126.36410574776029, -153.9132546686427, -139.46165311308286, -199.27354362556815, -112.56142499774688, -199.25335228885757, -114.85510116733514]	[163, 256, 0, 133, 391, 265, 138, 268, 271, 17, 18, 402, 145, 407, 283, 28, 412, 284, 417, 33, 166, 424, 169, 426, 44, 172, 48, 67, 324, 68, 198, 327, 72, 84, 89, 230, 361, 107, 236, 365, 117, 246, 121, 379, 125, 254]	26.99764714926968
-18.69673599611741	-13.540158854112406	-103.47325634423538	-78.4166959726392	1	169	uav	20.71424869386764	-116.23380763470041	916.0548644015047	820.088917305462	60.0	142.49922053913687	970.7971154631018	2.1793586188097045	8.651	7.292471398460965	-78.49777349766131	-95.06874811559913	2.0	3	22	-100.51262256174994	-96.5287515285618	[-124.27061228963754, -164.69273507336257, -159.48824638450634, -178.5134304662701, -156.67306057459743, -130.1562713966443, -199.99952703751674, -166.30881185724093, -140.55896965333605, -150.85667059423432, -165.27750859238046, -162.65573411653972, -169.85255972340394, -167.82004286296115, -126.22858166467317, -142.69392625228, -148.63563132614718, -122.03455235909291, -169.28992193474375, -164.66574945560015, -118.93092676757138, -149.50944965799115, -130.33466719653086, -157.7862205728565, -160.00052171372357, -188.6173742978497, -128.94291592427615, -199.8756735204817, -115.32799031609218, -180.06774325431022, -188.05378284868146, -86.33147360580729, -199.7868280619242, -195.12571849946374, -176.79253931886396, -125.8977948117756, -136.11779775944996, -135.47977114528715, -146.91109009954107, -141.14249558496448, -195.2892737284942, -145.70044160135578, -191.0873569255093, -174.92269970299813, -191.43907409616747, -147.8324255069274, -166.58651879769963, -128.23404728224216]	[121, 256, 0, 133, 391, 265, 138, 268, 271, 18, 402, 145, 407, 283, 28, 412, 284, 417, 33, 163, 166, 424, 426, 44, 172, 174, 48, 67, 324, 68, 198, 327, 72, 212, 84, 89, 230, 361, 107, 236, 365, 110, 117, 246, 379, 252, 125, 254]	3.2040988818950455
13.464374967073383	19.556186436826465	-121.12118044377664	-77.11366852861131	1	121	uav	20.797356061505727	-83.22056971139963	306.38590996465376	963.4208118459807	60.0	142.49922053913687	970.7971154631018	2.1793586188097045	8.19	6.52172491078987	-77.19334213126835	-94.50865866525857	1.0	2	23	-112.55377037265298	-94.57731831752993	[-141.83542251049343, -155.22921626273413, -184.3663970457524, -166.64008042856642, -134.10615744171508, -137.7332784972404, -199.87343350975374, -162.91473015233618, -155.92176682223635, -141.7601065763108, -186.52948461493511, -182.33444939860158, -148.61434559106104, -162.41804585989922, -141.6294400777086, -156.6015175457577, -170.38909717365283, -91.17955946036169, -146.53066887337093, -152.35494163542754, -142.3701207524144, -186.85250712400747, -145.95623026993883, -149.384600008107, -155.78188934504, -173.6294320094858, -133.0038036094649, -195.29893102294034, -139.37566946861998, -158.1148388984411, -161.10323152585147, -94.72639623221689, -199.45154142776832, -199.5266821998265, -183.8603793138115, -148.70374791183, -143.6424423038057, -132.41289818692192, -117.64222615949208, -149.31998563225346, -199.25859529075794, -168.93920024747214, -199.14772068745265, -184.1818705412628, -154.52398027038765, -130.8199081798659, -141.87360477474564, -162.16713600100212]	[169, 256, 0, 133, 391, 265, 138, 268, 271, 18, 402, 145, 407, 283, 28, 412, 284, 417, 33, 163, 166, 424, 426, 44, 172, 174, 48, 67, 324, 68, 198, 327, 72, 212, 84, 89, 230, 361, 107, 236, 365, 110, 117, 246, 379, 252, 125, 254]	13.417593258026322
-7.492564933080757	6.96980699744114	-67.71019147452958	-88.64491565814498	2	133	uav	19.4427545987769	-94.45234768805614	502.0122257798898	693.4298325310413	60.0	212.61792541960233	613.9310879137472	3.7348371457385836	7.110000000000001	7.741316138033714	-67.70448041144857	-89.41864140051553	2.0	1	23	-89.48865140114309	-107.37984167156596	[-82.55371863917878, -159.64006472156078, -193.99311997595083, -141.44098528517216, -138.46588077777767, -199.48210110079066, -118.67015668797791, -154.24493098466536, -160.64345237681877, -160.11031687203837, -167.22626916244255, -160.53211052238845, -155.9738098375566, -142.67879877865943, -173.56580721245277, -157.46843387366243, -143.75073425230693, -128.09049846950177, -199.47647233284613, -186.80611671008168, -138.94230314382048, -189.1164192562832, -139.09823633267936, -143.96171493681368, -177.7288104912147, -180.94453268118616, -185.5261244196917, -149.14670566897144, -199.998715646305, -157.35776936398415, -159.53155485816646, -199.58216164090646, -159.73498682061577, -184.3571558188321, -141.79722826906323, -170.98306254522342, -138.80433447428805, -198.7143054318907, -155.93223618705468, -187.0778244797944, -199.75320174223643, -199.98724689063621, -145.4837714805754, -153.84954774727353, -151.34413690375573, -109.9623447947043, -193.81651161643617]	[246, 256, 0, 391, 265, 138, 268, 271, 17, 18, 402, 145, 407, 283, 412, 284, 417, 33, 163, 166, 424, 169, 426, 44, 172, 174, 67, 324, 198, 327, 72, 212, 84, 89, 230, 102, 361, 107, 236, 365, 110, 117, 121, 379, 252, 125, 254]	14.63896786865379
6.435351261391773	14.269208612198625	-75.0095930894003	-92.17459446765588	2	246	g_ue	14.843527164657033	-82.55371863917878	375.97599162300213	944.3907293279034	1.6	212.61792541960233	613.9310879137472	3.7348371457385836	7.302921296656963	6.899042994800433	-93.14042664663718	-74.99299056476094	1.0	1	24	-99.27444165461094	-75.00922550507836	[-94.45234768805614, -169.43827989763437, -185.83157526513176, -141.51398197394627, -133.78742850322712, -199.99506138062696, -115.5387602639965, -139.24732457942352, -170.21500803980445, -160.0704974448825, -164.38877932350522, -168.60695733423142, -174.106576351456, -152.30756951110175, -158.87796546609673, -157.17283991266834, -156.51894501293154, -137.1431551357219, -199.97180264627687, -184.84872038123677, -125.70526753060724, -173.49556819265837, -157.45217965385945, -153.87960088201447, -195.44964716870393, -188.86983603107086, -187.58241690592996, -156.53387255224132, -199.99997721707078, -165.42827097584947, -163.9732035857507, -199.85980208956317, -172.7342547302466, -191.14495030179393, -159.13137615057548, -168.15090705299662, -158.84307926612067, -195.4796289839561, -145.7136382791981, -171.20115794314546, -199.96915627067352, -199.99872821433743, -144.41207421569953, -159.60946388555917, -152.16282742088777, -119.74813501182402, -199.6209336193182]	[133, 256, 0, 391, 265, 138, 268, 271, 17, 18, 402, 145, 407, 283, 412, 284, 417, 33, 163, 166, 424, 169, 426, 44, 172, 174, 67, 324, 198, 327, 72, 212, 84, 89, 230, 102, 361, 107, 236, 365, 110, 117, 121, 379, 252, 125, 254]	12.32582203028402
-8.556163784024449	2.815524719304733	-70.93844230558055	-104.49354341465502	3	17	uav	22.710806530834052	-101.87468189824969	854.3483399730594	302.8769171339144	60.0	29.85499200981845	431.1536676596077	2.3626077584938887	8.085	4.643404679994083	-70.93658668510868	-119.5749162673853	1.0	0	22	-200.0	-119.5749162673853	[-91.71353210088334, -171.03198312043918, -178.70630705064548, -199.95982788730518, -176.19664546144907, -173.59286166820385, -144.73172504743815, -140.10202401969784, -148.99029854633204, -164.4543213644907, -139.9807944946443, -146.09690617046655, -153.10772506232607, -132.48804280208796, -130.75475398013668, -164.99099816146105, -179.8206829584194, -199.7501657432819, -161.2156450989977, -197.48852762121084, -169.81724061970968, -192.6547162044108, -199.86928790763145, -184.2500359316341, -153.79677811190686, -145.005426841199, -148.6200780294124, -196.2821282042912, -183.59870588722265, -160.20976500739857, -164.93018457516368, -194.85319368235707, -135.81598279197553, -193.2696613375981, -165.8479341286596, -164.32857428090287, -152.67824323983314, -168.08399403638492, -156.9560225485976, -180.85169434809356, -179.08973586661486, -175.66223501111176, -142.87027763210529, -199.9999849013096, -124.253637293867]	[412, 256, 0, 133, 391, 265, 138, 268, 271, 18, 402, 145, 407, 283, 284, 417, 163, 166, 424, 169, 426, 172, 174, 48, 67, 324, 68, 198, 327, 72, 84, 89, 230, 102, 361, 107, 236, 365, 110, 117, 246, 379, 252, 125, 254]	-2.6204665918529813
5.857580552593731	11.04095778120427	-79.16387536808436	-86.10928825106717	3	412	g_ue	20.775089795367236	-91.71353210088334	893.273215905099	749.9240831778234	1.6	29.85499200981845	431.1536676596077	2.3626077584938887	7.943209009009493	7.25802443638284	-86.14433123507476	-79.15682914380571	2.0	1	22	-79.16387536808078	-107.05863026767007	[-101.87468189824969, -177.3873648728453, -158.15341965931123, -199.39904435513068, -163.74730517266354, -165.16170459134784, -132.40851144616164, -131.01065077966936, -142.00722049739935, -167.96915047059596, -116.11254454119077, -133.51335219644045, -145.2791738758658, -119.41187234040369, -106.55068770751421, -147.50120932166956, -170.4949369736009, -193.3013939513759, -138.1168898416283, -188.94833511400435, -160.94711392814793, -190.42807804675766, -199.23619340586566, -174.3351846021189, -137.81154820817005, -135.4484959098602, -138.93742298727256, -196.41518469070124, -164.07083208040643, -166.9685558260307, -152.65246619268953, -188.55761289025185, -125.5387207835798, -195.75569755458727, -136.65129863637395, -165.45291701434041, -137.72299521333815, -149.16851718141473, -140.37653490132465, -177.24954535674442, -166.2829767938557, -156.22130841453767, -127.3949279673424, -199.99915260680433, -119.19549876039932]	[17, 256, 0, 133, 391, 265, 138, 268, 271, 18, 402, 145, 407, 283, 284, 417, 163, 166, 424, 169, 426, 172, 174, 48, 67, 324, 68, 198, 327, 72, 84, 89, 230, 102, 361, 107, 236, 365, 110, 117, 246, 379, 252, 125, 254]	14.701502893262056
-14.74209342627723	20.823198003511408	-46.4162563059827	-83.05432999254816	4	138	uav	20.529241507469266	-81.68544359067823	310.5883037789371	147.3492514473297	60.0	384.65434888364956	978.5638415600345	4.566602721999571	8.904	6.682206086402931	-113.11999471088157	-46.41531549600838	1.0	2	22	-46.41624625450827	-83.10525387015907	[-69.1602639494481, -147.86878758518984, -155.2390154053827, -160.253900378144, -157.64752394289158, -135.57736805552406, -161.60594018971153, -177.47001003847436, -199.91166880020344, -164.64315746771905, -161.94311542484883, -159.89328332649558, -192.2882597133545, -160.6116835750811, -165.27834241414385, -181.1957350707168, -141.77599849427872, -186.03324639919333, -192.3035393937656, -186.52477210595657, -139.28068382876992, -177.80952297256982, -171.80837850118672, -159.639920421091, -120.06727118190248, -181.24269302039434, -146.01060272553008, -104.20281627904642, -178.60634859183267, -173.18047387453936, -156.75763106629, -159.28981178655908, -197.7969442976554, -137.48625350360723, -119.70420401095951, -161.09564059912748, -138.85670811263864, -178.8565884636117, -165.0475163758747, -181.3428378493071, -154.3708372125645, -176.5902156955537, -123.56915263470634, -183.35477323793486, -150.35129913687803, -198.66494450232216, -195.25863200477357]	[18, 256, 0, 133, 391, 265, 268, 271, 17, 402, 145, 407, 283, 28, 412, 284, 417, 33, 163, 166, 424, 426, 44, 174, 48, 324, 68, 198, 327, 72, 212, 84, 89, 230, 102, 361, 107, 236, 365, 110, 117, 246, 121, 379, 252, 125, 254]	14.921012439467233
14.68699318764346	35.56314378073802	-61.15620208321537	-85.14202124426576	4	18	uav	22.744007643465743	-69.1602639494481	363.65672102692247	93.42379683153001	60.0	384.65434888364956	978.5638415600345	4.566602721999571	5.950000000000001	6.777087866949612	-113.4219456019027	-61.138916183516166	1.0	2	22	-61.153120626549715	-85.99961748832398	[-81.68544359067823, -141.51390936069487, -154.09307908892464, -165.015667669977, -157.53954295262798, -136.75519528812112, -161.71890474724964, -184.2723754404111, -199.9292404532087, -170.4652386274762, -173.31795563227945, -158.85737923184558, -192.0598474977605, -157.73636439803585, -163.35553480221142, -170.95269745795895, -139.96087827948756, -188.2839327165886, -198.4770214378635, -196.9213422315625, -140.91295552840396, -182.14881332085565, -197.40452847734082, -154.41158666409135, -124.02935338318143, -176.64385135501158, -141.63512304613528, -107.56502764587833, -178.661924930905, -175.02114130969522, -151.97044339102266, -150.5115987608043, -199.69132643732038, -136.9251383327658, -116.86421001917141, -176.4355540360482, -153.13058899888176, -187.44900302557267, -171.36232604049778, -192.5896952264563, -166.54121658877665, -183.44240549687936, -113.44229978226647, -182.80705938962012, -153.8104532636546, -194.76235206069785, -186.0728916095864]	[138, 256, 0, 133, 391, 265, 268, 271, 17, 402, 145, 407, 283, 28, 412, 284, 417, 33, 163, 166, 424, 426, 44, 174, 48, 324, 68, 198, 327, 72, 212, 84, 89, 230, 102, 361, 107, 236, 365, 110, 117, 246, 121, 379, 252, 125, 254]	27.7553603777856
