SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
20.287360101957177	25.947075689786274	-77.69635311881515	-81.88122848863868	-79.7830666205553	1.0	118	0	6.346737721615936	uav	-89.0323243969341	-200.0
-2.6520814466823026	-0.9740211872857429	-85.24315517137131	-104.78644435384874	-85.29167049142251	1.0	218	0	-1.5432430915921134	uav	-115.95342127400612	-200.0
32.87795432824511	35.16009470965305	-83.58289625442212	-83.61288615927305	-105.20597481079365	2.0	192	1	13.7410215207624	uav	-79.81930537706732	-200.0
23.411426038537968	23.65242130156372	-94.41610330692845	-96.00186926364366	-99.56033939414425	2.0	245	1	16.91940901895475	g_ue	-91.32697878515665	-98.63035416029919
-1.5559737861292149	-1.5499012004299715	-110.52047002324548	-111.81093493212856	-116.42011825702508	1.0	197	2	10.178755388265914	uav	-116.52930128715035	-200.0
19.040201473020517	19.26106000110198	-94.80520422500283	-94.83781613858031	-116.0655802459564	2.0	55	2	15.987499810852121	uav	-95.7183400856184	-200.0
0.803565438362952	0.8081411991453393	-111.75032199430757	-118.51812249816403	-112.77671492540682	1.0	385	3	1.1594991054130794	g_ue	-114.17125888757504	-136.2997100915874
24.779122402425685	31.57825074946524	-76.19835070764589	-80.824305471569	-78.03375567717592	1.0	54	3	14.265471198812845	uav	-83.40114933725513	-200.0
35.855320147750035	36.30353217732875	-91.61637487364862	-103.98792288336881	-91.87550726796084	1.0	383	4	26.119340964927783	g_ue	-78.67586790939163	-86.25180521970853
-14.182039149474491	-13.606049654679907	-90.46192031519281	-90.91898301679711	-100.46653287116827	2.0	367	4	-14.569204885297795	g_ue	-128.58544974140028	-96.44260990887707
30.11129390663335	31.73243376802118	-85.42328342352872	-86.59662627169791	-91.68034815571158	1.0	449	5	14.327185985786603	g_ue	-83.2469663186992	-101.66048870891652
13.021824210326756	15.669578733175953	-82.73753540063227	-92.95884388606888	-83.17120242013353	2.0	51	5	10.707709651721746	uav	-99.30982135354442	-200.0
4.968957771631963	4.985834601428621	-106.07589334499059	-115.18840879405232	-106.64427764931476	1.0	334	6	0.6544668821281272	g_ue	-109.99356548529175	-124.95626248364131
17.742869138907025	17.75719936035955	-106.78754709839566	-129.25662991630855	-106.8122136669504	1.0	222	6	15.341411951675274	uav	-97.22220072636082	-200.0
20.086103674279087	25.19431876498217	-78.47292111294048	-91.35455630800581	-78.70256364369814	2.0	381	7	19.83977966240414	g_ue	-89.7850813217382	-77.37946046631568
31.320437126393557	32.61289597924545	-86.58083185766337	-86.89041801166138	-98.2047332633299	2.0	169	7	18.97550037971595	uav	-82.36650410747492	-200.0
