SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
11.268239237701394	11.579795172305566	-93.26517371803952	-98.13467598402462	-94.97776324197211	1.0	252	0	4.83837062312101	g_ue	-103.39960491441481	-110.59225590427629
14.503854961157714	20.304944683566134	-77.50340455177904	-95.92166781747402	-77.56637002251425	1.0	147	0	14.436972996386313	uav	-94.67445540315424	-200.0
25.583895095032616	33.30781006045311	-75.05890932534109	-75.06837363557324	-101.68059405682953	1.0	86	1	16.985534792697404	uav	-81.67159002626727	-200.0
28.201444972380145	29.96041167398181	-84.99554032777708	-86.13238569182286	-91.37239965689596	2.0	425	1	18.26843912954257	g_ue	-85.01898841273857	-126.36366638456367
10.552925126440826	11.654256576257723	-87.37576630634939	-101.61028613909906	-87.54274243409023	2.0	289	2	8.3982777735839	g_ue	-103.32514351046265	-110.43460017533187
15.586594150215092	15.72131383640415	-96.99539860535072	-103.91429378168809	-97.98238180282678	1.0	361	2	1.7676687756993184	g_ue	-99.25808625031623	-116.52371599857359
39.65293661409207	52.20611307054767	-69.67443291571564	-69.67596978306285	-104.18668060326645	1.0	137	3	16.303970766837075	uav	-62.7732870161727	-200.0
45.525606403200726	48.95035103989892	-81.18663832119191	-81.28583679196986	-97.64893648836104	1.0	451	3	16.0325905894798	g_ue	-66.02904904682144	-114.06043163445125
16.034311159567295	16.099537923333656	-100.1803306842059	-102.35366429950611	-104.22835423543592	1.0	93	4	7.404022518154116	uav	-98.87986216338672	-200.0
33.83532191845295	39.94786956577133	-77.08601812980493	-79.00552253285785	-81.5564302344785	1.0	52	4	13.020498064096966	uav	-75.03153052094903	-200.0
4.048144557609078	5.547315012178558	-85.82760633230835	-109.56245336539806	-85.84602338517782	2.0	119	5	9.85572436534339	uav	-109.43208507454182	-200.0
33.602718283736436	40.6176196792795	-75.92732126694995	-76.04261409617104	-91.74466029965734	1.0	271	5	19.27010431877565	g_ue	-74.36178040744088	-88.72314812913885
38.134378885966356	38.2938095102692	-96.25156655875857	-101.81711073727227	-97.66388956357073	2.0	307	6	24.021953227943655	g_ue	-76.68559057645118	-109.01772918310313
18.196098910877794	18.505554925311912	-93.2956071923754	-94.06127429514959	-101.21026092742665	1.0	139	6	15.079935974809873	uav	-96.47384516140846	-200.0
38.12077757306439	38.695730963281335	-90.47026903969218	-97.32431339401201	-91.47395567146283	1.0	326	7	25.2675640364762	g_ue	-76.28366912343904	-95.06587985011774
11.736543634112536	11.939659164158996	-95.17785832344359	-109.38422754466731	-95.34594157721119	2.0	270	7	14.473454003672062	g_ue	-103.03974092256138	-93.16761935281352
33.49745608521674	34.146441394400455	-89.9063617736539	-90.08025234544255	-103.96809971415007	1.0	286	8	28.23508930456477	g_ue	-80.83295869231992	-97.93864623689872
22.15095605983457	26.51722354852855	-79.59161762782489	-82.51051826485777	-82.69528187359407	1.0	81	8	6.634374211428318	uav	-88.46217653819183	-200.0
12.019889858394436	12.28992300152089	-93.90735635322588	-96.30935373654583	-97.62525921917161	2.0	53	9	7.745086815832252	uav	-102.68947708519948	-200.0
4.3721991650722885	4.540103188929464	-96.02240967402321	-109.60071799494712	-96.21724092703687	1.0	370	9	8.490534490958176	g_ue	-110.43929689779091	-116.50667979575059
42.29496003285742	56.175363713642525	-68.28045830292984	-68.45215294281631	-82.39629854259967	1.0	312	10	26.563812084525683	g_ue	-58.804036373077835	-102.07409277003629
23.173506991509583	24.70827774645059	-85.70684702667691	-87.93396717363143	-89.67333022616575	2.0	474	10	14.794591356163236	g_ue	-90.27112234026978	-91.79783417325865
36.542927232673065	39.842543731000774	-81.41884268326756	-101.29389341410003	-81.46377137119717	1.0	422	11	15.44836328968464	g_ue	-75.13685635571962	-90.17486933343422
8.351770519159174	10.26838110878802	-84.53841314741814	-88.24857526722602	-86.94613671951893	1.0	89	11	3.4645193076170075	uav	-104.71101897793235	-200.0
39.30122360144608	39.602932841588995	-93.40962916731128	-200.0	-93.40962916731128	1.0	14	12	17.12290867222734	uav	-75.3764672451314	-200.0
39.30122360144608	39.602932841588995	-93.40962916731128	-200.0	-93.40962916731128	1.0	14	12	17.12290867222734	uav	-75.3764672451314	-200.0
10.231492253908314	10.507087206521035	-93.81600445662704	-200.0	-93.81600445662704	2.0	397	13	11.046700750275722	g_ue	-104.47231288019934	-100.14914993343498
10.231492253908314	10.507087206521035	-93.81600445662704	-200.0	-93.81600445662704	2.0	397	13	11.046700750275722	g_ue	-104.47231288019934	-107.21682491658619
-15.963378964494837	-6.956917775557997	-73.55636086109325	-84.97393207899495	-73.88158822799285	1.0	335	14	-18.496657805294895	g_ue	-121.93631786227837	-103.11756448727053
-8.291641273616762	-8.275772910235943	-106.34398522900372	-133.16056715110832	-106.35303376623071	1.0	238	14	0.8914528543776326	uav	-123.25517299695632	-200.0
47.542348255430795	54.12189255836489	-76.47784670192452	-91.79222550828163	-76.60750890944624	1.0	401	15	27.247856660152884	g_ue	-60.857507528355484	-108.48342244262898
32.573583701933615	44.435565913134326	-70.40992006269508	-70.43280315399555	-93.2040527636943	1.0	232	15	10.527314671277823	uav	-70.54383417358606	-200.0
-12.884561956784509	-12.15748575922666	-89.3728351866117	-109.50661430769063	-89.41515274074408	1.0	67	16	0.13760846775302132	uav	-127.13688584594703	-200.0
32.31954448750899	34.845983532634065	-83.00786905389101	-83.4555706820352	-93.09775340230262	2.0	261	16	20.006001668278625	g_ue	-80.13341655408631	-76.66618671672238
43.01235905772944	45.67178012454798	-82.7120178982613	-83.62374827330913	-89.93908976526477	1.0	259	17	11.163451763735832	g_ue	-69.3076199621724	-103.93542374654324
24.742575677878534	24.865744559878465	-97.39050321774839	-100.02441200439625	-100.8129373773061	2.0	172	17	17.394742936568434	uav	-90.11365552684191	-200.0
30.316088827134507	30.951712442936525	-90.00355565342468	-100.5064804916202	-90.40868219858513	1.0	431	18	15.583957583139945	g_ue	-84.02768764378385	-73.67958492178487
24.79345109228396	25.57953170745185	-89.00360522789855	-89.35131959070515	-100.14191930425855	1.0	132	18	1.7126507057268703	uav	-89.39986837926853	-200.0
19.247414986685584	20.569522131526952	-86.46676585653728	-100.28596491264989	-86.65085853888468	1.0	71	19	7.8954541898360695	uav	-94.40987795519342	-200.0
14.5458917467422	15.831138584070032	-86.60891778085018	-91.14486766595648	-88.49242016574539	1.0	415	19	4.775742655870281	g_ue	-99.14826150265034	-104.82824457758787
9.158488667109339	10.379070358631196	-86.86699975165826	-89.87066846659978	-89.88394109068174	1.0	266	20	6.946716683633233	g_ue	-104.60032972808918	-109.15317687467423
36.49676533181905	47.66549283102421	-71.15586138122914	-71.17838140593364	-94.01927101480277	2.0	459	20	23.71215054067303	g_ue	-67.31390725569615	-98.42047494920465
