SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
14.395060126215952	14.834324598137925	-91.70849912173969	-200.0	-91.70849912173969	1.0	361	0	10.796567617395302	g_ue	-100.14507548858245	-106.63682721134322
14.395060126215952	14.834324598137925	-91.70849912173969	-200.0	-91.70849912173969	1.0	361	0	10.796567617395302	g_ue	-100.14507548858245	-87.09074067269567
36.9396349032308	54.163033984847345	-64.8390994121092	-65.55864292936293	-73.00117749274503	2.0	18	1	25.070750240190183	uav	-60.816366101873044	-200.0
23.04106928646584	27.604380813994084	-79.28480698878421	-79.38757558632348	-95.59532877538972	1.0	166	1	17.722538422736132	uav	-87.37501927272629	-200.0
25.75042060385789	29.400099441031173	-80.78280609765527	-80.78555973934755	-112.76295166462972	2.0	59	2	7.66616322346989	uav	-85.5793006456892	-200.0
20.77660698434859	21.788300629993103	-87.79109079477999	-90.99098270211886	-90.61973041840845	1.0	49	2	8.95587055830634	uav	-93.19109945672727	-200.0
45.83501170077088	49.66041330678212	-80.47827153839579	-80.64040201865762	-94.83828100921222	1.0	196	3	14.982377968538415	uav	-65.31898677993826	-200.0
1.9322936617889468	3.396308103703973	-85.94923839638709	-109.20148350051379	-85.96982519109034	1.0	279	3	5.8929909975586545	g_ue	-111.5830919830164	-100.50511166368756
25.17806011536777	27.495077443200813	-83.49805672684167	-86.02873517460637	-87.04759848457856	1.0	144	4	11.331775807235749	uav	-87.48432264351956	-200.0
9.179115666444048	14.50935299109625	-78.15541896719255	-97.1320557833048	-78.21073916232264	2.0	110	4	9.460178303849924	uav	-100.47004709562412	-200.0
25.65013141487212	26.610435224777333	-88.04416085393606	-88.90755022201454	-95.48448220023987	2.0	154	5	15.576957060618497	uav	-88.36896486194304	-200.0
14.173817772966217	14.408806214826598	-94.52875419336814	-96.86575657986165	-98.33623383337641	2.0	197	5	17.0935983214657	uav	-100.57059387189378	-200.0
32.108591997600215	32.20835807146953	-98.31743585415195	-100.98636358657797	-101.69824800143513	2.0	198	6	29.858336499401933	uav	-82.77104201525084	-200.0
24.592175176304693	24.97807982951366	-92.29806203702833	-96.66767374552012	-94.2746184188912	2.0	272	6	14.452532379767348	g_ue	-90.00132025720671	-95.0460243948008
5.487965201479184	8.000412416962575	-83.03965640246304	-84.31269314366307	-88.99007120152561	1.0	140	7	-5.323928011921484	uav	-106.9789876697578	-200.0
16.91140128318976	17.932753970252875	-87.74480590800871	-102.7788814951637	-87.88325198924304	2.0	413	7	7.634325275193108	g_ue	-97.0466461164675	-99.10501535089122
19.235208823466195	23.594841496241443	-79.60208575484236	-83.43508768585815	-81.92098761948948	1.0	422	8	10.40736262436223	g_ue	-91.38455859047893	-91.20438119786796
27.4312701982103	35.757746535863106	-74.34349381103728	-74.38878451806283	-94.1838715932358	2.0	58	8	9.118191482418027	uav	-79.22165355085727	-200.0
17.87908998045512	18.155877690851057	-93.79664631939468	-109.92409673185563	-93.90389467751861	2.0	237	9	19.47557813097728	g_ue	-96.82352239586932	-101.93694563950535
