SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
42.236161666019065	56.78527212286633	-67.5853872260372	-67.6071807879811	-90.59084039095706	2.0	470	0	26.6901085313541	g_ue	-58.19412796385404	-97.23534874473741
31.76746327948966	38.547962798988976	-76.22191421602813	-76.25030606112122	-98.08200934932407	2.0	358	0	19.302935868910925	g_ue	-76.4314372877314	-91.5940471586452
50.154249448841156	66.0555240440234	-66.19118248669282	-66.52385402260968	-77.51414320364829	2.0	490	1	25.483420436224286	g_ue	-48.92387604269699	-100.84027948992373
50.40633966047522	54.85536583834039	-79.46181004393733	-79.51250274293871	-98.8155207044617	1.0	162	1	23.626955758954047	uav	-60.12403424837999	-200.0
10.919292621282224	11.568898643176482	-89.90189192454503	-91.79901183366798	-94.41287212101685	1.0	324	2	1.7236466484131483	g_ue	-103.4105014435439	-94.12220532705307
34.33296253464145	35.993728901739644	-85.29734484596638	-91.3083853738409	-86.5499233554337	2.0	420	2	17.371566381057303	g_ue	-78.98567118498073	-93.85648273835153
39.20068928534387	42.88126791718577	-80.728593956881	-84.24280849429803	-83.28741714011697	1.0	68	3	14.84151299291726	uav	-72.0981321695346	-200.0
55.48054609361448	56.88165056025994	-86.1731679728325	-87.86909632771808	-91.0773409263362	1.0	475	3	24.91424491905712	g_ue	-58.09774952646043	-122.4375636562749
3.5730266671847204	3.7260885439350346	-96.43181715262655	-106.92153844847722	-96.83823680810542	2.0	387	4	5.76961971193813	g_ue	-111.25331154278534	-80.73110526257211
43.36123393937919	44.718218866027286	-86.33534819008473	-86.94933711523981	-95.1349641830766	1.0	455	4	26.246476693227578	g_ue	-70.26118122069309	-104.83659461326891
34.507142484388055	41.05757825558709	-76.51519154872487	-76.60939760107578	-93.19926448936704	2.0	211	5	21.66002658647106	uav	-73.92182183113329	-200.0
45.49533313144683	64.58028018746481	-62.94840213874265	-63.00979883116476	-81.4754576790095	1.0	241	5	28.87238427095253	uav	-50.39911989925556	-200.0
29.747643483839283	30.40395325040933	-89.85386784335054	-107.18822640832047	-89.934850363666	1.0	269	6	19.574214766660543	g_ue	-84.57544683631104	-96.22229731524709
-1.1652266302601362	-1.1571632040037372	-109.28801467422183	-114.6860254211481	-110.76648098564662	1.0	218	6	6.6558847859886505	uav	-116.13656329072411	-200.0
49.13791261119643	53.578594952668425	-79.47483401144093	-82.27226956726543	-82.70897183184886	1.0	203	7	22.251602733313874	uav	-61.40080513405195	-200.0
24.581844326686806	30.264162152480978	-77.66535053745926	-80.43713747981653	-80.92802766102052	1.0	14	7	2.595340363761673	uav	-84.7152379342394	-200.0
31.35000975311381	44.76816175341753	-68.76357143592573	-68.77237553095517	-95.6989686367761	1.0	404	8	10.635022070016744	g_ue	-70.21123833330284	-87.58668052618646
37.96407549108886	42.9987697286507	-78.57963925946035	-78.84219602168021	-90.89586731258106	1.0	465	8	22.624317598390956	g_ue	-71.98063035806969	-104.25797347674941
48.009138872946124	50.650181068036346	-82.75225385752366	-82.80997241987131	-101.54576923740522	1.0	376	9	21.781010217710275	g_ue	-64.32921901868403	-100.75590611227528
31.46423134389356	37.18813811211814	-77.60846024176452	-77.63456492571035	-99.83216476342194	2.0	471	9	16.803762332815516	g_ue	-77.79126197460224	-84.77351973938801
16.900006900853995	17.579185633436623	-89.6933883484983	-92.24367105063506	-93.21826839840456	1.0	247	10	12.645065596437943	uav	-97.40021445328375	-200.0
9.851459742540968	16.059107017792456	-76.96053943159194	-89.8128719346284	-77.19177877531823	1.0	112	10	7.149084463006746	uav	-98.92029306892792	-200.0
-1.0965384078163964	-0.8457702938838736	-94.23853270188694	-104.59956385507697	-94.65778473045208	2.0	115	11	5.380342605854372	uav	-115.82517038060425	-200.0
12.852940462489912	14.41310559777925	-85.62212685397026	-85.63367638632543	-111.38009944900497	2.0	183	11	2.7149703535053966	uav	-100.56629448894112	-200.0
41.538069069952414	42.616433415756205	-87.47925485765988	-93.95688409400086	-88.58639624033644	2.0	256	12	27.211489780403607	g_ue	-72.36296667096418	-98.79747312481118
2.0691900162014605	7.057970161474259	-78.64670405212914	-103.50920115583237	-78.66090261325554	2.0	345	12	15.007746448058155	g_ue	-107.92142992524612	-113.75936830373041
43.56205733948667	47.48373070218284	-80.31512944058278	-200.0	-80.31512944058278	2.0	415	13	21.203736636219187	g_ue	-67.49566938453754	-92.37779204310996
43.56205733948667	47.48373070218284	-80.31512944058278	-200.0	-80.31512944058278	2.0	415	13	21.203736636219187	g_ue	-67.49566938453754	-97.01666871821544
44.51015036703959	55.151924381806765	-71.72941211059977	-72.45734685297751	-79.84521549822371	1.0	243	14	26.619785881120844	uav	-59.82747570491362	-200.0
-8.156627617470875	-7.514412848590467	-89.95537665814769	-112.16578023875363	-89.98156165611958	2.0	402	14	12.134172331857977	g_ue	-122.49381293531084	-101.33704310369947
42.504954361830755	43.076856823656755	-90.49493479479398	-200.0	-90.49493479479398	2.0	272	15	27.642736464304964	g_ue	-71.90254326306362	-117.7409343131664
42.504954361830755	43.076856823656755	-90.49493479479398	-200.0	-90.49493479479398	2.0	272	15	27.642736464304964	g_ue	-71.90254326306362	-108.92618844538472
26.8920794621626	26.960227923487636	-99.98856386506247	-109.88428980980741	-100.45788084546308	1.0	244	16	13.125999188361677	uav	-88.01917216323274	-200.0
41.14290172243548	46.245755260086156	-78.48067614974806	-78.913438965719	-88.71060461971717	1.0	474	16	16.624857442141888	g_ue	-68.73364482663422	-100.17431015180952
18.2144075821316	18.341010485560915	-97.26935131547793	-100.25798242431186	-100.30142877716762	2.0	245	17	13.939363280072731	uav	-96.63838960115946	-200.0
18.011815161085877	18.179799867351377	-96.02028267204452	-108.5175342060851	-96.27180382900313	1.0	216	17	15.774967723916543	uav	-96.799600219369	-200.0
15.750723344412535	15.787143332874052	-102.72562244024863	-200.0	-102.72562244024863	2.0	147	18	8.348165200702432	uav	-99.19225675384632	-200.0
15.750723344412535	15.787143332874052	-102.72562244024863	-200.0	-102.72562244024863	2.0	147	18	8.348165200702432	uav	-99.19225675384632	-200.0
19.448074367870646	21.273670410166773	-84.79847003485597	-96.9185603936547	-85.07354850772552	1.0	477	19	13.15192261794313	g_ue	-93.7057296765536	-113.29464175813098
16.269428343145734	19.678626626957453	-81.21517976993219	-83.42288688196965	-85.21080077427348	1.0	255	19	9.164389498082402	g_ue	-95.30077345976292	-90.77176535551547
17.154979490782964	18.084932167826736	-88.19936444297431	-93.52311742379364	-89.70831172880052	1.0	359	20	12.519768845377149	g_ue	-96.89446791889364	-106.75235638274687
33.39775834821975	33.753374829306026	-92.66840292494246	-93.88419736108031	-98.79136940587065	2.0	173	20	21.20575987330711	uav	-81.22602525741435	-200.0
-15.501729897402356	-14.490638479062738	-87.79398956437404	-200.0	-87.79398956437404	2.0	332	21	-10.434555784276307	g_ue	-129.4700385657831	-96.98701369767853
-15.501729897402356	-14.490638479062738	-87.79398956437404	-200.0	-87.79398956437404	2.0	332	21	-10.434555784276307	g_ue	-129.4700385657831	-100.69620380083457
22.535253678319975	22.573124400304934	-102.55525823026662	-105.22562513980193	-105.93437546907526	1.0	108	22	10.047479250583923	uav	-92.40627568641544	-200.0
4.73152186622201	4.835165611916949	-98.14988726654413	-104.70307378227946	-99.23533313644958	1.0	422	22	-2.5861541653225877	g_ue	-110.14423447480343	-111.3417500068478
12.465973434550406	23.64754746219559	-71.14195380073527	-117.94549829263141	-71.1420444646344	1.0	166	23	17.26530839366681	uav	-91.33185262452479	-200.0
43.00222213085671	49.89674816055788	-76.07809719040043	-76.21812518132676	-91.06361760331242	2.0	388	23	21.334476263729364	g_ue	-65.08265192616248	-89.65346720780238
12.335847218714875	12.59306352763383	-94.1250152978715	-96.88996505179193	-97.39536059281698	1.0	62	24	-2.0730702805513936	uav	-102.38633655908654	-200.0
48.307838308027	60.91076704247382	-69.62177202717064	-69.6261964257849	-99.54328467497606	2.0	400	24	28.77854119178013	g_ue	-54.06863304424654	-99.36004851673515
39.49052370500557	41.17057720927329	-85.23693888512797	-87.81911979681637	-88.72222298160806	1.0	401	25	16.643096850209915	g_ue	-73.8088228774471	-85.11436456176659
48.20880410135496	53.364183541244415	-78.40488467834851	-86.84507267525	-79.07615391886682	1.0	199	25	28.507252510691963	uav	-61.615216545475946	-200.0
58.25047447826098	60.634776869235225	-83.33707349832335	-83.84779155716231	-92.8859613240242	1.0	445	26	29.265072782288208	g_ue	-54.344623217485136	-89.31026781163837
22.42721773811958	24.354526116735727	-84.50849775093826	-108.14732841152583	-84.5273274070101	1.0	19	26	12.976304468234874	uav	-90.62487396998465	-200.0
15.742985533364603	15.841831852540224	-98.35812128255391	-111.35657607176432	-98.58150955505064	1.0	234	27	7.348822524571466	uav	-99.13756823418015	-200.0
23.243347279979844	25.35817844629041	-84.00424533460837	-94.10951389236297	-84.45027969803297	1.0	79	27	7.021824053059551	uav	-89.62122164042997	-200.0
43.56742716370913	43.88152902048495	-93.22854072151124	-94.28500984607675	-99.88534734009878	2.0	398	28	25.940504657013925	g_ue	-71.09787106623544	-85.14275424750053
-0.3721173910984419	-0.36535440761025484	-110.05247799378326	-114.70769255522656	-111.87257249024705	2.0	58	28	12.32604515877936	uav	-115.34475449433063	-200.0
-14.867075215385086	-14.825298134364346	-102.12695698972075	-105.01998107862177	-105.25778780306783	2.0	40	29	-2.079688617132091	uav	-129.80469822108472	-200.0
53.60123828705382	55.07910001039676	-85.90104026440477	-89.97241709092913	-88.05927459197514	1.0	486	29	23.625271951464587	g_ue	-59.90030007632363	-103.25891316724208
-7.520303317903	-7.509852507394143	-108.16051701069787	-110.97008403142745	-111.38127938454718	1.0	139	30	-6.205189724658172	uav	-122.48925259411452	-200.0
-26.10014800314312	-25.92737921452587	-95.8959195523934	-133.38904635606693	-95.8966931412675	2.0	360	30	-14.627901020027892	g_ue	-140.90677930124625	-106.63584615445649
