SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
13.912037199905484	18.64383981463459	-79.02834995431428	-79.0604998571654	-100.35046145231733	1.0	435	0	-2.4597866809493136	g_ue	-96.33556027208579	-95.14739592724497
-8.539829747560248	-1.0551102680891518	-75.34836558659441	-109.37349968667375	-75.35008490718417	1.0	34	0	-3.8160956243494066	uav	-116.03451035480953	-200.0
36.297606679134276	37.25826252583488	-88.04238656885289	-103.64093439268166	-88.16372045251282	1.0	253	1	18.535872288764203	g_ue	-77.72113756088548	-103.42553923867388
48.19659436941774	50.85025850972312	-82.72459949284774	-82.76965136035918	-102.5878210832691	2.0	482	1	26.077425897505275	g_ue	-64.12914157699727	-79.11943266020569
22.878534434974995	23.180086584468043	-93.41197044740474	-93.6379753451058	-106.36114746124782	2.0	228	2	14.401588090765236	uav	-91.79931350225233	-200.0
-3.2004960496263664	-2.583613300021568	-90.14312519764584	-92.63336421827236	-93.74434381888166	1.0	433	2	-3.4481328983779185	g_ue	-117.56301338674194	-86.76457306956392
33.45108836857581	33.77334494524314	-93.11310072324112	-97.3279672723157	-95.18141673970567	2.0	194	3	21.304645480391518	uav	-81.20605514147724	-200.0
21.44416909436289	30.5668917914993	-73.4236363705113	-87.3063559604083	-73.60499947895693	1.0	232	3	17.62121747950784	uav	-84.41250829522107	-200.0
11.45045392477735	16.1123258962903	-79.13416093468395	-110.2615304951328	-79.13751224705457	1.0	321	4	10.954706577459245	g_ue	-98.86707419043007	-102.84016829133648
-4.159554687192127	-3.5643863927591894	-90.30986323370969	-111.8170963748701	-90.34066674764959	1.0	275	4	-0.4381652031631808	g_ue	-118.54378647947956	-85.7387688856741
8.292392566722043	25.531388237266327	-64.82320207367403	-97.00709238026664	-64.82582947638771	1.0	183	5	16.54619388362451	uav	-89.44801184945405	-200.0
20.881537572533674	27.995924200813533	-75.80349336094045	-77.0802409957441	-81.74303171820155	1.0	52	5	1.030597527756458	uav	-86.98347588590684	-200.0
-6.638170514018526	-6.448933637440945	-95.49222348362397	-118.61493513649536	-95.51343507688782	2.0	262	6	11.692110463849572	g_ue	-121.42833372416132	-112.3905306003327
27.872295634625374	34.356122176680884	-76.60091707341117	-76.61332555458506	-102.04777668783052	1.0	37	6	0.4456577598346504	uav	-80.62327791003949	-200.0
27.65496257504401	27.760120996151613	-98.08611732693777	-98.31163319164295	-111.04445945388605	1.0	31	7	14.968332014768588	uav	-87.21927909056876	-200.0
21.116537693878243	29.200641322118386	-74.62904079107645	-74.75040745756729	-90.22643168245867	1.0	179	7	8.426888371088268	uav	-85.77875876460199	-200.0
19.739914995662318	19.994118007712927	-94.17771482617673	-112.69758599132376	-94.2392138919721	2.0	325	8	15.308116672562322	g_ue	-94.98528207900745	-99.19264895243307
26.926643026341537	30.94646083491439	-80.15133209665167	-89.41579979713092	-80.69888700689377	1.0	20	8	12.224575528843335	uav	-84.03293925180598	-200.0
17.38780904093244	42.64546302850556	-56.734707944739796	-56.73552197130006	-94.00657231068556	2.0	355	9	6.241932286221478	g_ue	-72.33393705821483	-81.24412321309819
10.795338141386296	11.777523618633765	-87.93496399923391	-89.99225131719669	-92.16797055980598	2.0	323	9	9.986971119192656	g_ue	-103.20187646808661	-105.26376064463892
10.250309981473265	10.271340449443969	-105.1182343537419	-111.48053076516848	-106.25944682148109	1.0	56	10	12.097774087780824	uav	-104.7080596372764	-200.0
27.118166697099312	27.220064572454504	-98.22454335747952	-102.06215474252922	-100.54019549722707	2.0	404	10	21.030667768606417	g_ue	-87.75933551426587	-94.96682183548907
37.439671293615135	43.577116474740876	-77.05308215424776	-79.4207307886485	-80.81792739405083	2.0	157	11	28.35378349532192	uav	-71.4022836119795	-200.0
1.742382885234889	1.764530071531638	-104.89297931087441	-110.23502645732236	-106.39434887214466	1.0	35	11	14.856976026769376	uav	-113.21487001518874	-200.0
37.950614488135926	38.12946152083785	-95.7426954175049	-96.24055883837308	-105.39599023977671	2.0	300	12	25.965349099018166	g_ue	-76.84993856588252	-109.0699331338928
-6.606673056405214	-5.347353724629841	-86.71102032985976	-97.9552870004435	-87.05001845871452	2.0	329	12	1.355793399704064	g_ue	-120.32675381135022	-120.84681759079731
9.628996300003521	18.777834176927	-73.39389183060189	-73.49219060133935	-89.89531075634352	1.0	397	13	-2.0901312187322083	g_ue	-96.20156590979337	-104.48415721691259
49.13662792884985	54.04375315892662	-78.76679355118397	-81.26880099760955	-82.3528601633501	1.0	402	13	24.48956951048311	g_ue	-60.935646927793755	-122.09669888358016
44.73410485302702	46.65289264443811	-84.53231405912113	-84.77991281783966	-97.09588376807518	2.0	458	14	27.822216014867656	g_ue	-68.32650744228226	-104.61306339829696
36.656216626586215	43.60864487651838	-76.00544011058267	-77.22163052182711	-82.12718111807645	2.0	338	14	22.708208790214517	g_ue	-71.37075521020198	-80.7792505090586
26.191866977543498	28.416113604561914	-83.72592914445916	-89.87059406631371	-84.93473679424257	1.0	437	15	13.888539936306266	g_ue	-86.56328648215846	-103.59263042251861
6.1440535704035355	28.717954314412907	-59.429576073527926	-71.61959291125753	-59.70012116613962	1.0	301	15	4.336328792105891	g_ue	-86.26144577230747	-86.18993701257591
37.56552095554915	39.381239351736156	-84.82731484701617	-87.81210220427907	-87.86327816266807	2.0	108	16	17.615272680864088	uav	-75.59816073498422	-200.0
14.192016177976896	16.105670742047792	-84.54670281612151	-98.027830972838	-84.74604559616495	1.0	155	16	2.5661982277061215	uav	-98.87372934467258	-200.0
5.838489331745635	7.220708781183106	-86.24204909528976	-105.4660267178494	-86.29428821944808	1.0	215	17	5.164888475337152	uav	-107.75869130553727	-200.0
22.207757543686867	33.66316248347904	-70.84629426519996	-70.88209533128105	-91.70306602206352	1.0	310	17	12.369363636317487	g_ue	-81.31623760324133	-104.26847810338258
40.767953196551005	48.28829514189243	-75.30504374350991	-75.30719417476384	-108.3587063911564	1.0	22	18	29.824914936887872	uav	-66.69110494482793	-200.0
38.61682225123501	41.611085576735604	-82.01153278492657	-84.02461755202366	-86.31848682694155	1.0	491	18	20.33496091251658	g_ue	-73.36831450998476	-76.10619231282689
26.536822811117602	32.74142996890224	-76.9645371932863	-77.1979562310682	-89.77720436379344	1.0	161	19	14.91522065367465	uav	-82.23797011781814	-200.0
