SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
7.712158275416584	9.826199562210334	-96.15317928312463	-84.27962675335792	0	256	uav	21.99373402160677	-94.14693454611681	451.7950360644426	771.9942771152519	60.0	462.2748487703752	789.2651475032484	2.3742447702717477	4.496000000000001	7.782874743568122	-95.02664610850076	-84.36398810210001	1.0	2	23	-84.47263192924555	-100.43598932600017	[-113.3281004418796, -176.02197480673763, -199.96162630236512, -170.7699544704472, -195.24576245720726, -110.992991062664, -138.87370772489191, -145.64290392687647, -174.02986253003607, -121.511478051318, -180.25813738832906, -149.96650489525624, -163.44449664770207, -178.1223755880809, -135.40722870970433, -127.40612646226913, -199.8879694479406, -154.41132213096304, -185.61645452573075, -161.41539628002516, -199.99990123401406, -199.99961723346905, -176.72562806110943, -166.9589083108929, -162.45491011858107, -129.00512535998985, -131.28298219338927, -153.690917870698, -193.83935482962374, -151.72891468737433, -162.76356799902692, -158.50432920931132, -154.03026370677767, -167.48363814937852, -138.95214998011403, -107.55363637291397, -124.03095538245393, -165.78345752335508, -165.03296173919313, -158.30607342432242, -157.48522866224428, -134.64594761979703, -199.93159776297088, -159.01639493470404, -131.54707758060025, -173.09094898921128, -185.06028151249308, -127.1527014650525, -177.3116447956382, -162.9755959601183, -182.55232676908176, -163.88546605834935, -140.4043611311406, -198.79352315750228]	[530, 257, 264, 521, 8, 270, 529, 273, 19, 286, 287, 546, 552, 556, 305, 306, 49, 314, 71, 336, 84, 85, 348, 93, 94, 95, 360, 105, 107, 368, 369, 373, 380, 386, 394, 143, 145, 411, 413, 421, 436, 438, 184, 193, 199, 458, 460, 465, 210, 219, 246, 250, 509, 255]	18.054401114355326
-5.121599625638368	-3.402331388136105	-102.8889398244415	-85.1889858685723	0	530	g_ue	17.17492116810029	-102.55665264295678	993.3484717141866	919.9228513366907	1.6	462.2748487703752	789.2651475032484	2.3742447702717477	6.98499586608137	7.7645305061828385	-88.2509970009236	-88.00479295407155	1.0	3	23	-102.06969292041593	-88.17855439915249	[-124.88267371237282, -162.2388679834142, -186.77595531260783, -156.34477784079732, -183.66637271467738, -131.19348877263383, -124.66208173390416, -168.97056173691942, -149.3570152880915, -124.36683664252969, -182.120908070378, -135.50286433796057, -155.0243507952484, -189.20337930916253, -134.0424226974309, -123.58503095094417, -199.24402980293786, -155.34426743626506, -160.76472654464607, -174.21784970663748, -199.9681292423992, -199.97325740228203, -170.1022672895597, -157.00109150493546, -167.81070057135676, -156.40474253955546, -154.27777492074972, -126.91730715923921, -181.67594632866343, -126.58860072819095, -169.38752776993508, -156.97499596574588, -155.80342783008467, -170.18160527296016, -156.18550585475242, -139.6429152577766, -110.11945553813803, -158.47948269211014, -174.04184708609492, -156.4235107321104, -141.25682316377382, -101.77992208399694, -195.99096926946456, -143.34503515924294, -127.48901364530514, -167.7832506285515, -174.02063976325235, -131.73437210782356, -183.25101146185483, -154.93918904305062, -170.95044829370525, -155.14380305031412, -152.16852831103364, -197.2636612094433]	[256, 257, 264, 521, 8, 270, 529, 273, 19, 286, 287, 546, 552, 556, 305, 306, 49, 314, 71, 336, 84, 85, 348, 93, 94, 95, 360, 105, 107, 368, 369, 373, 380, 386, 394, 143, 145, 411, 413, 421, 436, 438, 184, 193, 199, 458, 460, 465, 210, 219, 246, 250, 509, 255]	2.2147046336853027
14.570828424042958	15.48526234144903	-88.61532664565344	-99.57625777921628	1	373	g_ue	20.123021098087083	-86.61715884335842	120.07356786854062	892.2846493224082	1.6	925.1680031939051	128.22641668254298	2.423466360333284	7.880831042206985	7.557709123142869	-88.49092636387326	-101.53178013242923	2.0	1	26	-149.50546650818865	-101.53184938170897	[-103.16767068686828, -161.49202921312067, -197.23109589135663, -147.70752746564958, -168.60269338384126, -122.19405799527188, -161.36431638011197, -148.53512960477312, -176.08714552204984, -177.62725953430146, -139.42635461422225, -145.8285321129714, -147.56094122323714, -166.20890121956236, -159.68124393244045, -170.77401926018626, -144.8213080784175, -143.966575897142, -180.6465425877766, -126.40895205214805, -171.7076409928638, -171.08820278868367, -177.7589141006505, -187.21871743825685, -126.96513370781119, -156.95522140836124, -129.22020218029533, -173.45748976194534, -132.74127138040652, -164.39635862708795, -162.97903837115592, -160.7928810657003, -163.32550605667507, -199.99921889538348, -165.42002919212263, -161.1529501884108, -146.68062132012832, -129.5592623574417, -150.43105373807018, -167.3722527817045, -178.1655249888813, -159.21926743636516, -197.74038517534046, -154.38275755316184, -140.94787139630506, -145.00620647425285, -165.85628579654934, -156.46403830616478, -195.78668380651354, -148.85616674374484, -131.8397428797403, -175.2710747608687, -197.53085042241963, -192.74235882739163, -156.49514500505845]	[529, 256, 257, 4, 264, 521, 8, 530, 19, 286, 287, 546, 552, 41, 556, 305, 306, 314, 71, 336, 85, 348, 93, 94, 95, 360, 105, 368, 369, 117, 380, 386, 394, 143, 411, 413, 421, 175, 176, 436, 438, 184, 193, 458, 460, 465, 219, 221, 230, 245, 246, 247, 248, 250, 509]	24.28776408831215
-22.244039677920114	-6.635926558032438	-66.49413774529128	-100.34840073648755	1	529	g_ue	14.552344042115466	-103.16767068686828	50.30781557849817	641.4322288810666	1.6	925.1680031939051	128.22641668254298	2.423466360333284	6.244716044964611	2.1988083384693016	-66.49312574649929	-103.97423584964656	1.0	1	26	-139.55436394639247	-103.97543764687512	[-86.61715884335842, -169.80249051521326, -191.18395688597803, -149.57389489660042, -158.65438666979145, -121.61588450553928, -164.77386699524482, -140.07311033880723, -196.07341215922023, -178.61410515527123, -141.84092163026088, -147.60380448986402, -134.5400736226692, -165.51814498849512, -157.52622285543785, -170.8500556302689, -140.0940649009109, -140.44823801945523, -174.69617342460197, -123.96979223476414, -160.2355048256801, -162.65087902956662, -179.77465030899023, -185.45640859017752, -131.03177560580784, -156.54843981363493, -130.35184121256566, -175.31449735141254, -136.7101739317174, -186.86437754168097, -159.35447203357265, -157.54932571487046, -160.36127178166367, -199.99987798285548, -187.65064645428134, -158.93953165634375, -152.50426018541066, -136.69581560889776, -150.93709822700447, -162.0190830425882, -166.8550633001674, -150.0974166972682, -173.4362453555903, -155.08714781943152, -138.2909902214471, -141.74960582620452, -158.25869065883947, -151.71231535658583, -189.22778887211817, -147.76713698517756, -129.0209650189791, -172.39540842082792, -199.08115490774708, -192.46638077812875, -147.08954224288698]	[373, 256, 257, 4, 264, 521, 8, 530, 19, 286, 287, 546, 552, 41, 556, 305, 306, 314, 71, 336, 85, 348, 93, 94, 95, 360, 105, 368, 369, 117, 380, 386, 394, 143, 411, 413, 421, 175, 176, 436, 438, 184, 193, 458, 460, 465, 219, 221, 230, 245, 246, 247, 248, 250, 509]	-0.9645183178581328
21.74914987758506	24.62552602753948	-121.08140245309669	-82.25207790640147	2	273	uav	20.572605182403414	-77.92647924158432	250.2926144997024	860.2755252257037	60.0	66.02932968549058	892.6769908412056	2.3179917531241445	6.192000000000001	5.464661432736175	-86.31471693029741	-84.41501028214789	1.0	4	23	-84.49404450106442	-101.85415891960562	[-141.84299968239765, -198.69536404447715, -171.33667347021435, -136.31717596036705, -135.33666316090597, -147.00455419292535, -151.91566695752323, -165.47498117846433, -138.9374621585058, -199.4162394870213, -156.79907028132453, -153.80238796341817, -156.86566371561915, -166.20463262741143, -199.77965213576618, -147.06765023809427, -147.26415416560613, -150.89938446651112, -196.72050764956893, -130.48409056081974, -196.3070429739857, -173.3879126938538, -166.48496277044356, -198.33673682035175, -104.75266295198837, -153.14706194454482, -144.48104630625113, -190.882461148963, -147.00103062164575, -130.07599707087348, -151.65834912438103, -181.62551841468047, -154.78197739015184, -150.77611131194467, -124.72610837700532, -157.87916209811948, -165.44579026386936, -131.14273028693242, -102.27246598843226, -153.413665953983, -182.97957298675553, -131.9821965483624, -199.93671472238753, -174.26664475634, -181.64908573285254, -152.48240114019038, -156.32797451312746, -177.0036083299098, -127.61269583329906, -138.9379118055496, -127.96221572887617, -199.76595997138648, -163.2195618623939, -126.32407368830607, -178.35601320544043, -199.82711380022334]	[270, 256, 257, 4, 264, 521, 8, 529, 530, 19, 286, 287, 546, 552, 41, 556, 305, 306, 49, 314, 71, 336, 348, 93, 94, 360, 105, 107, 368, 369, 373, 117, 380, 386, 394, 143, 411, 413, 421, 176, 436, 438, 184, 193, 199, 458, 460, 465, 210, 219, 230, 246, 248, 250, 509, 255]	19.64258731888392
10.048414847727713	10.442375817636304	-94.98568136171299	-95.45613655935412	2	270	uav	20.76160386802436	-92.29862813710844	154.05974369539155	677.9304232039032	60.0	66.02932968549058	892.6769908412056	2.3179917531241445	7.492000000000001	7.903831125094705	-97.31167931370642	-93.80632474820058	2.0	5	22	-93.81727827857952	-119.79410226313615	[-115.55828652849884, -199.98741919326508, -169.0408746563847, -156.85797457984253, -131.18389579185512, -138.38992907155784, -143.2571830948662, -193.5545860077478, -149.8086960557579, -199.63382904769998, -148.49530393048494, -171.16161525472054, -148.28446787421672, -183.51818057450015, -199.95426809362488, -173.51121635091093, -159.00181510524988, -171.1100559251638, -187.77452128257534, -135.00865529984281, -194.0166622031839, -167.9311613602041, -175.45376159176382, -197.31993912630358, -120.61244067534703, -149.45214361567258, -166.010559721781, -195.84151150799389, -173.76494562606246, -150.5637084891353, -156.78903226598757, -186.94271859377665, -127.51470909733813, -158.17315378285755, -123.61485997666102, -177.09206050203466, -182.5787102431917, -167.3486934140476, -114.16091669271529, -178.67804417704025, -184.54301460032667, -168.12399508889195, -199.916142739259, -165.4137462903821, -199.991332955303, -148.5521126542302, -175.3836682157696, -169.08069345548083, -147.13381779214328, -155.50848375303894, -145.7816413594045, -197.0554833794299, -168.1589334544945, -147.82191716901838, -199.1479162859957, -195.57310759823326]	[273, 256, 257, 4, 264, 521, 8, 529, 530, 19, 286, 287, 546, 552, 41, 556, 305, 306, 49, 314, 71, 336, 348, 93, 94, 360, 105, 107, 368, 369, 373, 117, 380, 386, 394, 143, 411, 413, 421, 176, 436, 438, 184, 193, 199, 458, 460, 465, 210, 219, 230, 246, 248, 250, 509, 255]	5.318810531461152
-16.250018873971214	-15.257264994878113	-88.63216258340778	-95.88427323814605	3	84	uav	22.51022249705344	-119.74688757865192	496.4104847493206	991.9937473200358	60.0	671.8540413359193	33.809377352097655	2.0941814943363357	-10.377	3.946524422454412	-110.06216579355261	-87.90937346668503	1.0	2	29	-88.63215046108579	-96.0535510021468	[-110.59606219525415, -199.89929747717645, -172.97321381291175, -198.23613595065575, -136.92257433991153, -157.55046590957508, -172.17107548547307, -196.62542767993682, -145.02326482459858, -119.32833833577652, -154.06370451006467, -135.32003362710464, -143.3138024214976, -167.62296495599833, -167.5174182270895, -143.3131891286088, -150.51663082518354, -155.77255842509354, -180.53502339953502, -169.42305741103493, -199.83545343129282, -177.66170603084103, -149.76498980570662, -157.9554928243903, -199.92419909112087, -199.16511904348565, -195.7686155526471, -196.74348649808368, -130.2194343838286, -157.51235513408736, -173.74148596095736, -160.10808145004134, -167.17188774184365, -134.59920672870552, -161.34080783109823, -140.61339472537068, -188.29354848875033, -145.77116281636347, -164.80377078517066, -157.31482063103687, -198.1337519253324, -169.04091166001604, -146.02652080885844, -163.97107942418845, -153.42780178255222, -155.53795493970432, -151.5541422449742, -131.07289574776934, -189.44785892358902, -161.3327816736055, -151.19370758835123, -176.7604305207542, -199.99532165621628, -199.9996654196187, -134.5408826545389, -199.99197820610885, -156.42213413248544, -160.5545243228995, -153.64799284656107, -177.0351061848516]	[85, 256, 4, 264, 521, 8, 270, 529, 530, 19, 286, 287, 546, 552, 41, 556, 305, 306, 49, 314, 71, 336, 348, 93, 94, 95, 360, 105, 107, 368, 369, 373, 117, 380, 386, 394, 143, 411, 413, 421, 175, 176, 436, 438, 184, 193, 199, 458, 460, 465, 219, 221, 230, 245, 246, 247, 248, 250, 509, 255]	2.519086422519679
14.018961907729675	14.035010375181855	-149.64195775759282	-106.29508178467952	3	85	uav	21.963899616828236	-89.90828932836676	753.7604222473084	75.43598261935558	60.0	671.8540413359193	33.809377352097655	2.0941814943363357	6.83	4.917185676130098	-114.8481493862672	-106.94753249999138	1.0	2	29	-121.93603083044992	-107.08746294265447	[-172.14505753045898, -199.9998772945978, -171.13073050544034, -199.41666720589237, -136.78013050303105, -186.0275180194955, -182.66164613312125, -176.233832127284, -137.50936034701505, -134.78121495498047, -161.37959596414595, -162.53023512242572, -167.87883663824474, -150.93413519523966, -161.90530241892833, -169.54572320570986, -160.4664818162577, -146.3965937281717, -178.56371635582266, -163.28805423393442, -199.68446078011107, -157.60247411649667, -179.22572678365893, -142.26470260163782, -197.83139668803972, -199.13173646269613, -171.87210450794313, -199.6226753387557, -140.79364560975102, -147.12619639780254, -148.98964174412856, -148.4535210505465, -144.94338891519442, -179.3554529211029, -190.44710704044294, -173.9488592944288, -197.1060598245808, -157.53780199584952, -158.08498435826374, -142.48802700930463, -199.96807575657635, -167.64567684203, -158.65071066386434, -162.68866610860118, -161.94693896684197, -155.3144082241606, -163.60765007418397, -141.05749893371564, -155.75407941925505, -173.28161752293428, -135.53025966441902, -172.4229624857385, -185.80946091585517, -199.88010775587077, -146.22766688480692, -199.11118478658094, -135.56936681298592, -137.54567844902613, -146.559482575283, -191.25538377983708]	[84, 256, 4, 264, 521, 8, 270, 529, 530, 19, 286, 287, 546, 552, 41, 556, 305, 306, 49, 314, 71, 336, 348, 93, 94, 95, 360, 105, 107, 368, 369, 373, 117, 380, 386, 394, 143, 411, 413, 421, 175, 176, 436, 438, 184, 193, 199, 458, 460, 465, 219, 221, 230, 245, 246, 247, 248, 250, 509, 255]	6.55273459075902
6.622236507834074	18.525598753302276	-70.36737071056695	-104.44234975863303	4	94	uav	20.22550874767137	-83.67931008108947	382.9931051212407	416.35655398276907	60.0	425.6498953425115	503.45272950204577	3.555865263156184	7.94	7.4687837685694225	-110.45114182409927	-70.36609753088274	1.0	0	30	-200.0	-70.36609753088274	[-91.8891963189561, -199.9706529363725, -198.22908935322943, -153.77923802354624, -179.14730185556533, -199.33716748058322, -199.975290563822, -198.79857028244064, -160.3299071838255, -189.3784315457989, -194.754391333995, -191.46663161086948, -156.1356557530241, -179.1603748125923, -159.81758788653218, -136.03904148827527, -150.27690796140274, -145.46477377018422, -177.97352244069327, -148.10970348348067, -199.84374011390753, -199.89826001889196, -199.97715835538233, -161.1094709855285, -199.96151590416108, -195.22332364125333, -179.66580114287603, -148.57594022311787, -140.05283007768395, -154.78160965775356, -154.61790167885601, -170.5256030788843, -150.3847498563423, -156.5866218225914, -175.3373744299613, -185.21300166615566, -195.6430013179617, -128.3843188233205, -154.93172687371717, -171.3246413660736, -154.32603962862217, -160.75891201000604, -192.3181501467781, -155.70232583995391, -176.0527743211782, -168.70605042728386, -130.73207740713036, -132.01870782322115, -199.52299030197412, -199.99985939858124, -147.0828889665686, -196.66409164385084, -199.2809216456518, -199.9582203432176, -180.4760924399086, -158.41058287183657, -199.80084574017633, -170.58437346217087, -189.56412309888051]	[210, 256, 257, 4, 521, 8, 270, 529, 530, 273, 19, 286, 287, 546, 552, 41, 556, 305, 306, 49, 314, 336, 84, 348, 93, 95, 360, 105, 107, 368, 369, 373, 117, 380, 386, 394, 143, 145, 411, 413, 421, 175, 176, 436, 438, 199, 458, 460, 465, 219, 221, 230, 245, 246, 247, 248, 250, 509, 255]	15.14154448013236
-6.991586154080281	11.61202937622052	-63.45380133342823	-87.34295491775495	4	210	uav	21.521825608456243	-91.8891963189561	328.62415271978864	682.8591488416455	60.0	425.6498953425115	503.45272950204577	3.555865263156184	5.485000000000001	6.562655484604956	-89.67985208149258	-63.44642675082259	2.0	1	29	-63.45380133342814	-91.15058218644589	[-83.67931008108947, -199.99220526581718, -197.71644387327802, -150.14694253511865, -153.63716804330156, -170.3986250208779, -199.99969405084255, -191.94969871189, -142.4249043079522, -191.0407724025543, -195.85123809425795, -179.77029409427848, -135.23047092132455, -166.53319546274972, -141.84194430640542, -119.0752648935372, -129.36495051744944, -130.40071908477674, -162.54947574366153, -145.94253026553238, -190.54911097456858, -194.1801777312588, -199.8404702145402, -138.30128757452033, -198.13231668789908, -182.7894907880848, -149.65755261068443, -134.67348927742975, -115.46812985357063, -132.67532288170554, -135.33876850137662, -156.37353749886447, -137.210550297875, -138.9652934030226, -149.47645343400472, -165.23962128563244, -188.26711763085922, -117.56519902674079, -134.93026402856856, -149.20324038161135, -139.20473933738637, -161.2243455513847, -176.51472947104838, -135.2043055132312, -139.05588422461287, -184.7060526323085, -107.82609867974986, -114.98972993424844, -186.2508083144669, -199.99775833526718, -143.61036011740157, -190.2155207488691, -179.18599996444286, -199.9830937910835, -190.25003976205443, -147.16649174306337, -199.84030440090078, -159.26033173421683, -195.3663996506973]	[94, 256, 257, 4, 521, 8, 270, 529, 530, 273, 19, 286, 287, 546, 552, 41, 556, 305, 306, 49, 314, 336, 84, 348, 93, 95, 360, 105, 107, 368, 369, 373, 117, 380, 386, 394, 143, 145, 411, 413, 421, 175, 176, 436, 438, 199, 458, 460, 465, 219, 221, 230, 245, 246, 247, 248, 250, 509, 255]	21.05005539711921
