SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
40.03922395181846	48.88262699753	-73.74337500048404	-73.92171036811999	-87.69770586140604	1.0	547	0	26.488771932133158	g_ue	-66.09677308919039	-97.51183248149404
45.8733175006863	49.9923376160512	-79.9882203651052	-80.33924373314683	-91.08703277649498	1.0	7	0	16.231243557379976	uav	-64.98706247066916	-200.0
0.82819039396297	1.7665539652672066	-88.15590544315675	-200.0	-88.15590544315675	2.0	426	1	10.824891979781853	g_ue	-113.21284612145317	-84.64934242585187
0.82819039396297	1.7665539652672066	-88.15590544315675	-200.0	-88.15590544315675	2.0	426	1	10.824891979781853	g_ue	-113.21284612145317	-85.882495421141
40.9727664311327	49.14143267845145	-74.5290912535326	-74.53067106835397	-108.92166240725219	2.0	549	2	15.155075426850004	g_ue	-65.83796740826891	-103.41217961432238
25.177652807199692	27.38163162179427	-83.77667566894988	-83.91311644908782	-98.87311862906444	2.0	175	2	16.755224607592822	uav	-87.5977684649261	-200.0
10.487968063311726	10.533881235085872	-101.71489343127732	-102.08885418608652	-112.550115016446	1.0	113	3	-4.725992157222088	uav	-104.4455188516345	-200.0
48.16914384482557	50.266792043830435	-84.04895904477783	-84.27512948058485	-96.99503826996447	2.0	497	3	26.208087474188062	g_ue	-64.71260804288994	-98.86387541827003
41.33999964846717	42.432057793321235	-87.41732068460553	-87.43467446559775	-111.40989667002826	2.0	148	4	26.504413333905475	uav	-72.54734229339913	-200.0
28.038701405893974	29.614724303653446	-85.56980231932862	-85.81950350215435	-98.09769184505606	1.0	67	4	12.252074554029042	uav	-85.36467578306693	-200.0
53.68339156326878	56.04986297900271	-83.37939840019592	-83.75684293477819	-94.1760656368275	2.0	23	5	26.43728508550192	uav	-58.92953710771767	-200.0
37.53853093099035	39.79443829841182	-83.64736067587168	-84.3889923090033	-91.68886150513572	2.0	161	5	21.760034588748578	uav	-75.18496178830854	-200.0
17.969663110962074	24.30636472342411	-76.79163258688796	-102.76885192734517	-76.8026128127297	1.0	49	6	13.42305718809283	uav	-90.67303536329626	-200.0
13.083815444027195	14.1350627094873	-87.60397330342683	-98.6636379318557	-87.95830838451693	1.0	373	6	2.064744544081635	g_ue	-100.84433737723307	-109.12345814748292
54.19313953712567	62.78127788427139	-74.03828527848651	-74.39971974544954	-85.01529672056049	1.0	518	7	28.478108794896762	g_ue	-52.19812220244898	-80.87035556243083
27.2447574359839	27.755419707663634	-91.01807271163389	-94.86489683187806	-93.32724734028133	1.0	468	7	16.470121336931417	g_ue	-87.22398037905674	-117.48320917017813
44.840670929281416	47.72334942666174	-82.23850711709387	-89.63173129190893	-83.11232397766213	1.0	240	8	23.255523566122562	uav	-67.25605066005862	-200.0
27.158065053907208	27.69147025698676	-90.81723873909192	-98.7103899506094	-91.58706374360521	2.0	32	8	19.552324012585366	uav	-87.28792982973361	-200.0
23.51854041515334	24.17013661812537	-89.88758697113879	-106.57059521199115	-89.98181637387846	2.0	172	9	17.80426261437716	uav	-90.809263468595	-200.0
