SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
12.723628378322843	16.221735811901198	-137.9987231247087	-81.05309438024696	0	315	g_ue	14.22725053716865	-79.98491481198782	12.132404852656098	319.85395392064487	1.6	402.8301413298074	722.6517903514273	3.622076821123704	7.63562434189661	6.807388323452876	-96.72480554913763	-81.17236422361447	1.0	1	26	-106.07548451655326	-81.18643037864706	[-157.38235704051553, -164.9738635819454, -151.4458776535722, -121.96007248056705, -199.99967169035818, -179.14694624617363, -144.0214453356122, -198.67247605947375, -127.6947018624977, -158.97438791657552, -183.52783647890675, -163.11034534598173, -135.97997693715254, -199.9560532568344, -148.84879159009148, -162.21503371302603, -198.06637808133814, -181.23906392176286, -197.72210828265855, -165.51212472403228, -150.76019021304023, -154.78887226412144, -121.14127612970461, -131.63961654069882, -181.73878487768522, -199.94849090397042, -155.12337208327673, -197.85232274312244, -168.47128501548553, -175.4954143380513, -144.09373183333832, -127.66514174717281, -134.8084888307904, -194.71940607256624, -165.24971723044786, -199.34751163985507, -161.77617965851357, -176.3342054091098, -143.7811351776205, -123.84427086200644, -140.2264911100339, -199.9985461499216, -161.73700759820258, -154.24407821434343, -188.56101742439395, -178.58380731305456, -134.76897109736805, -166.42739166879764, -161.85836074334566, -103.27973723882363, -121.62730218192223, -170.18634257688828, -156.8368237787984, -157.3834414111839, -152.72001136330434, -193.79354974473702, -154.63883278319148, -188.0224103470712, -199.89629062933997]	[561, 512, 0, 513, 267, 526, 527, 15, 20, 535, 27, 541, 30, 287, 543, 289, 34, 547, 41, 555, 43, 301, 302, 565, 310, 57, 323, 80, 103, 108, 365, 378, 380, 126, 140, 147, 160, 167, 436, 439, 441, 188, 452, 458, 206, 463, 470, 471, 216, 219, 480, 227, 484, 230, 233, 493, 496, 503, 254]	21.474212719003305
11.042437201023915	12.490245534101177	-87.73345893845404	-90.84531813364238	0	561	g_ue	19.3838716172674	-88.8730261698866	809.2829205385384	677.5063547624951	1.6	402.8301413298074	722.6517903514273	3.622076821123704	7.984299770827476	6.7423975761234765	-87.57722611537405	-91.18385839065223	2.0	1	26	-96.93712589696037	-92.52614284729233	[-101.96070947494059, -193.64398833031947, -130.2363358903914, -130.6240112221526, -199.99966524127362, -148.55268931627106, -161.4907060589363, -191.27043806055752, -118.55634346563266, -151.467982453784, -199.99432661526424, -143.57322717194245, -121.6537711423738, -196.05409858316506, -156.4906483656009, -146.3208836999128, -176.33099781872656, -194.38476943409137, -196.9766788825255, -149.17312485968353, -127.66687371607276, -156.50102535639678, -123.0819666242413, -136.85817295646547, -152.66967026577953, -199.94101458182558, -184.74302425411878, -198.76328185484422, -172.69334051497702, -188.92635568098595, -163.66888965044006, -165.97653651469162, -161.16931620019133, -170.84460486484474, -166.56861392403127, -193.67041848120448, -137.92544281050505, -192.40245804696707, -157.41913684369263, -144.83072750700876, -127.58479214270794, -199.98853278216228, -166.89638911293727, -128.49136194537698, -198.5163829876331, -161.71405372847443, -128.56846905934827, -173.49677215137373, -146.0338286364352, -116.32100370123197, -138.4251754741221, -176.8611422958673, -189.41723257103922, -142.83844978882206, -160.37334182556916, -182.23055956498916, -148.7983790044271, -193.20537297501275, -199.86690168015548]	[315, 512, 0, 513, 267, 526, 527, 15, 20, 535, 27, 541, 30, 287, 543, 289, 34, 547, 41, 555, 43, 301, 302, 565, 310, 57, 323, 80, 103, 108, 365, 378, 380, 126, 140, 147, 160, 167, 436, 439, 441, 188, 452, 458, 206, 463, 470, 471, 216, 219, 480, 227, 484, 230, 233, 493, 496, 503, 254]	27.959279963188287
-0.3268798663947763	6.876528144529502	-103.9117453932653	-75.69981921058061	1	380	g_ue	15.196583301635654	-90.29945524382653	341.71856085492635	242.64300827168762	1.6	467.022707008831	231.984126004093	4.647547465176844	-9.520347051112612	7.752836834666333	-91.7528639985857	-75.80222742137076	1.0	2	29	-75.83523246558359	-97.0107594165022	[-124.43820404254909, -163.52524477376517, -96.834539911326, -132.75420311093225, -196.63066566866163, -197.62250682375995, -171.322400538065, -176.7904317650711, -134.56781969462875, -171.44295851966746, -152.27824063240058, -194.76302039748595, -164.522610794705, -152.98078875819695, -185.54205138908716, -142.7617319469028, -173.40375460765915, -171.63530129479477, -179.30993410872497, -157.8397260650934, -129.82701693124585, -193.28372105473028, -151.3212625801362, -141.2778637132962, -153.11006546464924, -161.26108311544948, -164.59601194538362, -164.90354450639893, -143.3710901191903, -199.28290946713702, -165.03812453431135, -199.60454846887163, -190.14738745796552, -165.43209861652025, -108.74846661314186, -149.63420234081232, -162.58000265181508, -120.66846518813895, -159.88307398345876, -198.21162364670687, -171.31387080431176, -195.90367606684532, -129.63634826192387, -192.9405360507369, -152.43571995885856, -199.9997260274397, -198.8602055822348, -131.22817846089958, -161.16666066795858, -197.0656347911839, -186.55819313541167, -130.17883335190297, -142.99280867741953, -131.03180617965322, -199.78078254930188, -170.76983735679937, -161.9776476775144, -164.58899942427718, -127.25936603969635, -133.4725461925825, -136.4112104005509, -163.7210627702351, -133.72996981617655]	[167, 512, 0, 513, 262, 267, 526, 527, 15, 20, 535, 24, 27, 541, 30, 287, 543, 289, 547, 41, 555, 43, 301, 302, 561, 565, 310, 57, 315, 63, 323, 80, 103, 108, 365, 378, 126, 140, 147, 155, 157, 160, 436, 439, 441, 188, 191, 452, 458, 206, 463, 470, 471, 216, 247, 480, 227, 228, 484, 233, 493, 496, 503]	16.109279728460265
11.802919028535939	16.50773382662993	-128.1463570239188	-79.06913505989738	1	167	uav	20.526458769955273	-85.99812503004571	280.02577208828075	59.827780223949965	60.0	467.022707008831	231.984126004093	4.647547465176844	6.341000000000001	7.295165761492134	-79.14223573975565	-96.84104635816612	1.0	1	29	-99.55879976100512	-100.16503170288237	[-143.3429309482559, -145.05744370676115, -120.55133898609799, -141.64872031351624, -199.44023909207075, -199.95160846966056, -176.3194653315606, -172.44049389805465, -143.0160943285122, -173.51738463692908, -162.72774761598657, -199.9779912707968, -179.65632493882777, -143.8496875845924, -160.18872636290683, -141.97463700447693, -189.557608281916, -153.71038504477355, -181.99042105004258, -148.18464872071831, -120.44681581297073, -194.66273404236455, -142.29264768138785, -141.76617373574368, -127.57626756741257, -182.5752394089746, -176.36803245041637, -153.41006827516568, -145.08047487960667, -199.72808904821073, -177.30061142758703, -188.64459250902055, -176.3347791688585, -166.67277702999885, -95.97099917088633, -151.3049329972359, -141.40331345921138, -132.56069409605396, -123.9361015644679, -173.15676029518875, -153.73023010534385, -199.61041689020414, -133.55543656012821, -165.19107923155457, -141.49435556458232, -199.0782192569854, -199.98939124857986, -134.0250882179561, -160.51881686818757, -168.648700142153, -173.28473510975894, -117.76258406306668, -156.21236266502657, -146.5421011971554, -199.1364518928721, -155.7967472062313, -173.94402937945188, -128.9917178837087, -126.98403210887085, -129.5137986119563, -131.50475044943934, -149.97578639723122, -146.96268638985944]	[380, 512, 0, 513, 262, 267, 526, 527, 15, 20, 535, 24, 27, 541, 30, 287, 543, 289, 547, 41, 555, 43, 301, 302, 561, 565, 310, 57, 315, 63, 323, 80, 103, 108, 365, 378, 126, 140, 147, 155, 157, 160, 436, 439, 441, 188, 191, 452, 458, 206, 463, 470, 471, 216, 247, 480, 227, 228, 484, 233, 493, 496, 503]	11.942946237076576
20.426496583800187	20.460821645603076	-114.7412609679118	-103.28384612737763	2	496	g_ue	17.284001503183802	-78.8025799443011	89.86731130220194	470.686432395913	1.6	760.7222821783166	607.0171957552222	2.036429451130849	7.049824369898419	7.0724585994021805	-105.55125362357968	-106.48763414927063	1.0	1	30	-111.37554968499634	-108.19135056646944	[-129.16177580418238, -142.58900865657253, -132.36808821577418, -171.65723806201328, -187.34845492788523, -139.07926617147578, -192.5116085917021, -195.8572697919229, -159.4110019373492, -132.81486778136377, -156.4437787876705, -174.94380110681794, -163.40000870226635, -157.50053006109763, -195.72524110989602, -174.63758914481275, -156.611038091672, -135.15183974205132, -199.9998872883133, -179.00576826462662, -156.20856724938224, -167.40150241713815, -164.9579618106246, -152.23523568137185, -150.91681319720016, -164.1245165587259, -153.76104546759348, -190.22561492245825, -153.12897637894602, -158.4651572863266, -143.51876763961033, -136.66199481010955, -191.9505211229705, -183.3896955465131, -160.55612508313527, -195.30255097259558, -174.11863636780208, -199.9372576618383, -199.84857803576597, -196.15928870630825, -143.52071005732995, -177.94318276421052, -166.56042038000476, -136.61364938827245, -165.5306065546735, -165.61833199626645, -170.56776431141995, -151.04137073755032, -157.83468351244605, -197.04148249883144, -150.21939167179136, -142.63248530813487, -189.49149927729277, -172.5163189696701, -141.73487271284134, -147.18535664016702, -199.6856530225296, -147.99339650276923, -199.99145733116862, -184.86840446825906, -125.6763016106616, -148.62207738730297, -189.18707398376526]	[452, 512, 0, 513, 262, 264, 267, 526, 527, 20, 535, 24, 27, 541, 287, 543, 289, 547, 41, 555, 43, 301, 302, 561, 565, 310, 315, 63, 323, 80, 103, 108, 365, 378, 380, 126, 140, 147, 155, 157, 160, 167, 436, 439, 441, 188, 191, 458, 206, 463, 470, 471, 216, 219, 247, 480, 228, 484, 230, 233, 493, 503, 254]	22.650270842661023
16.49071330321445	17.73535158812379	-103.94503289464114	-86.8536712532244	2	452	g_ue	14.420515194335497	-78.66456369293208	787.5332297656054	629.895997053205	1.6	760.7222821783166	607.0171957552222	2.036429451130849	6.425083959377195	3.1062060786820767	-93.47905855815026	-87.81173120900517	1.0	1	30	-89.0537305240219	-93.8545709856549	[-121.22903434018978, -162.20028780256752, -110.046269793676, -198.73610099621092, -173.02317472735038, -133.8953890912436, -197.08406834522876, -179.7314301307708, -133.63732370978886, -145.53704372003057, -182.96767005225692, -173.50480249025605, -180.73958782116983, -164.07588741724493, -171.30715667965217, -146.2205713937213, -152.51939501886312, -109.67394022695613, -199.5391064589524, -176.24883363868148, -162.9372779150487, -168.5718134323285, -154.07760145541613, -145.36116777840564, -145.2154227666986, -154.47438318886879, -145.86129065091572, -186.77989530703525, -148.844088354554, -135.10771462570113, -138.4461333120343, -124.75620819951078, -164.15568348703073, -161.46430197693147, -154.69979840401732, -180.09251645454697, -191.34619546945066, -193.0821300843168, -171.07005975848438, -199.7180996715694, -116.49952130059292, -178.81744954237382, -140.91877891210598, -120.38657957143734, -142.315340892051, -184.66436896193855, -170.87761635923925, -168.99035109492982, -173.32518879381576, -185.54445547208695, -140.89951148147773, -163.29289566238697, -198.9156803279638, -199.37832540746098, -121.69982633031175, -164.90184708204595, -199.84085362128354, -165.19554342324494, -197.1354945623131, -179.85711742240562, -126.27099545130093, -154.17082890435188, -189.94440233675698]	[496, 512, 0, 513, 262, 264, 267, 526, 527, 20, 535, 24, 27, 541, 287, 543, 289, 547, 41, 555, 43, 301, 302, 561, 565, 310, 315, 63, 323, 80, 103, 108, 365, 378, 380, 126, 140, 147, 155, 157, 160, 167, 436, 439, 441, 188, 191, 458, 206, 463, 470, 471, 216, 219, 247, 480, 228, 484, 230, 233, 493, 503, 254]	17.852901602748293
22.15202835872374	22.490747109476132	-114.28435105159011	-92.91999661566491	3	41	uav	23.0	-82.48865297724424	140.90649631930376	524.1669023026546	60.0	176.68216711528106	550.5335320035855	4.933524596663272	5.549	4.121075464704821	-99.58515438697746	-93.93391991740957	1.0	0	31	-200.0	-93.93391991740957	[-134.04128673588022, -134.46746525314487, -146.4913825529303, -153.5047128521869, -196.91866212491527, -163.33677868466108, -161.96226465094446, -163.05695553274884, -172.56365212824494, -134.38347391248809, -181.84276331683697, -160.78858614603115, -128.86397750559223, -131.73292162233193, -161.00346175671123, -152.1310818182636, -153.42342685649302, -199.95444811700455, -185.81895389716527, -178.10596224737657, -188.13738069571585, -150.89682927590087, -152.3451383329766, -125.34216963502001, -137.18890550004596, -177.13464616797435, -158.55964621308323, -158.11417842583168, -197.7078294216908, -151.07610192517916, -187.45521444949293, -122.47373880379288, -187.59420235028486, -186.71185974998448, -171.82741449301773, -137.31211487817333, -171.78688973062793, -197.40569663444904, -176.49449497573903, -153.51252771292638, -115.93746719439629, -171.2002061491636, -147.51726145570873, -161.25194298159587, -153.41742112906215, -166.70101541742156, -170.6800846925516, -190.19681176435373, -151.30625179381445, -120.59251299619936, -161.0500510555048, -193.30262787910124, -198.51096067611093, -185.46794028108116, -177.13649023435025, -175.2767839429306, -199.99433126347938, -146.0235602142689, -191.42143583489866, -174.70489204183946, -145.13686748130146, -166.70150905232404, -150.77584328589867, -199.91404508325832]	[155, 512, 0, 513, 264, 267, 526, 527, 15, 20, 535, 27, 541, 30, 287, 543, 289, 34, 547, 555, 43, 301, 302, 561, 565, 310, 57, 315, 63, 323, 80, 103, 108, 365, 378, 380, 126, 140, 147, 157, 160, 436, 439, 441, 188, 452, 458, 206, 463, 470, 471, 216, 219, 247, 480, 227, 228, 484, 230, 233, 493, 496, 503, 254]	6.728363539014484
17.812811168157133	18.351053497481416	-104.65046476655016	-90.95726131112023	3	155	uav	19.75693678560875	-83.38528337484772	192.4333653581286	809.5260371380999	60.0	176.68216711528106	550.5335320035855	4.933524596663272	8.956	6.909384803176808	-105.21315904900634	-90.93477096331387	2.0	1	30	-104.650464765283	-91.12340164236866	[-127.6504645137189, -146.3611978428039, -145.75588038245283, -159.33063685839076, -193.1637687712963, -161.97877498067825, -136.19032340170742, -145.2656370855156, -174.42887419252418, -135.6895489595362, -153.43461488184005, -172.7546620231921, -153.3117459855305, -114.34718916098362, -168.51787750102633, -133.96046203215357, -195.44924410867847, -199.74744279268015, -198.3494084190639, -162.91606860623102, -197.48171786871492, -139.92328714728882, -164.89646501790554, -126.1050646377234, -165.92877127180853, -153.60378986423774, -166.67445488536927, -174.71057971705693, -199.58368462812592, -132.73807520499213, -199.54993603245384, -155.0370471434591, -183.85357946521674, -199.94009402904223, -178.5361642599778, -148.6574687013586, -175.7309432565685, -190.77994810061756, -178.14985786901613, -165.24647125959137, -126.4124072525798, -165.57186757644754, -156.44063302876697, -144.74518996387144, -147.21304040818825, -180.38959089199307, -187.89585485467612, -185.28149503188385, -170.6982997673142, -154.77858433437177, -151.65952789017578, -191.91430261717133, -199.99925915994652, -195.12338736124363, -151.91006532617502, -198.48657716213825, -198.8486026001539, -136.66940097984804, -199.10849815591428, -135.0447726188786, -163.10047795729108, -189.2994254776835, -145.70676947789494, -198.8835217348118]	[41, 512, 0, 513, 264, 267, 526, 527, 15, 20, 535, 27, 541, 30, 287, 543, 289, 34, 547, 555, 43, 301, 302, 561, 565, 310, 57, 315, 63, 323, 80, 103, 108, 365, 378, 380, 126, 140, 147, 157, 160, 436, 439, 441, 188, 452, 458, 206, 463, 470, 471, 216, 219, 247, 480, 227, 228, 484, 230, 233, 493, 496, 503, 254]	16.686270462166156
-9.681786925583253	2.74642606832424	-140.66444356735022	-69.80685989199199	4	267	uav	22.169774915366652	-101.40274893376278	564.5657708012633	371.4246423527989	60.0	218.02055835848577	300.1753620701432	3.504229505158173	6.074000000000001	7.869669094681741	-97.19223577966997	-69.81479629948105	2.0	3	24	-69.81843185714344	-100.5887466916343	[-159.5350098262323, -119.2243943768419, -169.60236811363808, -133.48675107025815, -181.39449972646733, -149.622391293606, -129.96141686318003, -172.11459311092, -199.97318949766284, -124.66823408895135, -182.51794589363936, -134.94266200785597, -149.1914224431693, -158.6956603328753, -189.30031570898308, -173.09465251997895, -193.34112637738906, -159.78069224977753, -124.06368587418388, -179.97625583671118, -122.44860769031922, -165.9342924148483, -150.15206751564102, -163.4732148243251, -130.18332090539892, -161.38297977758143, -144.65901329520588, -187.78265806197277, -131.60210538991154, -155.6881822340913, -197.16412118081087, -123.03365407599672, -122.8315406239747, -192.1243951586811, -158.52955287396796, -195.5458836317388, -92.82240697387032, -196.80844749212298, -148.97445333392508, -182.27855030105613, -149.50996323063794, -182.58961745275985, -136.05785030863177, -124.97183870561004, -162.84533597999405, -199.61137056097056, -156.87214254816453, -187.15440770837023, -133.81527060547123, -181.2876544852191, -129.99582003744348, -180.25225714923852, -144.80183803576347, -170.05812208601242, -163.33723415774807, -128.17530693834007, -199.89728807757845, -158.96446259602692, -193.73865318097015, -199.90760113183455]	[503, 512, 0, 513, 262, 264, 526, 527, 20, 535, 24, 27, 541, 287, 543, 289, 34, 547, 41, 555, 301, 302, 561, 565, 310, 57, 315, 63, 323, 80, 103, 108, 365, 378, 380, 126, 140, 147, 155, 157, 160, 167, 436, 439, 441, 188, 452, 458, 463, 470, 471, 219, 247, 480, 484, 230, 233, 493, 496, 254]	21.587488550361677
-2.7555728675391578	-2.184517624833717	-94.0595384339707	-93.02601769996011	4	503	g_ue	18.87095647459049	-103.03487418614458	733.9143236900568	347.8200356809026	1.6	218.02055835848577	300.1753620701432	3.504229505158173	3.18881297566279	6.569824616993443	-97.20935001317544	-91.54440560275033	2.0	3	25	-95.46343057414822	-93.80361456905631	[-116.22931333111033, -166.4216619952088, -199.8136813617633, -119.96282138314244, -199.92211775410817, -129.1562958840806, -150.6827036627622, -187.75335380785077, -199.99862588256332, -131.73127629495954, -199.89281561687994, -175.4508147425658, -179.93700323894006, -198.2563412781671, -176.98557958740867, -147.66553230012482, -198.21090995726672, -198.54589466230044, -149.6900234289257, -199.9989034922557, -156.53864577587197, -171.72024825060888, -170.77808943345457, -149.91325809681481, -150.7589624920339, -140.0428341495091, -125.52115860754851, -169.08227436059988, -149.53013005218074, -153.6040368873044, -199.97294449691478, -146.92042254319975, -141.58423674322646, -198.73837468883045, -164.74578756531585, -199.99211144437805, -118.46679600917767, -191.21854780788834, -157.34004613642117, -170.5824771024819, -182.5137823830766, -173.1670433943954, -130.56053200764885, -117.74592334081228, -171.3430356964688, -199.4237373841301, -149.08894943900353, -178.9441014987756, -139.07589029265324, -183.2001211061135, -147.1472283899817, -150.12817786181174, -154.8850040492201, -176.07897734572614, -148.68742937164254, -162.8154667038231, -197.51245443556365, -183.90577115854836, -176.59813092803304, -199.9878124268729]	[267, 512, 0, 513, 262, 264, 526, 527, 20, 535, 24, 27, 541, 287, 543, 289, 34, 547, 41, 555, 301, 302, 561, 565, 310, 57, 315, 63, 323, 80, 103, 108, 365, 378, 380, 126, 140, 147, 155, 157, 160, 167, 436, 439, 441, 188, 452, 458, 463, 470, 471, 219, 247, 480, 484, 230, 233, 493, 496, 254]	7.415773905616159
