SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
49.51633186101672	51.30271050957393	-84.9137455200088	-85.03642900794875	-100.46492482781402	1.0	219	0	22.462974059867715	uav	-63.676689577146455	-200.0
-10.383024901605197	-9.433444039471809	-88.09848563931092	-117.00436561516173	-88.1040764633358	1.0	388	0	-4.682260316398963	g_ue	-124.41284412619218	-90.23163325872902
21.54411597791004	22.760351090495575	-86.8847676675123	-87.25093205420983	-97.80764568364441	1.0	484	1	9.466886894836476	g_ue	-92.2190489962248	-78.17209543041356
40.088182424062694	43.2661267230709	-81.65034292958879	-81.6848031636822	-102.67222253228834	1.0	39	1	15.921462525062742	uav	-71.71327336364948	-200.0
3.1307960705482145	5.1441344119891	-84.27258579759456	-109.98611439536785	-84.28425428992477	2.0	278	2	8.80121713484207	uav	-109.83526567473127	-200.0
22.903669564256376	23.681668383795113	-89.05264882143686	-106.77386475797384	-89.12667043387954	1.0	18	2	13.59896923199814	uav	-91.29773170292526	-200.0
39.08070228209224	55.36553533989428	-65.79795262369088	-65.79859684568805	-104.08576234392316	1.0	492	3	27.087836150015633	g_ue	-59.61386474682609	-116.066840742116
34.25552529198973	36.02127818578694	-84.97519528748404	-84.99124038820511	-109.30763400050493	2.0	5	3	28.797656154192637	uav	-78.95812190093343	-200.0
37.256314694277094	37.555970098557054	-93.44033289880329	-93.49304476032115	-112.6254217412172	1.0	180	4	14.799952300751073	uav	-77.42342998816333	-200.0
13.522336819571706	22.529692977036845	-73.55533722986516	-109.01994729801334	-73.55657142836047	1.0	394	4	17.82829065830516	g_ue	-92.44970710968353	-120.73165860780493
23.145964766656604	25.384227748893466	-83.69104178224836	-84.61545003978323	-90.8642554981071	1.0	128	5	2.1371476465465786	uav	-89.59517233782691	-200.0
25.123838044347025	25.715992720710318	-90.33345060361734	-92.6174002751927	-94.21647115965442	1.0	284	5	4.005586538520391	uav	-89.26340736601006	-200.0
24.252919017195325	49.585915242909266	-56.659142454025044	-56.67729736286293	-80.45611913411427	1.0	297	6	10.999232447672771	g_ue	-65.3934848438111	-93.42864173623101
31.295504386497257	32.43882457618652	-87.19137038141236	-109.37774251759754	-87.21770111560076	1.0	387	6	22.928815103468846	g_ue	-82.54057551053386	-83.54710424415754
30.054992588596875	30.259955263180203	-95.1376110283371	-100.377297987718	-96.68196777173607	2.0	401	7	15.059387270242857	g_ue	-84.71944482354017	-81.33087943632843
51.8587550469145	53.34808718975296	-85.86140153776405	-86.93151498057559	-92.46902210870587	1.0	255	7	29.97844487678303	uav	-61.63131289696742	-200.0
34.159570205502604	38.44191865572503	-79.72471132730914	-79.79017451031079	-97.97527373588849	2.0	568	8	16.421691916588678	g_ue	-76.53748143099536	-80.21240734941821
15.48602671033693	25.866263562645628	-72.01647350473354	-92.65125802370636	-72.05416026759164	1.0	95	8	17.0393611338649	uav	-89.11313652407475	-200.0
1.3527152714468258	1.8006695626312137	-91.61900402970305	-110.01070936567933	-91.68235855668696	1.0	101	9	5.142725790173703	uav	-113.17873052408916	-200.0
52.39911500739613	66.10690135676421	-68.46059576915488	-68.50902891361683	-88.01120628889404	1.0	413	9	29.120806238259476	g_ue	-48.87249872995617	-102.12553498778938
48.689347342257086	55.694057043798665	-75.94004619218231	-75.9613281892042	-99.04840217713344	1.0	519	10	25.789060522461572	g_ue	-59.2853430429217	-103.56596585635465
30.76204111074894	31.08568248034996	-93.09377733525716	-106.0748796340628	-93.31808345217014	1.0	38	10	21.40840213602129	uav	-83.89371760637042	-200.0
42.28225089372161	60.589646211260856	-63.73661050270266	-63.74520073390441	-90.77869949523014	2.0	544	11	28.275622807761273	g_ue	-54.38975387545953	-99.62528452472398
18.20098054047787	18.441335248627254	-94.42798526800289	-102.20616979698471	-95.22046362944012	2.0	361	11	20.510208571344126	g_ue	-96.53806483809312	-93.21795564088858
7.122098615918887	7.45676961665967	-92.94265234435196	-99.65618213260798	-93.98362906471375	1.0	585	12	0.3836250751510201	g_ue	-107.5226304700607	-97.54193646141319
7.589551096567476	7.871877632189083	-93.70779823904095	-94.17556312911367	-103.61714856038697	2.0	502	12	0.7999244721061156	g_ue	-107.10752245453129	-92.11150457501361
4.769790181114502	5.1109795564367175	-92.85557673064388	-95.3577438726123	-96.44143837726189	1.0	431	13	-4.473707774548585	g_ue	-109.86842053028366	-94.49380408762771
0.9581611718317617	2.3015468435096977	-86.38624269265893	-113.63842136337786	-86.39442688049505	2.0	35	13	13.651954873419028	uav	-112.67785324321068	-200.0
6.855098641808809	6.859930537406143	-111.51365160253366	-113.6760397137115	-115.5785833357968	2.0	205	14	20.702895411661757	uav	-108.11946954931423	-200.0
4.993800348406893	5.144872318135356	-96.48964933584097	-114.4000072806186	-96.56049051144178	1.0	574	14	3.469054806577932	g_ue	-109.83452776858502	-90.53156146695815
24.06238579933688	28.17437079068111	-79.99970926398233	-93.66566458284872	-80.19056113752329	1.0	259	15	-2.753736792441457	uav	-86.80502929603927	-200.0
36.92792318777154	44.49922199420632	-75.24320566451715	-75.25945457913201	-99.52092713589005	1.0	319	15	24.649477390639145	g_ue	-70.48017809251405	-105.33285931471448
44.916564472179694	68.64649522217599	-58.26790729415749	-58.3217660119077	-77.36009183921095	1.0	288	16	22.685632549423275	uav	-46.332904864544375	-200.0
40.886428999602586	47.92196345465658	-75.90158234410482	-75.96111755505363	-94.56142008892839	2.0	498	16	23.788709966087787	g_ue	-67.0574366320638	-99.02793304514505
18.602356378869786	24.561076520166765	-77.29089139519074	-91.42652482547659	-77.46178974344969	1.0	501	17	21.887332685476053	g_ue	-90.41832356655361	-69.62914029633046
6.171796740554498	6.713262561708902	-90.74798732419768	-106.407373136661	-90.86760989449013	2.0	504	17	11.602493519933347	g_ue	-108.26613752501147	-96.67724007267987
25.236851947364286	26.907539347119197	-85.26620144499827	-90.24818674969302	-86.92544352088605	2.0	400	18	16.237971438976505	g_ue	-88.07186073960118	-109.62124706205594
7.6641480705914375	8.116801933908178	-91.57128834344007	-108.2378764590234	-91.66587860544901	2.0	167	18	19.24600289518111	uav	-106.8625981528122	-200.0
