SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
19.24081168157504	19.539806075875006	-93.45025788571995	-99.72466807085058	-94.61823439448716	1.0	256	0	13.899836870828807	uav	-95.43959401084537	-200.0
42.494946139675505	49.42548348235937	-76.03288034340346	-76.82910393945056	-83.79240412608068	1.0	530	0	24.032301274284656	g_ue	-65.55391660436099	-95.13379225290045
35.04251270305183	45.102186565259785	-72.37072103283317	-72.37479276208495	-102.65281093032908	2.0	373	1	25.842570011451052	g_ue	-69.87721352146058	-92.33947934112082
41.68792649449311	55.27462034218985	-68.58715312688106	-68.58763543416948	-108.13199913997414	1.0	529	1	27.313233226601376	g_ue	-59.704779744530526	-79.05561472011775
40.422126293625944	52.15265139663336	-70.55068591003818	-70.92901108839914	-81.33766604049151	1.0	273	2	19.557180206003512	uav	-62.82674869008702	-200.0
-5.959003354049685	3.1108768482699958	-73.48389918659689	-101.96386281551213	-73.49006650368172	2.0	270	2	-2.3830501295979643	uav	-111.86852323845038	-200.0
-10.99937804664414	-10.724692887296172	-93.8308247897887	-118.94474310526716	-93.84422347668226	1.0	84	3	2.3263406952261683	uav	-125.70409297401655	-200.0
33.41771691086923	45.566268934562345	-70.10407196230568	-70.50170604384826	-80.68437926013652	1.0	85	3	11.86275705707711	uav	-69.41313115215803	-200.0
17.385281012965066	29.46329220586874	-70.17923309727081	-70.23562926830232	-89.07274759206106	1.0	94	4	-1.8803872373350585	uav	-85.51610788085164	-200.0
45.59075329107847	46.98604757975704	-86.19427568444918	-86.20884274617795	-110.94568068128152	2.0	210	4	29.760759636374615	uav	-67.99335250696333	-200.0
36.00244170582051	52.30106141307763	-65.78383437901931	-76.8051888772699	-66.14144182104043	1.0	93	5	21.648127462453346	uav	-62.678338673642735	-200.0
10.958350387571116	18.454879925651397	-75.33399440654759	-94.53498096147065	-75.38651249545279	1.0	394	5	5.940557612162318	g_ue	-96.52452016106898	-80.2535165632095
45.183787862091975	51.82725573376297	-76.39608205661911	-76.39734449881257	-111.7624413575563	1.0	19	6	25.78578915824818	uav	-63.15214435295741	-200.0
25.794803907808102	26.075495827670196	-93.73384225617279	-100.7057868013027	-94.70739262622186	2.0	107	6	10.492432872618846	uav	-88.90390425905018	-200.0
33.8620560116826	33.99694153159693	-96.98997258223545	-98.75610157678516	-101.75077107985501	2.0	436	7	27.37126273676789	g_ue	-80.98245855512344	-100.5713079386577
-4.3479831241928935	-3.121786241786964	-86.84412695295329	-108.97005440092553	-86.8708278546124	1.0	248	7	2.4647583034992824	uav	-118.10118632850734	-200.0
38.73248871938068	38.862681073762474	-97.14612959501596	-200.0	-97.14612959501596	1.0	521	8	17.63375040653782	g_ue	-76.1167190129579	-75.2602463263307
38.73248871938068	38.862681073762474	-97.14612959501596	-200.0	-97.14612959501596	1.0	521	8	17.63375040653782	g_ue	-76.1167190129579	-82.87947335020591
39.926115130642216	49.275010241952515	-73.16683927460024	-73.17993711259581	-98.37923351612373	1.0	556	9	23.774372706039003	g_ue	-65.70438984476786	-116.44844210928495
7.546625914260147	7.995714907151594	-91.60743982077929	-110.04854463598849	-91.67007260312003	1.0	314	9	13.657780822531311	g_ue	-106.98368517956878	-72.98223465077263
-1.1679335620772378	-0.5993181196114961	-90.5216474208831	-106.28003693107395	-90.63853725525213	1.0	380	10	-2.41941443477931	g_ue	-115.57871820633187	-101.47497914089192
58.960499689732664	61.964071736869215	-81.99286634449102	-82.22268125548295	-94.87132817880192	2.0	117	10	27.45619164842443	uav	-53.01532834985117	-200.0
13.012806682963571	16.99652872286491	-80.21128662848884	-86.4366935131556	-81.39449650343964	2.0	145	11	11.167641008289046	uav	-97.98287136385547	-200.0
46.445611459367754	49.272280061511424	-82.35477133388352	-82.37032499945971	-106.8220613883154	2.0	95	11	25.507758478375678	uav	-65.70712002520895	-200.0
50.25842207639931	50.30163506042882	-101.97947622018246	-200.0	-101.97947622018246	1.0	264	12	17.03371194983423	uav	-64.67776502629155	-200.0
50.25842207639931	50.30163506042882	-101.97947622018246	-200.0	-101.97947622018246	1.0	264	12	17.03371194983423	uav	-64.67776502629155	-200.0
45.20767267034252	55.72899331609182	-71.86141154247751	-71.86956076686329	-99.13216586916357	1.0	184	13	17.866248355545366	uav	-59.250406770628544	-200.0
36.720927741734585	37.961717075689904	-86.78510736941375	-95.25133747390646	-87.45203884619005	2.0	552	13	15.193065442314149	g_ue	-77.01768301103047	-79.53080253830356
-27.571581125625187	-27.311701007694666	-94.07892464475034	-123.81447054460843	-94.08354271562595	2.0	305	14	-7.929108112283204	g_ue	-142.29110109441504	-78.32947795134935
51.027411845702694	53.59706846622743	-82.91049659195905	-83.0771874348967	-97.15230112151255	2.0	71	14	29.208367221700904	uav	-61.382331620492955	-200.0
43.431383317938206	53.16883198934602	-72.72970313432579	-72.78726304970255	-91.53509295060124	1.0	175	15	21.67560613446482	uav	-61.81056809737435	-200.0
14.033342221174934	14.074215576843017	-102.22238754910167	-105.97957553398092	-104.59559540782023	1.0	193	15	6.508727589166719	uav	-100.90518450987736	-200.0
