SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
15.7952163512402	15.95867527522988	-96.14117104005388	-103.19416707788469	-97.09459026940058	2.0	211	0	22.602313150823996	g_ue	-99.0207248114905	-102.146151094621
19.192008559225442	19.86876252591783	-89.71016494427744	-98.54464990610057	-90.31888314203994	1.0	125	0	6.9907894638710495	uav	-95.11063756080254	-200.0
25.827807061542103	26.118285892096367	-93.58004940892553	-107.60066921994155	-93.75562805100702	2.0	362	1	25.744490927366716	g_ue	-88.86111419462401	-95.79373652055601
27.919971592601797	27.938234117450634	-105.73250053720994	-105.88768756004524	-120.2791520474011	2.0	9	1	25.93089178990371	uav	-87.04116596926974	-200.0
21.017930936932785	23.841321646741832	-82.3616258604903	-82.79933229150478	-92.544654964109	2.0	10	2	15.478764604831877	uav	-91.13807843997854	-200.0
0.6384789019852661	1.6189238208548176	-87.94357010625127	-97.60418173204499	-88.44054561906945	2.0	185	2	-0.5893954088776192	uav	-113.36047626586556	-200.0
36.88886495415133	48.30204274468065	-70.89179148968503	-71.07699051606956	-84.68551806364944	1.0	347	3	14.848192373093383	g_ue	-66.67735734203973	-110.37659854059426
38.38712036407667	56.69814957504167	-63.73292217044174	-63.73395289024556	-99.97987442794044	1.0	334	3	26.879858742007258	g_ue	-58.2812505116787	-99.71583214845653
21.33887347249447	22.239061661153343	-88.35604430926132	-102.33780624928616	-88.53323359614946	1.0	329	4	2.1679137670522515	g_ue	-92.74033842556703	-107.02391417309606
23.16358424328017	32.4060388338966	-73.28746687359545	-101.52617911496827	-73.29398674514918	1.0	153	4	12.002000675320183	uav	-82.57336125282377	-200.0
49.55214816129695	53.12016109577158	-80.9275124455084	-83.7971865649355	-84.0831445626205	2.0	314	5	27.90030113127233	g_ue	-61.8592389909488	-91.28006528106428
8.09058074185188	12.163748552335221	-80.06331413211612	-89.8865610392282	-80.54097979425819	1.0	83	5	-2.866010712228269	uav	-102.81565153438515	-200.0
43.845415682372334	49.52212637748218	-77.67303602454615	-83.0042260561633	-79.17889732356419	1.0	191	6	13.014112619837766	uav	-65.4572737092382	-200.0
8.796225154355312	8.86541775352903	-99.92200451800478	-105.10262551777274	-101.49183154452301	2.0	277	6	14.126587755647213	g_ue	-106.11398233319134	-98.95912868828623
32.194727125753246	34.234293792343706	-84.20224404163798	-90.67024675377424	-85.31218467694245	1.0	75	7	-0.9245103551438536	uav	-80.74510629437667	-200.0
36.14455055108401	51.50196651337325	-66.75034868384326	-66.77464870167397	-89.28427021777551	2.0	344	7	19.364128288315836	g_ue	-63.47743357334714	-90.09635455578479
40.343552804141304	54.22492320185549	-68.27945034257341	-68.30702096398848	-90.26660592546298	1.0	381	8	24.890304685987644	g_ue	-60.75447688486488	-76.38562879384605
43.945675296527526	46.16213080372924	-83.74539443340792	-84.64091099738354	-91.0425683291769	1.0	226	8	22.842255395849435	g_ue	-68.81726928299113	-120.26744838863932
10.339616368074118	35.435962089582745	-56.89650746056084	-82.04365686433418	-56.90980385901675	1.0	304	9	15.135399868309223	g_ue	-79.54343799713763	-79.95547111399989
41.805025782326595	49.38342474150491	-75.23460161477306	-75.84203563750383	-84.07763118736415	1.0	386	9	16.461848629913558	g_ue	-65.59597534521546	-92.31170553408637
34.88416315189811	42.54757136177474	-75.13181556072043	-75.42225207915547	-87.02355544726551	1.0	193	10	20.132330638127918	uav	-72.43182872494563	-200.0
18.958556866660814	20.88372048208481	-84.5144847892307	-107.51188376011203	-84.5363189077054	2.0	22	10	14.323108967749313	uav	-94.09567960463556	-200.0
