SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-6.7071723179203815	-0.6433017429717722	-82.62270183007006	-78.59935926954267	0	480	g_ue	16.77366192900454	-99.39636375869668	182.2777393576659	761.4002197186297	1.6	301.0205295948388	784.3047179827595	2.887234186398266	-22.0	7.538962791024945	-82.18969521922047	-78.78350654659646	1.0	1	24	-117.07118983986548	-78.78415078734605	[-99.39636375869667, -142.41208660593068, -199.4817552889927, -170.56580255639815, -142.1730815466633, -164.63950205745243, -154.16916853739363, -112.9646894727974, -142.24033191931008, -169.90077574532378, -139.55934146691268, -144.98666424880255, -175.78681463327587, -168.4352203153435, -122.93917557641093, -102.03230761754534, -129.77425255388712, -125.28414891881837, -138.76040827412146, -142.88901815462808, -154.41162878457453, -184.0837743325068, -165.00538299214412, -131.31912688060163, -191.92346431596832, -174.06449542417076, -150.78762333567954, -197.48142618389207, -167.73621678249594, -166.03641947962552, -167.32960060670135, -122.3456150605009, -118.34846121863183, -199.95289744704036, -156.30007981192915, -135.77886322441557, -121.06069936623491, -156.64446572573587, -139.17318700859573, -162.2306240038353, -130.10700667123717, -198.5880511329858, -127.3640865801042, -199.87840866220918, -140.6111076411549, -158.08550514927393, -199.99895170849587, -167.8711435491799, -156.02718889130512, -149.34018446929764, -129.91412519702092, -199.99515374496778, -199.3789120446612, -130.47679069852285, -118.39320618308462, -128.93476098744827, -130.5171480741686, -183.55538695307996, -119.64571953127789, -136.33196523610917, -170.74142082529852, -175.89445437833209, -170.12717075087943]	[480, 257, 258, 4, 519, 265, 275, 276, 277, 539, 540, 285, 292, 39, 297, 43, 560, 561, 562, 563, 309, 54, 571, 315, 63, 320, 319, 65, 67, 345, 350, 351, 354, 99, 355, 362, 373, 118, 122, 387, 388, 133, 393, 162, 420, 424, 168, 426, 169, 428, 429, 176, 178, 447, 448, 456, 461, 215, 479, 487, 500, 505, 255]	20.914110007044833
-6.7071723179203815	-0.6433017429717722	-82.62270183007006	-78.59935926954267	0	480	g_ue	16.77366192900454	-99.39636375869668	182.2777393576659	761.4002197186297	1.6	301.0205295948388	784.3047179827595	2.887234186398266	-22.0	7.538962791024945	-82.18969521922047	-78.78350654659646	1.0	1	24	-117.07118983986548	-78.78415078734605	[-99.39636375869667, -142.41208660593068, -199.4817552889927, -170.56580255639815, -142.1730815466633, -164.63950205745243, -154.16916853739363, -112.9646894727974, -142.24033191931008, -169.90077574532378, -139.55934146691268, -144.98666424880255, -175.78681463327587, -168.4352203153435, -122.93917557641093, -102.03230761754534, -129.77425255388712, -125.28414891881837, -138.76040827412146, -142.88901815462808, -154.41162878457453, -184.0837743325068, -165.00538299214412, -131.31912688060163, -191.92346431596832, -174.06449542417076, -150.78762333567954, -197.48142618389207, -167.73621678249594, -166.03641947962552, -167.32960060670135, -122.3456150605009, -118.34846121863183, -199.95289744704036, -156.30007981192915, -135.77886322441557, -121.06069936623491, -156.64446572573587, -139.17318700859573, -162.2306240038353, -130.10700667123717, -198.5880511329858, -127.3640865801042, -199.87840866220918, -140.6111076411549, -158.08550514927393, -199.99895170849587, -167.8711435491799, -156.02718889130512, -149.34018446929764, -129.91412519702092, -199.99515374496778, -199.3789120446612, -130.47679069852285, -118.39320618308462, -128.93476098744827, -130.5171480741686, -183.55538695307996, -119.64571953127789, -136.33196523610917, -170.74142082529852, -175.89445437833209, -170.12717075087943]	[480, 257, 258, 4, 519, 265, 275, 276, 277, 539, 540, 285, 292, 39, 297, 43, 560, 561, 562, 563, 309, 54, 571, 315, 63, 320, 319, 65, 67, 345, 350, 351, 354, 99, 355, 362, 373, 118, 122, 387, 388, 133, 393, 162, 420, 424, 168, 426, 169, 428, 429, 176, 178, 447, 448, 456, 461, 215, 479, 487, 500, 505, 255]	20.914110007044833
17.690364756912828	18.357778003907725	-120.97504664920294	-89.77861150571488	1	176	uav	23.0	-86.62162208281265	791.835533663625	997.9505795871097	90.0	740.5409720304343	23.403409023958986	3.827034883758921	4.434	6.270749843109995	-97.44773528954795	-90.58927935319065	2.0	1	29	-100.41487004457093	-91.06667260173222	[-143.48472712501223, -171.18624182132876, -155.53382752253583, -197.44772176784886, -139.24601870105397, -187.2327517796572, -123.24304030061236, -142.87788253270838, -197.5230984623195, -199.99998690433068, -136.11311135215072, -178.96081723036173, -199.78752901460194, -162.78518908320387, -135.81522885024086, -193.8935698715208, -175.81759770022643, -199.9470505791115, -142.97806740911201, -158.86562024317593, -141.62413891972525, -162.84252380986104, -131.29244025411901, -177.59117678415035, -165.46638509311347, -171.72531683958778, -152.48383732095698, -178.96756431221928, -166.09556669782597, -190.15626046923506, -136.41744874618277, -199.9699314138911, -136.10134625483684, -170.6445612901478, -154.49673538559065, -198.58103278662202, -157.9161773220883, -169.7634713066323, -164.71802804709793, -127.7704054383311, -147.92568549686152, -199.93559885783512, -130.89583613175932, -177.9407806284712, -199.999684568784, -161.85504025736222, -153.25875320252135, -146.97813300249425, -185.0889627573989, -157.75732019947876, -114.41622537675188, -120.05059341475243, -187.40417203768737, -181.3709903231542, -199.9617174583068, -169.0136101718555, -166.51557294266166, -146.23827639448535, -158.74085972160324, -163.38965174364853, -164.31076311701952, -140.47980926467093, -165.37172209908672, -110.20119507738124, -193.3432747671647, -130.20478076148646, -146.48492902684603, -175.59829244507404]	[54, 257, 258, 4, 519, 264, 265, 275, 276, 277, 539, 540, 285, 35, 292, 39, 297, 43, 560, 561, 562, 563, 309, 571, 315, 63, 320, 319, 65, 67, 345, 92, 350, 351, 354, 99, 355, 362, 115, 373, 118, 122, 387, 388, 133, 393, 162, 420, 424, 168, 426, 169, 428, 429, 178, 447, 448, 456, 461, 215, 479, 480, 487, 233, 241, 500, 505, 255]	17.07514679285902
-0.4014520256723273	1.3174588611463776	-112.36932160557697	-85.12512759469246	1	54	uav	22.509690164330244	-103.17163138990425	815.6781770522936	74.51227723076914	90.0	740.5409720304343	23.403409023958986	3.827034883758921	4.986	7.947900883965194	-89.96442385963596	-86.84021905533004	2.0	1	29	-88.6922959670489	-91.43465058781675	[-135.3693201103181, -178.05949767680818, -174.74431098226933, -199.87088781521567, -152.46875785871202, -199.13310074360987, -121.70074767577432, -120.77198294553604, -191.69889754946254, -199.99599330685302, -139.83115257242528, -146.00756308176574, -199.89597731686524, -181.33109696689866, -162.21897553962538, -199.4332065044159, -193.64722651180162, -198.20963702035837, -138.36910772487676, -161.13926608908326, -122.37140957780282, -160.73088792359283, -119.39119411349185, -184.03433792948775, -133.1221112806101, -174.85336190123203, -136.44772436090665, -172.8780912348658, -141.5766986628538, -189.92670005995407, -130.90434699829723, -199.98456198155125, -139.84094914612302, -157.3049054691183, -158.1903513618793, -199.99859136784053, -137.20497095088754, -155.43862573052994, -168.35492216947134, -128.12850748404318, -151.96474333397757, -196.98846087586517, -147.24904932856762, -176.57947285773022, -199.75267339191706, -154.54537025356106, -118.03786182066048, -148.06827785224368, -169.56577715641043, -155.290467798911, -106.69286140421521, -108.32801937776787, -178.4597305292505, -181.452876132195, -199.84195089791018, -176.08391104015539, -137.31403644019827, -128.88470322756137, -168.35162653272337, -182.1025308573336, -144.43170484507306, -144.7247220864121, -152.99056444245537, -114.23052632705021, -196.16361164208072, -137.23007900830984, -141.25480877559295, -188.17298069798358]	[176, 257, 258, 4, 519, 264, 265, 275, 276, 277, 539, 540, 285, 35, 292, 39, 297, 43, 560, 561, 562, 563, 309, 571, 315, 63, 320, 319, 65, 67, 345, 92, 350, 351, 354, 99, 355, 362, 115, 373, 118, 122, 387, 388, 133, 393, 162, 420, 424, 168, 426, 169, 428, 429, 178, 447, 448, 456, 461, 215, 479, 480, 487, 233, 241, 500, 505, 255]	8.537345289386058
2.4725601351662903	19.520865061712698	-65.0190542090826	-99.91131487625051	2	264	uav	23.0	-85.45853502500768	994.0790391202064	62.10952550630899	90.0	840.1004719284506	991.83349635252	2.323582482435069	7.66	7.723334349052617	-103.33691081130986	-65.01828615382304	1.0	4	23	-65.0185935843548	-106.51881301642689	[-86.53587650093463, -199.47131373341847, -182.97176560099592, -166.77943421522707, -198.89351255229087, -166.721889827729, -150.34313583398094, -158.1989411609175, -147.14981822824578, -124.97565502166431, -179.74196976866466, -155.18229006332146, -154.5836825562977, -177.89526169445674, -144.7632971689467, -169.1600103670878, -184.07058451306798, -181.5422705360393, -194.43859686333755, -184.63574437691418, -199.9992610717504, -179.78524384331632, -169.30554449709376, -199.8223434546011, -179.36429726361726, -131.781754422593, -192.34487071498623, -183.7261301326171, -147.6243119026138, -170.19920968458587, -143.89877783831574, -154.34296385113527, -176.54704800670999, -162.9879521829231, -140.46471725755987, -176.78764184629418, -199.9995399999665, -181.48744976778477, -130.16416922014568, -172.3530869230348, -190.37969596467786, -174.17168206603077, -176.6768534606917, -144.03394604850354, -161.68290040728547, -172.90330146231315, -156.06657684868307, -167.39579561783896, -191.98666926707256, -165.13056018111968, -127.7748144024614, -138.4903671966404, -165.42658073797253, -184.9205688774427, -156.8048447190024, -169.043411529165, -180.20437855626557, -155.35848470142116, -153.5897085413197, -126.90602679976917, -157.96450888240403, -153.34806247531216, -129.04448108796166, -149.34301104121312, -197.94072557063066]	[162, 258, 4, 519, 265, 275, 276, 277, 539, 540, 35, 292, 39, 297, 43, 560, 561, 562, 563, 309, 54, 571, 315, 63, 320, 319, 65, 67, 345, 92, 350, 351, 354, 99, 355, 362, 115, 373, 118, 387, 388, 133, 393, 420, 424, 168, 426, 169, 428, 429, 176, 178, 447, 448, 456, 461, 215, 479, 480, 487, 233, 241, 500, 505, 255]	21.456426556234867
-2.61251168178552	16.960345877657346	-62.45853502502293	-93.027277550876	2	162	uav	21.51682229187161	-86.53587650093463	3.416042750268411	763.1511153888833	90.0	840.1004719284506	991.83349635252	2.323582482435069	6.201	7.800940344898835	-102.67426588856395	-62.45513973188467	1.0	4	23	-62.45798027145855	-94.30039459548424	[-85.45853502500768, -198.60999058345809, -170.8790388113564, -172.9965995018664, -194.43293954341493, -161.66077588090675, -147.390597660696, -165.90606752957592, -153.65348189151123, -133.17964948197042, -169.45904988319518, -149.96873921096105, -145.7087666528252, -181.7334232871264, -151.8314854914183, -173.6224744093752, -191.60722771908326, -168.73149990314505, -167.5827531787778, -168.80581029164438, -199.9869515285421, -170.24606730086754, -161.55762027731313, -198.24192866299904, -184.54914082181705, -136.80283298956155, -185.6893618069775, -178.30664789231864, -151.1476722794487, -169.8361552924951, -144.26233029364167, -161.66869730179815, -156.19328836297072, -155.51068538658058, -153.94124112527305, -178.0584706528504, -199.92873890968607, -163.84884351470706, -117.31777222768882, -159.6071008905176, -188.82220135645423, -163.9121806160589, -175.7413664951021, -133.81079071625823, -159.44051346953165, -169.56609550926214, -144.04945451763854, -167.06407970298287, -190.14365738690728, -165.25864211346135, -124.3997540571973, -143.6670959332959, -156.87461308740046, -191.61353274310866, -159.05641185686844, -155.61605880534086, -179.55611696360376, -149.91118293893004, -146.67313291437605, -118.74068529194696, -155.1640969396521, -152.789567721104, -135.0982337262879, -149.3458372604137, -198.79415051946904]	[264, 258, 4, 519, 265, 275, 276, 277, 539, 540, 35, 292, 39, 297, 43, 560, 561, 562, 563, 309, 54, 571, 315, 63, 320, 319, 65, 67, 345, 92, 350, 351, 354, 99, 355, 362, 115, 373, 118, 387, 388, 133, 393, 420, 424, 168, 426, 169, 428, 429, 176, 178, 447, 448, 456, 461, 215, 479, 480, 487, 233, 241, 500, 505, 255]	11.436336252866079
-10.869223489659873	3.9752264999488176	-67.33225206409567	-86.47616025633782	3	320	g_ue	20.797970521492072	-98.80214410826363	378.52740031143594	175.4930649909545	1.6	223.55563472203644	584.4524700945773	4.618287566894455	7.84659133906636	6.786035199874324	-67.30514788146264	-89.6101742950136	2.0	1	25	-92.2820526702999	-92.98751281033921	[-82.52407107866313, -159.96777945050613, -190.05754424752143, -134.65451295804948, -162.31485907875307, -197.3330698343201, -158.91245046795348, -135.9111301522746, -161.44903690723862, -145.42449289487087, -129.97632041589918, -112.40596597697274, -199.14105920903006, -131.67750171547527, -115.28205265571825, -117.79029328669398, -124.16019695267352, -119.76916531558129, -167.45236458529143, -149.31200627268663, -127.5963274669833, -121.49654393539365, -177.96863273903628, -164.8992526546212, -166.78829923296152, -196.2307375568878, -137.97360702405072, -169.10251323771217, -142.15799841678393, -118.99214169462473, -156.59747093505663, -194.73364088338917, -112.93507265955023, -194.79631609288072, -168.90807806806916, -166.26903321907258, -172.05960832555846, -164.07604845686845, -193.48100425906946, -179.97458278418276, -149.44450528186417, -199.99208760807386, -155.52829892593937, -142.1722864830495, -199.9992940684086, -138.19536638962933, -180.39805023203002, -162.97239005759064, -182.53647321941378, -115.09272669175154, -133.71658801048002, -144.83386673574495, -154.05290888638774, -137.26240780076571, -199.11919733862055, -156.64080762844262, -169.52931099839165, -144.53430945307178, -199.219572019231, -195.35276888641113, -137.09243863364264, -124.71078638926734, -164.4975439400069]	[373, 257, 258, 519, 264, 275, 276, 277, 539, 540, 285, 292, 39, 297, 43, 560, 561, 562, 563, 309, 571, 315, 63, 319, 65, 67, 345, 92, 350, 351, 354, 99, 355, 362, 115, 118, 122, 387, 388, 133, 393, 162, 420, 424, 168, 426, 169, 428, 429, 178, 447, 448, 456, 461, 215, 479, 480, 487, 233, 241, 500, 505, 255]	16.872233029298833
8.825133102892366	14.647148022632464	-78.00417358710118	-86.87909331941903	3	373	g_ue	15.19181901457522	-82.52407107866313	636.7734964824423	769.4550163090108	1.6	223.55563472203644	584.4524700945773	4.618287566894455	7.711465718643905	7.634762143161171	-77.84608655533009	-88.34277712118148	1.0	1	25	-97.48014456750835	-88.90769778559921	[-98.80214410826363, -154.55636803210967, -179.48935543583326, -135.54196191387453, -159.38982658196392, -198.84316182364154, -167.0403442321381, -140.7072116080082, -166.0095235195689, -154.95952553916996, -126.49327519779575, -114.55088343013058, -199.79305696795305, -133.2907630998759, -120.48014451924509, -124.14086018443783, -131.4616519508172, -117.20915195651116, -162.1528182049692, -149.72678965246135, -129.18214727381104, -129.34605781115621, -172.24629812105564, -165.48038323022502, -158.46397292229923, -198.24850232613392, -141.2651943613528, -168.59395395262828, -141.6099553131811, -128.85728722724124, -168.71396658663622, -199.66585165210486, -126.25766671790997, -190.27049971030425, -177.1968269045177, -172.7626837037813, -180.47422927457615, -149.15689139624848, -196.84304477352694, -180.48911920133435, -149.72190257221672, -199.8578089630696, -161.61416934512292, -144.72593413770875, -199.99957745917249, -145.6194231996818, -179.1430176955367, -159.9420938942447, -178.0610066788488, -110.9622733416095, -136.1234477092835, -147.09414256792408, -153.51809588570916, -140.05318514897115, -196.51747684112848, -167.1830871880082, -172.55739959911128, -151.4640200944247, -199.76323239501573, -196.45819193975262, -144.24510911290747, -126.94431272756538, -161.3864103364711]	[320, 257, 258, 519, 264, 275, 276, 277, 539, 540, 285, 292, 39, 297, 43, 560, 561, 562, 563, 309, 571, 315, 63, 319, 65, 67, 345, 92, 350, 351, 354, 99, 355, 362, 115, 118, 122, 387, 388, 133, 393, 162, 420, 424, 168, 426, 169, 428, 429, 178, 447, 448, 456, 461, 215, 479, 480, 487, 233, 241, 500, 505, 255]	11.741141199758804
-0.07373013759336544	18.64162645257541	-63.33777363414883	-87.95989403612293	4	426	g_ue	16.170106156487083	-79.50787979063205	844.1435036953517	626.1212385019845	1.6	199.2408879150296	805.1830931226568	2.604914178772696	3.7100796868815227	7.450930372649397	-63.33579765856156	-88.57429267665948	1.0	0	29	-200.0	-88.57429267665948	[-79.50787979063205, -199.82309244343438, -199.9999878885791, -199.99341444973686, -160.2136322497577, -199.74454692608631, -195.4047848801249, -162.73139561477865, -159.63038789650813, -137.97962294410456, -162.6644183758734, -159.6339794983034, -167.8954397988806, -194.38921902363714, -168.78275794265176, -173.12580908761618, -153.6707665754039, -175.70146705026244, -154.2337511200107, -150.37053493771185, -136.03381307881983, -148.91653754496065, -186.6060500416357, -197.75716106678786, -160.66347360658884, -164.79515620709003, -199.4296581877421, -171.65030679846507, -154.83626948759198, -127.40264344291332, -194.82723097381165, -191.4533630625743, -199.97605125855176, -161.57952933905574, -122.25985969034085, -172.01763090155762, -199.93247424560735, -150.99612989296128, -152.96152668887296, -199.98684874002794, -191.37872936615133, -199.99959489224983, -146.40921227508136, -168.90874687064368, -199.9983807133555, -159.4741582071361, -136.60829746472837, -183.21757486785717, -179.15299835437702, -178.00829541886975, -199.97677263057182, -144.83647621754668, -149.1427674243717, -158.8413651686133, -199.79228336608588, -169.15080138816367, -139.2595451602843, -177.0042850875481, -151.79233655699693, -147.32654428145497, -169.83119773587686, -198.83553242574908, -199.98338058327943, -198.8724200478117, -117.99747578002186, -161.84561527052753, -111.58590425299161]	[426, 257, 258, 4, 519, 264, 265, 275, 276, 277, 539, 540, 285, 35, 292, 39, 297, 43, 560, 561, 562, 563, 309, 54, 571, 315, 63, 320, 319, 65, 67, 345, 92, 350, 351, 354, 99, 355, 362, 115, 373, 122, 387, 388, 133, 393, 162, 420, 424, 168, 169, 428, 429, 176, 178, 447, 448, 456, 461, 479, 480, 487, 233, 241, 500, 505, 255]	23.195251679938096
-0.07373013759336544	18.64162645257541	-63.33777363414883	-87.95989403612293	4	426	g_ue	16.170106156487083	-79.50787979063205	844.1435036953517	626.1212385019845	1.6	199.2408879150296	805.1830931226568	2.604914178772696	3.7100796868815227	7.450930372649397	-63.33579765856156	-88.57429267665948	1.0	0	29	-200.0	-88.57429267665948	[-79.50787979063205, -199.82309244343438, -199.9999878885791, -199.99341444973686, -160.2136322497577, -199.74454692608631, -195.4047848801249, -162.73139561477865, -159.63038789650813, -137.97962294410456, -162.6644183758734, -159.6339794983034, -167.8954397988806, -194.38921902363714, -168.78275794265176, -173.12580908761618, -153.6707665754039, -175.70146705026244, -154.2337511200107, -150.37053493771185, -136.03381307881983, -148.91653754496065, -186.6060500416357, -197.75716106678786, -160.66347360658884, -164.79515620709003, -199.4296581877421, -171.65030679846507, -154.83626948759198, -127.40264344291332, -194.82723097381165, -191.4533630625743, -199.97605125855176, -161.57952933905574, -122.25985969034085, -172.01763090155762, -199.93247424560735, -150.99612989296128, -152.96152668887296, -199.98684874002794, -191.37872936615133, -199.99959489224983, -146.40921227508136, -168.90874687064368, -199.9983807133555, -159.4741582071361, -136.60829746472837, -183.21757486785717, -179.15299835437702, -178.00829541886975, -199.97677263057182, -144.83647621754668, -149.1427674243717, -158.8413651686133, -199.79228336608588, -169.15080138816367, -139.2595451602843, -177.0042850875481, -151.79233655699693, -147.32654428145497, -169.83119773587686, -198.83553242574908, -199.98338058327943, -198.8724200478117, -117.99747578002186, -161.84561527052753, -111.58590425299161]	[426, 257, 258, 4, 519, 264, 265, 275, 276, 277, 539, 540, 285, 35, 292, 39, 297, 43, 560, 561, 562, 563, 309, 54, 571, 315, 63, 320, 319, 65, 67, 345, 92, 350, 351, 354, 99, 355, 362, 115, 373, 122, 387, 388, 133, 393, 162, 420, 424, 168, 169, 428, 429, 176, 178, 447, 448, 456, 461, 479, 480, 487, 233, 241, 500, 505, 255]	23.195251679938096
