SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
38.72433644513201	38.762889138039725	-121.66551197607568	-102.53008042742196	0	196	uav	23.0	-66.21651094868065	385.3718656211402	121.81702352730717	60.0	415.99273116741966	209.60853916288025	3.207129600369069	8.71	6.9653672846199495	-104.60247531623395	-106.6008111358125	1.0	1	22	-109.21672071139555	-110.04492682040924	[-135.72321854268955, -175.84519268560373, -169.5483760764526, -165.69484098369549, -135.38494760585678, -155.67182865820436, -157.19184840208987, -152.9830718711964, -190.28535583888083, -195.29206439069637, -199.9413688792693, -178.70855228130065, -166.1668195801671, -126.375084314986, -199.9878036845309, -199.9264921435881, -130.0230578774811, -140.99065899904315, -162.21838208542945, -156.05100581450392, -181.26221154273364, -154.76374305088848, -145.11902051296659, -199.97937512310523, -142.8925129574022, -152.45367331953733, -161.10820325343252, -198.82691504460522, -193.66014303888977, -132.13143981710854, -186.72001630924484, -168.81673103136083, -157.7670312216729, -199.81689632378234, -195.2905553535636, -185.4118159451733, -199.94228678387333, -180.25337657214072, -149.46349540809302, -164.0698612098153, -132.21671999149214, -165.74198538141476, -134.25775928690186, -140.53514738274683, -149.1266837936355, -159.83184598771464]	[315, 131, 260, 133, 391, 264, 388, 270, 16, 17, 149, 406, 282, 413, 30, 162, 421, 423, 295, 294, 426, 427, 301, 180, 53, 310, 186, 197, 73, 205, 79, 208, 338, 210, 86, 119, 91, 92, 349, 97, 108, 369, 370, 247, 376, 121]	26.401659835850374
15.426568523122043	15.968153123644441	-91.03599947996207	-102.65916881813268	0	315	g_ue	14.057708188820158	-80.06895515189609	654.8599729758669	709.8128060817307	1.6	415.99273116741966	209.60853916288025	3.207129600369069	7.444800207270145	7.677588890576681	-102.77247554870118	-91.02830992467516	1.0	2	22	-91.0298968500677	-125.40138123172035	[-114.03599946896229, -192.9197319682334, -174.2951348893021, -187.92938561209832, -122.74525401002855, -168.5641655699746, -160.68189094173715, -145.21922298747677, -178.04425698698054, -180.36087440639082, -196.469537929987, -169.1556607233535, -128.06647125320006, -147.80296179610514, -199.9725591944032, -199.9990509137173, -136.49207162253393, -151.94049308030034, -185.6927711023825, -174.5425148202989, -185.31801768573814, -181.90467880617578, -127.11296829749456, -199.99998801679664, -147.9606759552372, -149.30273241811906, -175.10411580064255, -187.69593793455257, -199.99886307571498, -152.55743307898445, -196.57090138827448, -169.2092180737708, -182.51230922648998, -190.02467988271323, -187.94914441227428, -194.97865124033257, -193.32028830489685, -174.2379203727269, -149.0355298949209, -161.5122585629348, -142.5556128160393, -152.3473499840478, -143.34679607149297, -149.05882636649955, -148.76247652008547, -166.3013796387619]	[196, 131, 260, 133, 391, 264, 388, 270, 16, 17, 149, 406, 282, 413, 30, 162, 421, 423, 295, 294, 426, 427, 301, 180, 53, 310, 186, 197, 73, 205, 79, 208, 338, 210, 86, 119, 91, 92, 349, 97, 108, 369, 370, 247, 376, 121]	13.228816893651816
-5.986278754632394	14.741610926906304	-61.2885642955286	-105.36512513188036	1	427	g_ue	16.259182973268878	-83.49697213308295	640.313783835138	598.0489198563057	1.6	477.4266345112588	354.8574639351776	4.288380064380211	6.209123326088402	3.5807313068704847	-61.28848209543045	-108.23771712194089	1.0	1	25	-129.05541272265884	-108.27384311246719	[-78.46934024624433, -192.11938761715385, -142.5214007472113, -159.42404261885062, -199.99991929395708, -152.90955451692147, -155.8600862862949, -199.0696395446658, -160.36842749043157, -161.4534830985412, -181.8709320731935, -199.88357732834743, -150.11778190716856, -155.91035321872337, -177.46867152996856, -133.73081788850263, -149.93422803367858, -163.88023527300857, -128.17983917379757, -143.63431185248314, -179.64167235358002, -168.42119750102458, -145.00610836506286, -155.54136102564544, -199.8552343406538, -199.92299858033763, -162.18314158093162, -187.4818326351611, -166.1847874118503, -139.43123102385334, -199.92685092778314, -178.99232031253607, -174.51245930509796, -199.64244456692796, -190.42025794913894, -198.1130748984885, -172.59559491479703, -198.16252263143105, -129.5669244286182, -142.09262286335064, -199.93539175629732, -156.33213439908397, -166.0030439128697, -165.04431514573494, -140.57416330808775, -162.35652559724255, -134.99333898200067, -142.73710695814069]	[264, 131, 260, 133, 5, 391, 388, 10, 270, 16, 17, 149, 406, 282, 28, 413, 30, 162, 421, 423, 295, 294, 426, 301, 180, 53, 310, 186, 315, 196, 197, 198, 73, 205, 78, 208, 338, 86, 119, 91, 92, 349, 108, 369, 370, 247, 376, 121]	14.2291974782748
5.792711694260269	20.690835791194814	-67.23778915982378	-92.27619356677158	1	264	g_ue	17.180775950718775	-78.46934024624433	350.27646680715804	846.2077482998335	1.6	477.4266345112588	354.8574639351776	4.288380064380211	6.139827990461263	7.345712462810386	-67.2284750524962	-97.29249191120623	1.0	1	25	-110.8737286660718	-97.48718884604088	[-83.49697213308295, -199.6376527075227, -131.7759983883216, -159.12864896063704, -199.9999089585417, -168.8927111317222, -168.92591840455907, -199.7905128933893, -165.3654196691823, -167.18448369716143, -190.20517564138717, -199.92095169307785, -153.48281308810255, -152.02950212513926, -187.52002333087347, -142.80309748838755, -131.7525857597008, -166.21874426400905, -110.6283186897894, -148.32920664461216, -186.24557447701304, -151.6383332681936, -136.94205281185302, -166.39209207631518, -199.9927016327573, -199.90157128393915, -173.79782660333817, -195.2860059856937, -174.46269898409298, -145.05281892088473, -199.99754513483072, -180.11799031963858, -180.88873863890564, -188.2360797235841, -187.0989382262711, -198.1297041842621, -178.21675645760791, -199.1622442663046, -117.54767216156445, -138.0934119686811, -199.99495892720597, -141.74053254032006, -175.0110120521211, -182.41785842958262, -141.22334702910734, -161.29632888305505, -135.34651144769782, -165.54140136923917]	[427, 131, 260, 133, 5, 391, 388, 10, 270, 16, 17, 149, 406, 282, 28, 413, 30, 162, 421, 423, 295, 294, 426, 301, 180, 53, 310, 186, 315, 196, 197, 198, 73, 205, 78, 208, 338, 86, 119, 91, 92, 349, 108, 369, 370, 247, 376, 121]	18.770996078506634
8.647192950805064	8.9344357838971	-109.7400790808645	-93.73803026561212	2	338	g_ue	19.881526685047387	-92.92649098787066	515.3623874386928	626.8584210823428	1.6	404.33125435046946	239.34453576060565	2.1768321808263713	7.946941902566063	7.62367666081499	-103.86681809768581	-94.06241512298638	2.0	2	23	-94.31134482692626	-106.60336136806372	[-126.25173312446239, -159.04600572717183, -144.19830143712764, -190.19393667822115, -199.99487473395885, -153.01226330909483, -186.3756937000738, -126.88051790421854, -184.15230977814062, -161.18523018877923, -191.75137173748934, -146.56268922757567, -167.31819740432258, -152.7386861843106, -147.4319691952022, -188.11304789474758, -151.5104957294863, -199.99957591321356, -170.24912780946767, -144.7219303907051, -139.73974714635978, -126.14552811831273, -188.11383282861928, -159.6592331401968, -197.4764182027945, -169.83340910553005, -198.78846789270648, -146.58515644974725, -168.86619775959136, -196.38387237092118, -190.4393835703581, -197.76219962830967, -136.0985243140508, -176.24585885134476, -199.18344538137237, -159.69121038056005, -199.79930935037225, -199.98957898656826, -127.44033449272777, -115.65353566925279, -146.19426551935308, -199.4639107831477, -147.11422292891172, -128.42699543351267, -170.15636883381194, -157.52764145554744, -199.99615558184811]	[370, 131, 260, 133, 5, 391, 264, 388, 270, 16, 17, 406, 282, 28, 413, 30, 421, 38, 423, 295, 294, 426, 427, 301, 180, 53, 310, 315, 196, 197, 198, 74, 205, 78, 79, 208, 210, 86, 119, 91, 349, 97, 108, 369, 247, 376, 121]	21.16565147210344
4.6062606615912784	4.6720414802338155	-130.08209428010457	-100.14772537320141	2	370	g_ue	16.51165422681141	-93.81901283329798	94.59882644231732	16.86264684198435	1.6	404.33125435046946	239.34453576060565	2.1768321808263713	-3.9168596700499987	7.009380173222024	-104.1662654966307	-102.33301548606379	1.0	2	23	-103.10166384971347	-110.23223879381831	[-149.96357789819268, -134.72499753046492, -136.3621742747284, -199.50410945731875, -198.85023731127436, -152.1642567560396, -157.45357645798788, -147.15502513220588, -174.9278167945995, -146.02968215459907, -193.45166073828491, -163.43709930826233, -161.213543662693, -137.3734666666435, -134.79269363374993, -199.9626756673548, -130.09941830493221, -192.3020759988961, -161.94606590229824, -147.54940387514984, -140.23706265723715, -140.32883078112175, -172.28480342872996, -159.8663824812165, -196.4379102583511, -164.439408802763, -170.46521482888022, -125.12424476428981, -177.14190141962052, -190.60651546051747, -195.52384116570508, -199.97497101686196, -149.8034476584736, -170.06872774746756, -178.21671217764896, -152.44361289689928, -198.29951992703667, -191.72124218806238, -147.8894088131451, -124.44012063569966, -130.7247862024861, -186.85134350743002, -163.37799591185671, -130.83545452563462, -138.144451639162, -135.49557519905647, -191.713517940641]	[338, 131, 260, 133, 5, 391, 264, 388, 270, 16, 17, 406, 282, 28, 413, 30, 421, 38, 423, 295, 294, 426, 427, 301, 180, 53, 310, 315, 196, 197, 198, 74, 205, 78, 79, 208, 210, 86, 119, 91, 349, 97, 108, 369, 247, 376, 121]	24.61213113242881
15.742039513985787	26.627621297620294	-71.46934015016932	-100.0185827213572	3	97	uav	23.0	-78.35177878910008	602.5357473964649	249.9226209315496	60.0	519.2843813999907	259.01955020779434	3.9955714024152256	6.729000000000001	6.892889952319998	-101.80963667241814	-71.46729086421695	1.0	2	26	-71.46894312533128	-105.66517326058893	[-93.98843603561694, -165.20501250814632, -160.39373788264527, -176.3997068266713, -143.56558758487188, -158.5316176248184, -153.34872852487027, -140.0188985781673, -183.8632724724709, -199.898266669567, -166.11579821705823, -168.26219753242893, -160.59682078984738, -161.55129753667518, -199.8670998337625, -197.8081431322429, -136.1270057799016, -164.5961933114381, -127.7381628892409, -132.9735610403351, -126.41833377504548, -166.02001064879664, -180.13706253896726, -139.705831325794, -170.20454828568262, -132.47502834838866, -172.90055048204775, -181.99492968108913, -161.84145342038522, -150.72454426647724, -191.72673385759722, -168.6403493640786, -174.58333693375155, -195.72219141202325, -181.72928785115897, -198.6612991762479, -130.96347276837665, -194.94093439658556, -147.20634440495317, -199.77196620848298, -166.7528154596098, -135.64729703737314, -186.76393022017376, -131.48579580804625, -135.09202619590044, -199.99896105962236, -124.71276201099664, -199.76968561316636, -133.8569055825172, -175.57853874451047, -162.63141076717747]	[28, 260, 133, 5, 391, 264, 388, 270, 16, 17, 149, 406, 282, 413, 30, 162, 421, 38, 423, 295, 294, 426, 427, 301, 180, 53, 310, 186, 315, 196, 197, 198, 73, 74, 205, 78, 79, 208, 338, 210, 86, 119, 91, 92, 349, 108, 369, 370, 247, 376, 121]	17.197435166377474
-16.12732626847297	10.510059936659857	-55.35177878910305	-96.4817315698381	3	28	uav	22.51909588555643	-93.98843603561694	8.571988017122	118.96226667969212	60.0	519.2843813999907	259.01955020779434	3.9955714024152256	4.298	7.693077397628102	-99.99183792162489	-55.35159319359539	1.0	2	26	-55.351733311089546	-100.26458274606989	[-78.35177878910008, -167.78578200377225, -160.03692290621476, -187.94877154557952, -133.2111469162197, -164.74194458307363, -142.22613126167997, -145.24448044474238, -182.11828339444878, -199.44256063925425, -149.38406304688792, -158.26470421456995, -152.18960686791488, -170.03939518196665, -199.2148434636959, -194.73452218288344, -133.7233441014749, -155.9074552260787, -127.25104537485154, -145.87035414894865, -127.8890066860909, -166.6654532387094, -180.2402109741575, -140.63722440480518, -174.4026982681547, -125.76780527114443, -157.8594656108744, -172.52489677299818, -149.01884875748922, -144.8665229056942, -176.31490442590837, -160.6907551911884, -166.58276933721862, -187.62478571098387, -168.92006924368764, -191.16274099110018, -123.4283703007278, -174.97463119667455, -141.49031216041683, -199.66514700803813, -171.23628892117256, -137.1337449565719, -174.2199749885091, -142.7788665041974, -123.58898195013721, -199.97680653159978, -127.87895870356992, -198.9164507688023, -133.86860802112355, -171.36875017403608, -160.25053052766822]	[97, 260, 133, 5, 391, 264, 388, 270, 16, 17, 149, 406, 282, 413, 30, 162, 421, 38, 423, 295, 294, 426, 427, 301, 180, 53, 310, 186, 315, 196, 197, 198, 73, 74, 205, 78, 79, 208, 338, 210, 86, 119, 91, 92, 349, 108, 369, 370, 247, 376, 121]	22.210286216422865
-4.546938336324928	10.78516013137542	-66.77756108034436	-102.61200801474162	4	133	uav	20.545625072533163	-91.73986502787812	87.38737598898506	211.13493850507038	60.0	6.403569428961031	228.75589249697848	4.223417905872807	8.828	7.741611987679999	-66.77667567959543	-109.21447465196616	1.0	0	26	-200.0	-109.21447465196616	[-83.38956857858796, -143.8019442825512, -183.7856346605812, -176.94998471675166, -145.4404336666131, -194.46302149070937, -132.25325320478808, -163.216660457136, -139.92248529337263, -194.05252135695537, -167.80171950375785, -155.89131106712057, -139.87530331561084, -132.77200115078483, -176.62490027523634, -185.43305520279603, -199.99944605561518, -167.43422959104151, -132.82096840847288, -128.1917083121557, -136.56840958573048, -161.45357141889275, -189.21766133555596, -128.40884483765277, -153.68118086515796, -167.76273231525167, -180.36652477393636, -185.95980792679526, -163.63097556934719, -199.76482842423596, -199.94042768974248, -159.43046196545808, -162.12319355083864, -199.9960403924693, -165.55415602062598, -199.85428619028386, -175.48858333296846, -178.65676310564572, -199.99877130729047, -144.28664766093732, -199.99948383613028, -170.31282279842767, -178.20000761959025, -195.08316818823036, -151.962697411143, -143.36055810399822, -197.78357564294905, -128.1640993268844, -176.6561855973113]	[421, 131, 260, 5, 391, 264, 388, 270, 16, 17, 149, 406, 282, 28, 413, 30, 162, 38, 423, 295, 294, 426, 427, 301, 310, 186, 315, 196, 197, 198, 73, 74, 205, 78, 79, 208, 338, 210, 86, 119, 92, 349, 97, 108, 369, 370, 247, 376, 121]	7.913718413452068
4.038629648684548	15.201839006385484	-71.19423995540978	-92.4499358217576	4	421	g_ue	16.612007498253057	-83.38956857858796	26.9135272412393	178.8266934633287	1.6	6.403569428961031	228.75589249697848	4.223417905872807	6.6538810306866845	7.719378783975303	-92.60014740642939	-71.19313437679516	1.0	1	26	-71.19423995540922	-107.13563397249153	[-91.73986502787812, -136.83261305068862, -164.77886953059524, -177.26323873856916, -133.82376450018876, -177.05511259134545, -117.9959252335411, -146.59563678692803, -130.90977462706965, -199.80196823668564, -168.72424723975155, -151.28259715423053, -122.23384630127816, -137.36924826321905, -169.22329124072155, -188.22083074047387, -199.9835116064068, -148.40565723351756, -116.58281779160646, -139.83232571847353, -117.11186341291756, -149.80270582779656, -177.79848111322246, -117.34886492948874, -137.38830342911808, -180.39061915502106, -164.52958552731258, -180.20406291567286, -159.9967700985401, -199.97497890054873, -199.73592355243028, -152.30373280008553, -150.8706917700604, -199.9975299026675, -166.37594555860662, -199.96595843523224, -163.12647214502965, -172.95548641022552, -199.9926439787419, -142.14106053747156, -199.9959550427332, -152.58979339385758, -170.58184673216743, -199.76763144196843, -148.24386812619656, -124.33266231817937, -187.31122997360583, -137.88545536679098, -165.15945953077957]	[133, 131, 260, 5, 391, 264, 388, 270, 16, 17, 149, 406, 282, 28, 413, 30, 162, 38, 423, 295, 294, 426, 427, 301, 310, 186, 315, 196, 197, 198, 73, 74, 205, 78, 79, 208, 338, 210, 86, 119, 92, 349, 97, 108, 369, 370, 247, 376, 121]	23.254740011612384
