SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
12.072124673280626	12.475142832209485	-95.79694302946643	-94.51916596643512	0	535	g_ue	14.715890995438365	-84.22014824994925	801.0094329415723	443.5381709749787	1.6	603.1688499321896	715.1710926774109	4.0758204904519655	7.194197810257641	7.772286620725541	-94.96595788958523	-95.26152960144357	1.0	1	26	-98.800038942844	-97.80095331930768	[-114.37114000616297, -160.30643004433657, -168.93730907942484, -173.9363544710779, -143.13399910260483, -199.98370547173297, -199.99493425037832, -157.67530837865806, -170.54852036064244, -154.66437389336235, -122.16045107835686, -192.0232527927215, -163.3832113805086, -195.30145911624697, -145.54583038511996, -197.5276925098601, -145.80665906798012, -167.32813829175285, -159.79457635709667, -128.71272145622194, -148.89983617475218, -171.5429020198415, -176.780046259878, -168.85376549354365, -166.86323279121484, -126.18687581380884, -148.89584265246137, -158.9381790584593, -128.9195707795915, -147.37971942667755, -169.21436872242182, -153.939234750807, -165.24139016457568, -158.28767850442807, -137.3424916227302, -192.60139842964935, -123.86846787177063, -164.22763057345296, -125.37202840367728, -166.63276714511107, -174.58991453779845, -160.01598453535678, -121.80003887743972, -159.50834814025754, -199.99862610549565, -137.76973443193262, -199.48311754855604, -165.21928408335162, -163.36151652418448, -152.83723695823815, -143.86189795943363, -143.2788767511282, -194.0374239741298, -136.04128148174777, -140.50746619275108, -132.91723688825388, -152.08708759039092, -157.03146487031805, -166.8368336463129, -188.15974940829162, -172.22527542638392, -193.78599276783845, -188.38460050800705]	[481, 256, 512, 2, 516, 267, 268, 525, 271, 528, 276, 277, 534, 282, 285, 32, 291, 296, 553, 556, 567, 313, 318, 319, 328, 329, 330, 336, 81, 86, 91, 359, 360, 111, 368, 114, 373, 383, 129, 145, 151, 152, 154, 425, 171, 175, 176, 434, 443, 192, 459, 477, 226, 482, 483, 486, 488, 492, 500, 508, 509, 254, 255]	4.446566293944489
6.879928694225271	7.025709927142572	-114.44695428435762	-96.71981522565032	0	481	g_ue	18.57419698857877	-93.52788714815657	133.85589816048983	500.8023436658485	1.6	603.1688499321896	715.1710926774109	4.0758204904519655	4.677756151424143	4.0018032779751795	-96.91467374876515	-108.8841520399268	1.0	1	26	-127.15612559312322	-108.94929084732306	[-129.16284492164291, -192.09165845126765, -175.01637501856652, -134.60124448460073, -139.76368787661144, -197.45108800972926, -199.97783071158167, -121.26640055607807, -149.1640238534845, -189.13453180295545, -142.6734888079354, -182.97838804324135, -160.41635184591087, -199.99054913120986, -158.92583606951138, -194.41075462172762, -158.4914185838696, -161.7305880640707, -149.90315233743158, -122.68937603253285, -146.7784511453843, -187.31654872009352, -146.74525773207245, -167.27844667122892, -175.15632136686665, -136.72989949043117, -147.43049367985725, -156.32510513266502, -132.6691815264826, -197.03884237119013, -164.08266370623073, -125.51020207129469, -147.21961335035436, -179.76180619372855, -124.01705383946748, -169.19210764735544, -121.54635681789264, -140.55448196445764, -159.06813975693302, -139.4476522851055, -173.04221894360722, -185.54851443710692, -150.1560807998778, -146.35869997554346, -199.93912900010454, -155.0345114838571, -199.77222469515328, -184.8985822160601, -145.31343226599094, -161.78352526031352, -157.09959313289713, -151.5104773346124, -181.37134201729495, -151.74961674308287, -126.48993842120417, -122.18400564740196, -178.51652184480002, -150.39738282471643, -184.94146549757036, -175.20034899624807, -159.18428682739355, -199.94928244813923, -193.0579091207016]	[535, 256, 512, 2, 516, 267, 268, 525, 271, 528, 276, 277, 534, 282, 285, 32, 291, 296, 553, 556, 567, 313, 318, 319, 328, 329, 330, 336, 81, 86, 91, 359, 360, 111, 368, 114, 373, 383, 129, 145, 151, 152, 154, 425, 171, 175, 176, 434, 443, 192, 459, 477, 226, 482, 483, 486, 488, 492, 500, 508, 509, 254, 255]	10.744613258091533
10.700767636993831	11.82317603415109	-87.77218309503223	-97.0032642505607	1	425	g_ue	18.87395828299786	-89.03018233556715	4.280514736477725	902.2538760562189	1.6	412.1115020314284	255.65196415216107	3.7294023629772095	6.313350052011835	6.547601573066776	-87.38632343322519	-103.54708108113839	1.0	1	27	-107.17216695136365	-106.01892967611096	[-104.64889417297928, -154.5605238809506, -194.634473337148, -199.9726253206475, -142.84485182358569, -199.98857205095624, -197.38135596097715, -123.24634688125258, -162.08729322308446, -199.5823388503294, -195.15710824631444, -155.56729767628664, -163.3118651463562, -199.99562183299508, -149.58807536792844, -142.1193470304047, -199.87506598372477, -178.72733252473898, -171.60390659727, -181.27749675166, -165.02570331089981, -192.11299254458763, -133.32980801749991, -126.47253808377421, -161.5138647962489, -164.82549871089105, -161.82959182267223, -159.54189431333674, -131.83577264863445, -147.72284292708844, -178.3622290279436, -199.09357502434386, -153.05387493202943, -122.3594063678023, -129.74498158324488, -180.7359360384079, -131.56303198751277, -195.57329981249222, -194.386675812713, -162.80339268525736, -127.91340502598968, -191.0254750820678, -144.62691729449654, -160.15719834874295, -147.28557809197613, -179.4698196962401, -199.39012569375012, -172.28108850951884, -156.99980162087823, -146.0420711856481, -199.99995064072152, -165.36571914213934, -156.69648296959917, -168.46428666856377, -140.81992292620666, -140.93025193548715, -131.19546970391383, -159.176259568588, -146.6456206104359, -118.68624618673567, -142.2363563166645, -165.02387882966406, -164.77688207593792, -181.58545888855545]	[291, 256, 512, 2, 516, 267, 268, 525, 528, 276, 277, 534, 535, 282, 283, 285, 32, 296, 553, 556, 567, 57, 313, 318, 319, 65, 328, 329, 330, 336, 86, 91, 359, 360, 111, 368, 373, 383, 129, 144, 145, 151, 171, 175, 176, 434, 443, 189, 192, 459, 217, 218, 477, 481, 482, 483, 486, 488, 492, 500, 508, 509, 254, 255]	21.45570702732889
16.371843164443263	17.580785980082652	-96.28286982870996	-87.44850827658811	1	291	g_ue	16.87671107921377	-81.27532518585149	237.31810849330725	144.47763262255586	1.6	412.1115020314284	255.65196415216107	3.7294023629772095	7.130435633671595	6.89691656478058	-88.10033395664937	-93.13237988085439	1.0	1	27	-93.9281490609285	-100.89416267883834	[-115.15682809746923, -149.06968196434445, -161.15592855929168, -182.96436615978337, -122.082746493217, -184.47225279164513, -180.0861151032598, -162.89326599071876, -160.0690049038779, -199.99981592069275, -195.43288605948624, -125.64400993725357, -149.3660074576747, -199.69119405204023, -128.42247364543738, -134.44317146173285, -199.98888940252834, -164.6952383286434, -155.76541950185987, -150.74391332726242, -152.99645897013855, -199.11113096079805, -112.7763353042537, -148.3606786981777, -132.52973089515598, -140.03899031938488, -162.76674014277, -137.5765801513366, -152.2308868513528, -153.06427474401232, -143.37568347817268, -199.9984202626926, -134.48220317144467, -106.42734258808886, -116.5009640807758, -158.81381304576084, -140.67629136196453, -178.05640868082776, -199.98643256546006, -166.1871526318912, -141.5143448070541, -166.90557166894195, -127.7799489575365, -155.40750438282467, -126.81998643452474, -157.9004009237552, -199.0749599296235, -156.51347942965143, -147.48743958038352, -157.89784764402495, -199.93738946140348, -152.36222675000081, -133.26171607846342, -149.49168675465944, -161.72120905985474, -136.89742322031816, -134.1039826948639, -129.0369575941328, -136.2258262017306, -138.23038764933565, -153.2788337251034, -147.34510610022443, -184.3251187832689, -159.32383427335114]	[425, 256, 512, 2, 516, 267, 268, 525, 528, 276, 277, 534, 535, 282, 283, 285, 32, 296, 553, 556, 567, 57, 313, 318, 319, 65, 328, 329, 330, 336, 86, 91, 359, 360, 111, 368, 373, 383, 129, 144, 145, 151, 171, 175, 176, 434, 443, 189, 192, 459, 217, 218, 477, 481, 482, 483, 486, 488, 492, 500, 508, 509, 254, 255]	12.082808783025978
-3.043910047193293	-2.6686106309065565	-118.30763911735433	-92.43568425903297	2	271	uav	20.57596645140501	-105.22397716903194	910.5987144105264	652.6986477644244	60.0	999.4355512190224	748.2777368549954	2.205952113994038	8.73	6.688649071901375	-105.90749228812173	-92.62371688087077	1.0	1	30	-92.768673251872	-107.46146350556485	[-134.39193072957113, -199.79074742675283, -142.25612855901005, -113.38214867320235, -173.1091151721356, -196.80016768604668, -195.85279353516432, -172.51285064149135, -162.6908852843905, -160.32212853830833, -199.54628885382505, -142.92267153055286, -172.59131079252694, -153.1950930016983, -174.8571907113286, -187.85982534235958, -157.24355692411746, -169.48183509086402, -151.61052787744072, -180.5538255051917, -162.42284019204715, -172.44346996175605, -134.92399411918498, -133.00861744263264, -185.49938162119548, -161.84645898959377, -160.95045278637755, -138.81954952897973, -137.21040532326958, -173.39128213700403, -193.47254495083013, -158.86583792308392, -190.5017515623856, -175.59332682840494, -156.53814254797464, -139.9034810340542, -168.77657546049878, -194.30350225563524, -168.7313831939469, -176.46547190478134, -180.525269758386, -152.26560330934777, -196.22270076061778, -131.69239932598123, -165.74765008638425, -185.0120993823926, -199.7953277356121, -188.86517860813424, -189.6813302616389, -126.83204971035647, -137.8522642427303, -199.99427547811965, -177.5751869282104, -141.950460096026, -169.89255773071739, -176.35155770026398, -161.38990646180875, -169.51674451138302, -163.2590350409127, -176.46609889914728, -179.64561888637203, -182.2492147106098, -138.40154039066857, -158.6184432277982, -163.10411832728283, -181.7683908033968, -155.46154457685188, -166.00877614686894]	[383, 256, 512, 2, 516, 267, 268, 525, 528, 276, 277, 534, 535, 282, 283, 285, 32, 291, 296, 553, 556, 567, 57, 313, 318, 319, 328, 329, 330, 336, 81, 86, 91, 359, 360, 111, 368, 114, 373, 129, 144, 145, 151, 152, 154, 425, 171, 175, 176, 434, 443, 189, 192, 459, 217, 218, 477, 481, 226, 482, 483, 486, 488, 492, 500, 508, 509, 254]	-6.354879470087016
4.2701433235412765	4.791464805810193	-118.18662453432266	-90.9310815835518	2	383	g_ue	16.084292806142606	-93.27222808705278	750.5024892342778	72.60383863409747	1.6	999.4355512190224	748.2777368549954	2.205952113994038	4.611870649206695	5.018270774441359	-97.66909410791227	-91.9550956235298	1.0	2	30	-92.75751210226801	-99.68397296517317	[-138.7625877195244, -192.46736002342047, -150.15695496523557, -113.38344688798179, -147.09604034967253, -187.27289007230627, -199.2181669613459, -182.65369513569485, -177.20504907495183, -153.8703992981959, -199.44705068655264, -145.82582339285705, -142.49920794009643, -131.50704979725862, -162.4905288447076, -165.01490407203232, -147.2439603710963, -152.64775925803764, -138.3345892661192, -163.5381198520381, -151.13665046764442, -154.70331124638474, -127.58764574447811, -167.60789184335832, -144.7739701605811, -169.30844804972975, -147.41814869407216, -139.5242807434804, -120.30958452168178, -136.2228407768121, -184.32544464757984, -166.83595297848467, -198.4727436504164, -178.93727451931767, -121.74516445886537, -141.36894091497592, -171.73671905955376, -179.34735741561238, -182.19013032225192, -146.2990897111009, -184.67996354066872, -167.81070071104813, -186.9070336904134, -124.17146712036669, -180.17654826737967, -162.24699460468815, -192.15747444324035, -187.37603078111636, -199.88509808947435, -141.3216089131086, -123.1680889317424, -199.98903807211246, -187.87772269678155, -119.44443318086938, -137.44711136670188, -157.5478275804604, -140.23919285583673, -170.80443490343976, -154.51882733041717, -164.0481519954213, -188.14682446943596, -168.01476432881887, -130.0290344389332, -161.57089331642422, -137.90009817214835, -168.0283897330185, -151.46651788836726, -152.13383139516378]	[271, 256, 512, 2, 516, 267, 268, 525, 528, 276, 277, 534, 535, 282, 283, 285, 32, 291, 296, 553, 556, 567, 57, 313, 318, 319, 328, 329, 330, 336, 81, 86, 91, 359, 360, 111, 368, 114, 373, 129, 144, 145, 151, 152, 154, 425, 171, 175, 176, 434, 443, 189, 192, 459, 217, 218, 477, 481, 226, 482, 483, 486, 488, 492, 500, 508, 509, 254]	11.562485746966999
-6.360899350099153	18.10005503109275	-57.60334039153723	-75.538000942929	3	145	uav	21.52789994561661	-85.40724500124423	832.409878992849	472.30529045573877	60.0	392.7044477381857	789.5748524973479	4.580871959265317	8.644	7.988075058322743	-57.534075396165605	-106.64646372454965	1.0	1	26	-114.30440756753102	-107.46341749110641	[-73.58772266760232, -168.43561643476863, -95.79603083278494, -146.85187302775896, -151.74399703512995, -192.62665833676328, -172.7792640260297, -139.89401932363063, -199.86939819808012, -172.22105118051334, -182.11831496640804, -134.36397434973688, -162.58325553381775, -140.58930332322905, -137.786658138841, -171.823577329161, -151.14026865483544, -193.9080840529342, -169.70284199315023, -151.0191107085411, -153.4713493184162, -176.0373623497347, -151.2052716085857, -180.2243669851013, -165.0318723716549, -165.26894692069374, -109.37970422451221, -121.20486108303066, -171.8565971184475, -147.26789899854194, -195.22296092386148, -166.2893795345322, -179.82670165674415, -146.36257772797876, -119.88730495350966, -158.80819235029605, -150.06222532789246, -132.8490710879958, -123.90564493398264, -149.40548116557386, -199.97382207304258, -134.42194746173644, -124.63756521993182, -199.9961184004627, -199.7192365113278, -163.6005368330724, -97.60004503162213, -179.23749801444757, -199.83469898136175, -148.5392986123723, -193.87821112519646, -188.9475892516989, -144.27021762424562, -122.4628541296635, -183.25553004953622, -143.78538189791595, -153.33762165701523, -139.6595553465868, -135.62529208220423, -142.68188063691966, -170.54288151997528, -173.90122782930743, -151.13919587346075, -134.75935188436847]	[296, 256, 512, 2, 516, 267, 268, 525, 271, 528, 276, 277, 534, 535, 282, 283, 285, 32, 291, 553, 556, 567, 313, 318, 319, 65, 328, 329, 330, 336, 81, 86, 91, 359, 360, 368, 114, 373, 383, 129, 152, 154, 425, 171, 175, 176, 434, 443, 189, 459, 217, 218, 477, 481, 226, 482, 483, 486, 488, 492, 500, 508, 509, 254]	19.249295324846525
5.742317679761463	24.376059695184125	-63.8793450556427	-73.26227620308815	3	296	g_ue	15.984382276066075	-73.58772266760232	789.5442096635974	819.0390820552618	1.6	392.7044477381857	789.5748524973479	4.580871959265317	6.177976513364789	7.887249216251762	-73.29525256242634	-63.87555999753732	1.0	2	26	-63.879297880104644	-94.52901538694476	[-85.40724500124423, -168.74377689763713, -93.56570365667673, -154.3020706725486, -142.6220048616258, -181.21376142492994, -172.60939954912465, -131.66839437021113, -199.95772235883055, -185.44370050086712, -184.64060218847632, -133.5795629353368, -153.21023637146644, -126.92802842148714, -142.29585436395172, -161.82719743349566, -148.91432698972483, -194.8823676057296, -164.3428265702305, -152.16392969051273, -145.35673699371733, -167.56795433245736, -150.22836575971905, -184.49943268018868, -156.60190677848516, -163.35288269794987, -97.9562674514191, -120.78645879057221, -165.58922339105573, -147.0405409440533, -177.06172589869655, -158.87143440370215, -164.889886453744, -142.37988511952423, -112.18826620176051, -165.331005356132, -144.7541276882668, -131.13756842201093, -122.98032553330812, -131.2057648788956, -199.9481939386027, -117.7829493944917, -119.54265038480685, -199.9994602304653, -194.6934520170783, -162.79967813362242, -96.16606137905647, -181.70198508589462, -191.83819923595865, -146.56486593298405, -183.86663627999621, -186.3376290756562, -145.97322285754058, -121.21961767805712, -162.2765255086053, -144.39109359882852, -143.21710424587513, -131.20713101018214, -135.92933336079506, -144.62332227609988, -140.02284475552298, -180.88619059723527, -147.12383120432338, -137.1374604238964]	[145, 256, 512, 2, 516, 267, 268, 525, 271, 528, 276, 277, 534, 535, 282, 283, 285, 32, 291, 553, 556, 567, 313, 318, 319, 65, 328, 329, 330, 336, 81, 86, 91, 359, 360, 368, 114, 373, 383, 129, 152, 154, 425, 171, 175, 176, 434, 443, 189, 459, 217, 218, 477, 481, 226, 482, 483, 486, 488, 492, 500, 508, 509, 254]	20.812599577863043
24.46484491463866	27.946689582890983	-82.18693783610375	-87.56959540642805	4	144	uav	20.683797734693936	-74.71650823852333	180.44919133108527	97.54641665463714	60.0	143.00503006646682	132.5797249944024	4.712551244404073	10.126	3.5794551182048915	-87.77000235818585	-82.13059418558807	1.0	2	25	-82.15893911709193	-103.99784793655297	[-103.22608182763486, -199.9812651007102, -130.85323951763823, -188.91069026776321, -128.65144560619154, -173.15055620238712, -154.93647569812128, -159.15142177865943, -182.58696885632054, -174.66032730303297, -198.99935314702913, -156.8079998710585, -156.25472191565711, -197.74106135017723, -194.87449563401114, -179.1847465577914, -194.9827490515047, -188.94434027340267, -151.07021107901852, -170.42798796033026, -118.43382525483243, -156.50490268562552, -160.92870318321403, -176.76516546401524, -160.79394215914994, -111.49966477004249, -199.99832508678412, -156.52303019469198, -142.0881487530604, -133.6733156644943, -170.22654921092783, -159.35058115207963, -199.29686918966775, -160.95791568110144, -153.8931024666274, -126.81844216410313, -141.94611002225324, -169.556401661365, -150.74523457743814, -170.82096844306517, -177.37651462665795, -169.7468452830209, -170.12321717318784, -177.02119692195322, -194.63335687959696, -165.7105049466489, -110.07836963942773, -156.70272027150742, -197.12906102350917, -151.82694128033432, -163.92517060079177, -123.20261432317734, -144.4838635380555, -136.2166412355687, -139.65812242720452, -160.5588100767869, -149.60532578945768, -111.41265682893673, -131.29743128091798, -122.62038016794784, -173.5499648368318, -137.64922372520857, -162.65196328612777, -199.99758442456172]	[189, 256, 512, 2, 516, 267, 525, 271, 528, 276, 277, 534, 535, 282, 283, 285, 32, 291, 296, 553, 556, 567, 57, 313, 318, 319, 65, 328, 329, 330, 336, 81, 86, 359, 360, 111, 368, 114, 373, 383, 151, 152, 154, 425, 171, 176, 434, 443, 192, 459, 217, 218, 477, 481, 226, 482, 483, 486, 488, 492, 500, 508, 509, 255]	17.560655306792295
19.916965145837096	25.039241761142122	-78.85813728796549	-88.95135471140762	4	189	uav	21.039143992443925	-77.97930231802218	142.470894421432	992.7353888016944	60.0	143.00503006646682	132.5797249944024	4.712551244404073	11.119000000000002	7.561672714342837	-89.67337460125867	-78.7935136690599	1.0	2	25	-78.83259751273425	-99.27091137263984	[-99.5419350222686, -199.98157183074284, -131.79689899915576, -188.91026261961963, -151.57639833179712, -178.13583822369822, -147.55853445076238, -155.2987928421119, -170.6641533882468, -185.7847025943066, -199.9609992624303, -127.11295327440075, -185.03379921669153, -158.8598197036201, -199.9462022093542, -180.65397407044088, -191.32338300676747, -155.34346785777632, -148.66079079297285, -165.85829127140497, -127.42298112830883, -178.29187308299134, -153.37990591305189, -170.3946966360881, -123.70907166356224, -111.67649249663428, -199.97918767004, -158.96425780556055, -125.07065489998274, -147.97643456851634, -154.43230924724153, -154.07774948639735, -195.78569591404815, -142.41282977346518, -129.27262400203665, -121.8530314770863, -139.75321019355636, -168.31542557496584, -145.83162535548988, -147.96155074964292, -193.95601416516857, -166.55909965617153, -165.23917230329772, -178.90520579734826, -181.73772728258973, -172.98416406335423, -136.46950286804213, -160.5743417215368, -199.86331635484726, -139.58502520367796, -173.1509742989812, -120.27425546660588, -142.31038481156924, -127.09703906078973, -153.05153766186194, -171.31798422135682, -145.0513496971067, -122.1387696484135, -160.85890538833888, -112.4816493848848, -172.50473355096057, -156.2830683831089, -169.03975720711747, -199.70376160399977]	[144, 256, 512, 2, 516, 267, 525, 271, 528, 276, 277, 534, 535, 282, 283, 285, 32, 291, 296, 553, 556, 567, 57, 313, 318, 319, 65, 328, 329, 330, 336, 81, 86, 359, 360, 111, 368, 114, 373, 383, 151, 152, 154, 425, 171, 176, 434, 443, 192, 459, 217, 218, 477, 481, 226, 482, 483, 486, 488, 492, 500, 508, 509, 255]	25.746939644489146
